ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0932,-0.062433,8.448167,-0.210321,-1.359356,-0.935804,-0.548127,0.251686,0.08566900000000001,-34.3965,5.5773,-23.9805
-0.0932,-0.062433,8.448167,-0.210321,-1.359356,-0.935804,-0.553452,0.6957909999999999,0.167674,-34.2001,5.9178,-24.1396
-0.0932,-0.062433,8.448167,-0.210321,-1.359356,-0.935804,-0.553452,0.6957909999999999,0.167674,-34.2001,5.9178,-24.1396
0.472138,0.481346,7.923552000000001,0.588673,-0.720827,-0.972453,-0.553452,0.6957909999999999,0.167674,-34.2001,5.9178,-24.1396
0.472138,0.481346,7.923552000000001,0.588673,-0.720827,-0.972453,-0.712137,0.698986,-0.084731,-34.2001,5.9178,-24.1396
0.12479,-0.124716,9.18119,0.588673,-0.720827,-0.972453,-0.712137,0.698986,-0.084731,-33.5045,6.5174,-24.6477
0.12479,-0.124716,9.18119,0.588673,-0.720827,-0.972453,-0.712137,0.698986,-0.084731,-33.5045,6.5174,-24.6477
0.12479,-0.124716,9.18119,0.588673,-0.720827,-0.972453,-0.712137,0.698986,-0.084731,-33.5045,6.5174,-24.6477
0.12479,-0.124716,9.18119,0.588673,-0.720827,-0.972453,-0.712137,0.698986,-0.084731,-33.5045,6.5174,-24.6477
0.007411,-0.203767,9.317733,0.663371,-0.882374,0.029348000000000006,-0.712137,0.579706,-0.272171,-33.4473,6.7294,-24.922
0.007411,-0.203767,9.317733,0.663371,-0.882374,0.029348000000000006,-0.712137,0.579706,-0.272171,-33.4473,6.7294,-24.922
0.007411,-0.203767,9.317733,0.663371,-0.882374,0.029348000000000006,-0.712137,0.579706,-0.272171,-33.4473,6.7294,-24.922
-0.042895,-0.8745069999999999,10.853249,0.663371,-0.882374,0.029348000000000006,-0.231822,0.655321,-0.190166,-32.7698,7.159,-25.6985
-0.042895,-0.8745069999999999,10.853249,0.49514,-1.667806,2.0649040000000003,-0.231822,0.655321,-0.190166,-32.7698,7.159,-25.6985
-0.042895,-0.8745069999999999,10.853249,0.49514,-1.667806,2.0649040000000003,-0.231822,0.655321,-0.190166,-32.7698,7.159,-25.6985
-0.778313,0.62268,6.924629,-0.160925,-0.015819999999999997,-2.075635,-0.231822,0.655321,-0.190166,-32.4543,7.5732,-26.5551
