ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.028999999999999998,4.393,4.285,-0.3696,-1.1340000000000001,-3.4244,0.8446,0.1041,0.0392,-13.4,3.4,-41.9
0.028999999999999998,4.393,4.285,-0.3696,-1.1340000000000001,-3.4244,0.8446,0.1041,0.0392,-13.4,3.4,-41.9
0.028999999999999998,4.393,4.285,-0.3696,-1.1340000000000001,-3.4244,0.8446,0.1041,0.0392,-13.4,3.4,-41.9
0.028999999999999998,4.393,4.285,-0.3696,-1.1340000000000001,-3.4244,0.8446,0.1041,0.0392,-13.4,3.4,-41.9
-0.098,3.589,3.1180000000000003,-0.2479,-2.2311,-4.3541,1.1541,0.295,0.1681,-13.1,2.0,-42.2
-0.098,3.589,3.1180000000000003,-0.2479,-2.2311,-4.3541,1.1541,0.295,0.1681,-13.1,2.0,-42.2
-0.098,3.589,3.1180000000000003,-0.2479,-2.2311,-4.3541,1.1541,0.295,0.1681,-13.1,2.0,-42.2
-0.833,2.9610000000000003,2.7260000000000004,-0.8032,-3.3051,-4.4367,1.0232,0.3622,-0.5083,-12.9,1.1,-42.4
-0.833,2.9610000000000003,2.7260000000000004,-0.8032,-3.3051,-4.4367,1.0232,0.3622,-0.5083,-12.9,1.1,-42.4
-0.833,2.9610000000000003,2.7260000000000004,-0.8032,-3.3051,-4.4367,1.0232,0.3622,-0.5083,-12.9,1.1,-42.4
-0.951,2.51,1.9509999999999998,-0.7753,-4.082,-5.0197,1.0232,0.3622,-0.5083,-12.9,1.1,-42.4
-0.951,2.51,1.9509999999999998,-0.7753,-4.082,-5.0197,0.9747,0.5086,-1.1221,-12.8,0.6,-42.8
-0.764,2.294,2.079,-0.7753,-4.082,-5.0197,0.9747,0.5086,-1.1221,-12.8,0.6,-42.8
-0.764,2.294,2.079,-0.0224,-4.6345,-4.8204,0.9747,0.5086,-1.1221,-12.8,0.6,-42.8
-0.764,2.294,2.079,-0.0224,-4.6345,-4.8204,0.9747,0.5086,-1.1221,-12.8,0.6,-42.8
-0.382,2.03,2.5789999999999997,-0.0224,-4.6345,-4.8204,0.8108,0.5537,-1.2763,-12.6,0.1,-42.8
-0.382,2.03,2.5789999999999997,0.6616,-4.9254,-4.2543,0.8108,0.5537,-1.2763,-12.6,0.1,-42.8
-0.382,2.03,2.5789999999999997,0.6616,-4.9254,-4.2543,0.8108,0.5537,-1.2763,-12.6,0.1,-42.8
-0.382,2.03,2.5789999999999997,0.6616,-4.9254,-4.2543,0.8108,0.5537,-1.2763,-12.6,0.1,-42.8
-0.509,1.431,3.765,0.6558,-5.2416,-3.3257,-0.3476,0.0713,-0.9077,-12.5,0.3,-42.7
-0.509,1.431,3.765,0.6558,-5.2416,-3.3257,-0.3476,0.0713,-0.9077,-12.5,0.3,-42.7
-0.509,1.431,3.765,0.6558,-5.2416,-3.3257,-0.3476,0.0713,-0.9077,-12.5,0.3,-42.7
0.36200000000000004,0.902,8.708,0.6558,-5.2416,-3.3257,-3.6777,-1.291,-1.4735,-12.76,2.37,-41.9
0.36200000000000004,0.902,8.708,0.6558,-5.2416,-3.3257,-3.6777,-1.291,-1.4735,-12.76,2.37,-41.9
0.36200000000000004,0.902,8.708,1.3478,-4.2021,0.3927,-3.6777,-1.291,-1.4735,-12.76,2.37,-41.9
0.36200000000000004,0.902,8.708,1.3478,-4.2021,0.3927,-3.6777,-1.291,-1.4735,-12.76,2.37,-41.9
0.068,0.941,12.543,1.3478,-4.2021,0.3927,-5.6658,-2.3596,-1.8095,-14.36,8.37,-39.38
0.068,0.941,12.543,0.7811,-1.9889,4.5372,-5.6658,-2.3596,-1.8095,-14.36,8.37,-39.38
0.068,0.941,12.543,0.7811,-1.9889,4.5372,-5.6658,-2.3596,-1.8095,-14.36,8.37,-39.38
1.3630000000000002,1.245,15.925999999999998,0.7811,-1.9889,4.5372,-4.5985,-1.8853,-1.0115,-13.59,13.44,-36.27
1.3630000000000002,1.245,15.925999999999998,0.7811,-1.9889,4.5372,-4.5985,-1.8853,-1.0115,-13.59,13.44,-36.27
1.3630000000000002,1.245,15.925999999999998,1.8055,0.1598,7.266,-4.5985,-1.8853,-1.0115,-13.59,13.44,-36.27
1.784,2.294,17.574,1.8055,0.1598,7.266,-2.6286,-1.3286,1.2953,-13.19,16.17,-34.03
1.784,2.294,17.574,1.8055,0.1598,7.266,-2.6286,-1.3286,1.2953,-13.19,16.17,-34.03
1.784,2.294,17.574,1.3755,0.8015,7.8907,-2.6286,-1.3286,1.2953,-13.19,16.17,-34.03
1.784,2.294,17.574,1.3755,0.8015,7.8907,-2.6286,-1.3286,1.2953,-13.19,16.17,-34.03
1.824,2.383,17.907,1.3755,0.8015,7.8907,-1.1207,-0.7182,2.1464,-12.67,17.26,-31.58
1.824,2.383,17.907,1.2896,1.2283,7.9876,-1.1207,-0.7182,2.1464,-12.67,17.26,-31.58
1.824,2.383,17.907,1.2896,1.2283,7.9876,-1.1207,-0.7182,2.1464,-12.67,17.26,-31.58
1.824,2.383,17.907,1.2896,1.2283,7.9876,-1.1207,-0.7182,2.1464,-12.67,17.26,-31.58
2.226,2.883,16.809,1.3862,1.5563,7.1293,-0.1403,-0.3584,2.0661,-12.71,17.92,-31.93
2.226,2.883,16.809,1.3862,1.5563,7.1293,-0.1403,-0.3584,2.0661,-12.71,17.92,-31.93
2.226,2.883,16.809,1.3862,1.5563,7.1293,-0.1403,-0.3584,2.0661,-12.71,17.92,-31.93
1.0290000000000001,2.294,15.887,0.4916,1.1324,6.6046,0.2038,-0.171,1.412,-13.25,17.81,-31.87
1.0290000000000001,2.294,15.887,0.4916,1.1324,6.6046,0.2038,-0.171,1.412,-13.25,17.81,-31.87
1.0290000000000001,2.294,15.887,0.4916,1.1324,6.6046,0.2038,-0.171,1.412,-13.25,17.81,-31.87
0.392,1.8630000000000002,14.867,-0.4941,0.4816,5.199,0.0688,0.1185,0.5887,-14.02,18.05,-34.05
0.392,1.8630000000000002,14.867,-0.4941,0.4816,5.199,0.0688,0.1185,0.5887,-14.02,18.05,-34.05
0.392,1.8630000000000002,14.867,-0.4941,0.4816,5.199,0.0688,0.1185,0.5887,-14.02,18.05,-34.05
-0.34299999999999997,1.186,12.866,-1.078,-0.14400000000000002,3.1782,0.0688,0.1185,0.5887,-14.02,18.05,-34.05
-0.34299999999999997,1.186,12.866,-1.078,-0.14400000000000002,3.1782,-0.2325,0.4341,-0.5509,-14.06,17.31,-34.61
-0.34299999999999997,1.186,12.866,-1.078,-0.14400000000000002,3.1782,-0.2325,0.4341,-0.5509,-14.06,17.31,-34.61
-0.34299999999999997,1.186,12.866,-1.078,-0.14400000000000002,3.1782,-0.2325,0.4341,-0.5509,-14.06,17.31,-34.61
-1.931,0.46,10.218,-1.8692,-0.5839,1.1295,-0.4128,0.7217,-1.4194,-13.8,17.5,-33.4
-1.931,0.46,10.218,-1.8692,-0.5839,1.1295,-0.4128,0.7217,-1.4194,-13.8,17.5,-33.4
-2.7939999999999996,0.18600000000000003,9.434,-1.8692,-0.5839,1.1295,-0.4128,0.7217,-1.4194,-13.8,17.5,-33.4
-2.7939999999999996,0.18600000000000003,9.434,-2.792,-0.8247,-0.63,-0.4128,0.7217,-1.4194,-13.8,17.5,-33.4
-2.7939999999999996,0.18600000000000003,9.434,-2.792,-0.8247,-0.63,-0.4919,1.3754,-2.447,-13.6,17.8,-33.3
-2.451,0.5,8.296,-2.792,-0.8247,-0.63,-0.4919,1.3754,-2.447,-13.6,17.8,-33.3
-2.451,0.5,8.296,-1.7803,-0.1418,-1.4445,-0.4919,1.3754,-2.447,-13.6,17.8,-33.3
-2.451,0.5,8.296,-1.7803,-0.1418,-1.4445,-0.4919,1.3754,-2.447,-13.6,17.8,-33.3
-1.6269999999999998,1.3530000000000002,7.855,-1.7803,-0.1418,-1.4445,-0.2097,1.4885,-2.4231,-13.5,17.7,-33.6
-1.6269999999999998,1.3530000000000002,7.855,-0.1288,0.6961,-2.1314,-0.2097,1.4885,-2.4231,-13.5,17.7,-33.6
-1.6269999999999998,1.3530000000000002,7.855,-0.1288,0.6961,-2.1314,-0.2097,1.4885,-2.4231,-13.5,17.7,-33.6
-1.6269999999999998,1.3530000000000002,7.855,-0.1288,0.6961,-2.1314,-0.2097,1.4885,-2.4231,-13.5,17.7,-33.6
-0.245,2.451,6.688,0.953,1.2656,-2.9719,0.6902,0.6019,-0.4986,-13.09,15.99,-36.41
-0.245,2.451,6.688,0.953,1.2656,-2.9719,0.6902,0.6019,-0.4986,-13.09,15.99,-36.41
0.872,3.138,5.7170000000000005,0.953,1.2656,-2.9719,0.6902,0.6019,-0.4986,-13.09,15.99,-36.41
0.872,3.138,5.7170000000000005,1.9326,1.4767,-3.8894,1.2771,-0.0387,1.2222,-12.77,14.58,-37.8
0.872,3.138,5.7170000000000005,1.9326,1.4767,-3.8894,1.2771,-0.0387,1.2222,-12.77,14.58,-37.8
1.8530000000000002,3.658,5.433,1.9326,1.4767,-3.8894,1.2771,-0.0387,1.2222,-12.77,14.58,-37.8
1.8530000000000002,3.658,5.433,2.8696,1.5616,-4.1134,1.2771,-0.0387,1.2222,-12.77,14.58,-37.8
1.8530000000000002,3.658,5.433,2.8696,1.5616,-4.1134,2.2569,-0.9563,4.1541,-12.05,13.89,-38.91
3.2260000000000004,4.393,5.343999999999999,2.8696,1.5616,-4.1134,2.2569,-0.9563,4.1541,-12.05,13.89,-38.91
3.2260000000000004,4.393,5.343999999999999,2.8696,1.5616,-4.1134,2.2569,-0.9563,4.1541,-12.05,13.89,-38.91
3.2260000000000004,4.393,5.343999999999999,3.1733,1.0594,-3.4755,2.2569,-0.9563,4.1541,-12.05,13.89,-38.91
4.266,4.668,5.776,3.1733,1.0594,-3.4755,3.1193,-1.3847,6.0728,-11.88,13.4,-39.35
4.266,4.668,5.776,3.1733,1.0594,-3.4755,3.1193,-1.3847,6.0728,-11.88,13.4,-39.35
4.266,4.668,5.776,2.7095,0.43799999999999994,-2.3901,3.1193,-1.3847,6.0728,-11.88,13.4,-39.35
4.766,4.638,6.6,2.7095,0.43799999999999994,-2.3901,3.4504,-1.5266,6.2133,-11.62,13.06,-39.12
4.766,4.638,6.6,2.7095,0.43799999999999994,-2.3901,3.4504,-1.5266,6.2133,-11.62,13.06,-39.12
