ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.73,-1.115,30.842,1.474,1.018,19.926,0.696,-0.626,-0.936,-5.6,-29.6,-36.4
1.73,-1.115,30.842,1.474,1.018,19.926,0.696,-0.626,-0.936,-5.3,-29.1,-36.7
1.73,-1.115,30.842,1.474,1.018,19.926,0.696,-0.626,-0.936,-5.3,-29.1,-36.7
1.086,-1.51,25.485,0.722,-0.11,12.54,0.696,-0.626,-0.936,-5.3,-29.1,-36.7
1.086,-1.51,25.485,0.722,-0.11,12.54,1.569,-0.442,-0.975,-5.3,-29.1,-36.7
1.086,-1.51,25.485,0.722,-0.11,12.54,1.569,-0.442,-0.975,-4.1,-32.0,-35.2
-0.106,-2.338,18.723,-0.424,-1.204,8.193,1.569,-0.442,-0.975,-4.1,-32.0,-35.2
-0.106,-2.338,18.723,-0.424,-1.204,8.193,1.896,-0.438,-0.693,-4.1,-32.0,-35.2
0.593,-2.199,14.124,-0.424,-1.204,8.193,1.896,-0.438,-0.693,-3.8,-33.4,-32.8
0.593,-2.199,14.124,0.015,-1.5619999999999998,3.179,1.896,-0.438,-0.693,-3.8,-33.4,-32.8
0.593,-2.199,14.124,0.015,-1.5619999999999998,3.179,2.026,-0.376,-0.642,-3.8,-33.4,-32.8
-0.843,-1.67,11.384,0.015,-1.5619999999999998,3.179,2.026,-0.376,-0.642,-3.8,-35.5,-29.8
-0.843,-1.67,11.384,-1.6030000000000002,-1.5730000000000002,0.31,2.026,-0.376,-0.642,-3.8,-35.5,-29.8
-0.843,-1.67,11.384,-1.6030000000000002,-1.5730000000000002,0.31,2.026,-0.376,-0.642,-3.8,-35.5,-29.8
-1.336,-1.087,9.821,-1.6030000000000002,-1.5730000000000002,0.31,1.849,-0.209,-0.598,-3.8,-35.5,-29.8
-1.336,-1.087,9.821,-2.512,-1.226,-0.933,1.849,-0.209,-0.598,-2.6,-38.4,-28.9
-1.336,-1.087,9.821,-2.512,-1.226,-0.933,1.849,-0.209,-0.598,-2.6,-38.4,-28.9
