ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.0984,-4.9905,27.9659,-4.1043,-0.1599,19.3048,-0.9699,0.2002,0.4464,17.67,38.69,-1.55
-4.0984,-4.9905,27.9659,-4.1043,-0.1599,19.3048,0.5194,-0.1109,1.0078,17.67,38.69,-1.55
-4.0984,-4.9905,27.9659,-4.1043,-0.1599,19.3048,0.5194,-0.1109,1.0078,17.67,38.69,-1.55
-2.365,-4.4674,25.5621,-2.0509,0.2185,16.3962,0.5194,-0.1109,1.0078,23.53,36.06,-3.1
-2.365,-4.4674,25.5621,-2.0509,0.2185,16.3962,0.5194,-0.1109,1.0078,23.53,36.06,-3.1
-2.365,-4.4674,25.5621,-2.0509,0.2185,16.3962,1.6816,-0.4379,1.2016,23.53,36.06,-3.1
-0.3575,-4.2363,20.6109,-2.0509,0.2185,16.3962,1.6816,-0.4379,1.2016,23.53,36.06,-3.1
-0.3575,-4.2363,20.6109,0.0271,-0.2445,10.7155,1.6816,-0.4379,1.2016,22.8,33.45,-6.74
-0.3575,-4.2363,20.6109,0.0271,-0.2445,10.7155,2.9556,-0.3772,1.1558,22.8,33.45,-6.74
0.8516,-3.9562,16.4593,0.0271,-0.2445,10.7155,2.9556,-0.3772,1.1558,22.8,33.45,-6.74
0.8516,-3.9562,16.4593,1.6689,-0.9813,4.8344,2.9556,-0.3772,1.1558,22.8,33.45,-6.74
0.8516,-3.9562,16.4593,1.6689,-0.9813,4.8344,3.4968,-0.2078,0.9279,24.55,30.82,-11.81
2.0319,-3.9466,12.0276,1.6689,-0.9813,4.8344,3.4968,-0.2078,0.9279,24.55,30.82,-11.81
2.0319,-3.9466,12.0276,2.8960000000000004,-1.9692,-0.3491,3.4968,-0.2078,0.9279,24.55,30.82,-11.81
2.0319,-3.9466,12.0276,2.8960000000000004,-1.9692,-0.3491,3.4361,-0.2057,0.6892,24.55,30.82,-11.81
3.6181,-3.3936,7.6283,2.8960000000000004,-1.9692,-0.3491,3.4361,-0.2057,0.6892,24.66,27.57,-15.47
3.6181,-3.3936,7.6283,4.6086,-1.9964,-4.0865,3.4361,-0.2057,0.6892,24.66,27.57,-15.47
5.1049,-2.248,4.7636,4.6086,-1.9964,-4.0865,2.8204,0.1107,0.3196,24.66,27.57,-15.47
5.1049,-2.248,4.7636,4.6086,-1.9964,-4.0865,2.8204,0.1107,0.3196,24.66,27.57,-15.47
5.1049,-2.248,4.7636,5.4063,-1.6582,-6.3658,2.8204,0.1107,0.3196,21.08,19.49,-28.92
5.318,-1.3789,3.6515,5.4063,-1.6582,-6.3658,2.0139,0.6338,-0.0149,21.08,19.49,-28.92
5.318,-1.3789,3.6515,5.4063,-1.6582,-6.3658,2.0139,0.6338,-0.0149,21.08,19.49,-28.92
5.318,-1.3789,3.6515,5.5455,-1.6381,-6.4623,2.0139,0.6338,-0.0149,21.08,19.49,-28.92
4.9888,-0.9,3.8131,5.5455,-1.6381,-6.4623,2.0139,0.6338,-0.0149,21.08,19.49,-28.92
4.9888,-0.9,3.8131,5.5455,-1.6381,-6.4623,1.5419999999999998,0.7286,-0.3973,21.99,16.9,-29.73
4.9888,-0.9,3.8131,5.6053,-1.8251,-6.5019,1.5419999999999998,0.7286,-0.3973,21.99,16.9,-29.73
5.0774,-0.8318,3.4419999999999997,5.6053,-1.8251,-6.5019,1.5419999999999998,0.7286,-0.3973,21.99,16.9,-29.73
5.0774,-0.8318,3.4419999999999997,5.6053,-1.8251,-6.5019,1.28,0.4537,-0.6849,30.43,14.65,-34.49
5.0774,-0.8318,3.4419999999999997,5.8752,-2.0387,-7.1504,1.28,0.4537,-0.6849,30.43,14.65,-34.49
5.2928,-0.6905,2.7549,5.8752,-2.0387,-7.1504,1.28,0.4537,-0.6849,30.43,14.65,-34.49
5.2928,-0.6905,2.7549,5.8752,-2.0387,-7.1504,0.8113,0.213,-0.9896,30.43,14.65,-34.49
5.5825,-1.0425,2.2569,6.2902,-2.5375,-7.6093,0.8113,0.213,-0.9896,27.15,14.04,-33.07
5.5825,-1.0425,2.2569,6.2902,-2.5375,-7.6093,0.8113,0.213,-0.9896,27.15,14.04,-33.07
5.5825,-1.0425,2.2569,6.2902,-2.5375,-7.6093,0.8113,0.213,-0.9896,27.15,14.04,-33.07
4.9541,-1.3633,3.3918,5.6172,-2.9359,-6.3395,0.0826,-0.2568,-1.4999,27.15,14.04,-33.07
4.9541,-1.3633,3.3918,5.6172,-2.9359,-6.3395,0.0826,-0.2568,-1.4999,26.26,15.97,-34.42
4.9541,-1.3633,3.3918,5.6172,-2.9359,-6.3395,0.0826,-0.2568,-1.4999,26.26,15.97,-34.42
3.3188,-1.5477,4.2597,3.6646,-3.0466,-5.4031,-0.1911,-0.6296,-1.8493,26.26,15.97,-34.42
3.3188,-1.5477,4.2597,3.6646,-3.0466,-5.4031,-0.1911,-0.6296,-1.8493,26.26,15.97,-34.42
3.3188,-1.5477,4.2597,3.6646,-3.0466,-5.4031,-0.1911,-0.6296,-1.8493,22.92,17.28,-35.06
1.7734,-1.7308,5.1024,3.6646,-3.0466,-5.4031,-0.1911,-0.6296,-1.8493,22.92,17.28,-35.06
1.7734,-1.7308,5.1024,2.0367,-3.0624,-4.7154,-0.3158,-0.9364,-1.9441,22.92,17.28,-35.06
0.581,-1.5548,5.1683,2.0367,-3.0624,-4.7154,-0.3158,-0.9364,-1.9441,22.92,17.28,-35.06
0.581,-1.5548,5.1683,2.0367,-3.0624,-4.7154,-0.3158,-0.9364,-1.9441,22.92,17.28,-35.06
0.581,-1.5548,5.1683,0.1212,-2.7602,-4.2646,-0.8133,-1.4105,-2.0922,21.97,20.52,-34.24
-1.8287,-1.6865,7.5385,0.1212,-2.7602,-4.2646,-0.8133,-1.4105,-2.0922,21.97,20.52,-34.24
-1.8287,-1.6865,7.5385,-3.0223,-2.5188,-0.6887,-0.8133,-1.4105,-2.0922,21.97,20.52,-34.24
-1.8287,-1.6865,7.5385,-3.0223,-2.5188,-0.6887,-1.4258,-1.4339,-1.9973,16.16,21.84,-36.29
-3.9236,-2.2336,11.2711,-3.0223,-2.5188,-0.6887,-1.4258,-1.4339,-1.9973,16.16,21.84,-36.29
-3.9236,-2.2336,11.2711,-5.28,-3.0059,4.0381,-1.4258,-1.4339,-1.9973,16.16,21.84,-36.29
-5.1004,-3.1661,16.1277,-5.28,-3.0059,4.0381,-1.9872,-0.7149,-1.6597,16.16,21.84,-36.29
-5.1004,-3.1661,16.1277,-5.28,-3.0059,4.0381,-1.9872,-0.7149,-1.6597,8.3,38.39,-14.9
-5.1004,-3.1661,16.1277,-6.7392,-3.0953,11.8303,-1.9872,-0.7149,-1.6597,8.3,38.39,-14.9
-6.586,-3.2404,23.1008,-6.7392,-3.0953,11.8303,-1.479,-0.2589,-1.2794,8.3,38.39,-14.9
-6.586,-3.2404,23.1008,-6.7392,-3.0953,11.8303,-1.479,-0.2589,-1.2794,8.3,38.39,-14.9
-6.586,-3.2404,23.1008,-7.9476,-2.1390000000000002,13.6207,-1.479,-0.2589,-1.2794,4.88,41.64,-14.06
-7.3306,-2.4215,23.3462,-7.9476,-2.1390000000000002,13.6207,-0.0527,0.017,-0.6647,4.88,41.64,-14.06
-7.3306,-2.4215,23.3462,-7.9476,-2.1390000000000002,13.6207,-0.0527,0.017,-0.6647,4.88,41.64,-14.06
-7.3306,-2.4215,23.3462,-7.9476,-2.1390000000000002,13.6207,-0.0527,0.017,-0.6647,4.88,41.64,-14.06
-5.2273,-1.0090000000000001,21.468000000000004,-6.1659,-0.7445,11.797,0.8912,0.11599999999999999,0.0735,14.05,30.62,-19.71
-5.2273,-1.0090000000000001,21.468000000000004,-6.1659,-0.7445,11.797,0.8912,0.11599999999999999,0.0735,14.05,30.62,-19.71
-5.2273,-1.0090000000000001,21.468000000000004,-6.1659,-0.7445,11.797,0.8912,0.11599999999999999,0.0735,14.05,30.62,-19.71
-2.2896,-0.2512,18.802,-2.5997,-0.3035,8.5579,1.5356,0.2343,0.3952,14.05,30.62,-19.71
-2.2896,-0.2512,18.802,-2.5997,-0.3035,8.5579,1.5356,0.2343,0.3952,14.05,30.62,-19.71
-1.1954,0.2887,17.4613,-2.5997,-0.3035,8.5579,1.5356,0.2343,0.3952,14.14,28.02,-21.22
-1.1954,0.2887,17.4613,-1.3202,-0.2445,6.5799,1.8968,0.4133,0.4133,14.14,28.02,-21.22
-1.1954,0.2887,17.4613,-1.3202,-0.2445,6.5799,1.8968,0.4133,0.4133,14.14,28.02,-21.22
-1.0817,0.6993,15.2155,-1.3202,-0.2445,6.5799,1.8968,0.4133,0.4133,16.64,27.34,-23.39
-1.0817,0.6993,15.2155,-1.3202,-0.2445,6.5799,1.8968,0.4133,0.4133,16.64,27.34,-23.39
-1.0817,0.6993,15.2155,-1.1429,-0.4605,3.5716,2.2707,0.4772,0.5241,16.64,27.34,-23.39
-0.8375,0.9818,12.6478,-1.1429,-0.4605,3.5716,2.2707,0.4772,0.5241,16.64,27.34,-23.39
-0.8375,0.9818,12.6478,-0.5115,-1.2227,1.5025,2.2707,0.4772,0.5241,19.27,22.78,-27.11
-0.1492,0.8058,11.1059,-0.5115,-1.2227,1.5025,2.4081,0.409,0.6552,19.27,22.78,-27.11
-0.1492,0.8058,11.1059,-0.5115,-1.2227,1.5025,2.4081,0.409,0.6552,19.27,22.78,-27.11
-0.1492,0.8058,11.1059,1.5143,-1.9317,-0.9505,2.4081,0.409,0.6552,19.27,22.78,-27.11
1.7075,0.8765,8.4878,1.5143,-1.9317,-0.9505,2.5285,0.6199,0.4943,19.32,21.48,-27.87
1.7075,0.8765,8.4878,1.5143,-1.9317,-0.9505,2.5285,0.6199,0.4943,19.32,21.48,-27.87
1.6979,0.8071,6.3965,1.9667,-2.7162,-3.136,2.5285,0.6199,0.4943,19.32,21.48,-27.87
1.6979,0.8071,6.3965,1.9667,-2.7162,-3.136,2.7191,0.7126,0.1215,19.32,21.48,-27.87
1.6979,0.8071,6.3965,1.9667,-2.7162,-3.136,2.7191,0.7126,0.1215,19.32,21.48,-27.87
1.1257,0.649,3.721,1.5186,-3.6537,-5.7013,2.7191,0.7126,0.1215,21.21,14.99,-30.94
1.1257,0.649,3.721,1.5186,-3.6537,-5.7013,2.9429,0.5603,-0.0245,21.21,14.99,-30.94
1.1257,0.649,3.721,1.5186,-3.6537,-5.7013,2.9429,0.5603,-0.0245,21.21,14.99,-30.94
