ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.871,-4.8744,-8.681000000000001,0.872,-10.8969,-14.4527,-0.084,0.0224,-1.048,11.15,10.24,-30.51
-0.871,-4.8744,-8.681000000000001,0.0733,-11.6079,-15.7749,-2.2124,-0.5454,-0.5985,11.15,10.24,-30.51
-1.7258,-5.4418,-8.2548,0.0733,-11.6079,-15.7749,-2.2124,-0.5454,-0.5985,11.15,10.24,-30.51
-1.7258,-5.4418,-8.2548,0.0733,-11.6079,-15.7749,-2.2124,-0.5454,-0.5985,11.03,13.47,-31.83
-1.7258,-5.4418,-8.2548,-0.0089,-11.2792,-14.9895,-3.8902,-0.5166,0.2218,11.03,13.47,-31.83
-0.5191,-6.1122,-7.4743,-0.0089,-11.2792,-14.9895,-3.8902,-0.5166,0.2218,11.03,13.47,-31.83
-0.5191,-6.1122,-7.4743,-0.0089,-11.2792,-14.9895,-3.8902,-0.5166,0.2218,11.03,13.47,-31.83
2.3803,-7.1884,-6.9763,2.3561,-11.2121,-15.2993,-5.5062,-1.1259,0.8844,10.04,18.02,-28.83
2.3803,-7.1884,-6.9763,2.3561,-11.2121,-15.2993,-5.5062,-1.1259,0.8844,10.04,18.02,-28.83
2.3803,-7.1884,-6.9763,2.3561,-11.2121,-15.2993,-5.5062,-1.1259,0.8844,10.04,18.02,-28.83
6.3618,-7.8971,-2.917,5.9207,-10.4914,-12.9136,-5.5062,-1.1259,0.8844,10.04,18.02,-28.83
6.3618,-7.8971,-2.917,5.9207,-10.4914,-12.9136,-7.5675,-2.7110000000000003,0.5542,9.8,24.52,-22.93
6.3618,-7.8971,-2.917,5.9207,-10.4914,-12.9136,-7.5675,-2.7110000000000003,0.5542,9.8,24.52,-22.93
12.0756,-9.9585,9.0121,10.7761,-9.7746,-2.4393,-7.5675,-2.7110000000000003,0.5542,9.8,24.52,-22.93
12.0756,-9.9585,9.0121,10.7761,-9.7746,-2.4393,-7.5675,-2.7110000000000003,0.5542,9.8,24.52,-22.93
12.0756,-9.9585,9.0121,10.7761,-9.7746,-2.4393,-10.6812,-3.6836,-1.1556,7.8,34.28,-14.06
13.6378,-13.278,34.4326,12.0225,-11.0024,27.3741,-10.6812,-3.6836,-1.1556,7.8,34.28,-14.06
13.6378,-13.278,34.4326,12.0225,-11.0024,27.3741,-10.6812,-3.6836,-1.1556,7.8,34.28,-14.06
3.3080000000000003,-13.2086,39.0917,12.0225,-11.0024,27.3741,-6.8548,0.8352,-2.468,7.8,34.28,-14.06
