ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0946,-3.3972,-4.2781,3.0725,-7.0258,-12.0225,-3.1015,-0.7149,0.5263,22.46,20.11,-26.97
3.8874,-4.9175,-1.2925,3.0725,-7.0258,-12.0225,-3.1015,-0.7149,0.5263,22.46,20.11,-26.97
3.8874,-4.9175,-1.2925,3.0725,-7.0258,-12.0225,-3.1015,-0.7149,0.5263,22.46,20.11,-26.97
3.8874,-4.9175,-1.2925,4.3471,-6.5529,-0.1078,-5.5675,-0.1748,-0.4303,22.46,20.11,-26.97
4.0383,-5.5244,10.9479,4.3471,-6.5529,-0.1078,-5.5675,-0.1748,-0.4303,22.46,20.11,-26.97
4.0383,-5.5244,10.9479,4.3471,-6.5529,-0.1078,-5.5675,-0.1748,-0.4303,23.17,23.35,-24.73
-1.2924,-5.5747,19.0917,-1.6545,-4.9992,9.9329,-5.1297,-0.375,-0.8788,23.17,23.35,-24.73
-1.2924,-5.5747,19.0917,-1.6545,-4.9992,9.9329,-5.1297,-0.375,-0.8788,23.17,23.35,-24.73
-1.2924,-5.5747,19.0917,-1.6545,-4.9992,9.9329,-5.1297,-0.375,-0.8788,21.26,30.51,-18.8
0.0196,-4.1537,24.432,-1.6545,-4.9992,9.9329,-5.1297,-0.375,-0.8788,21.26,30.51,-18.8
0.0196,-4.1537,24.432,0.0488,-2.4558,15.2515,-2.9193,-1.2688,0.1257,21.26,30.51,-18.8
0.0196,-4.1537,24.432,0.0488,-2.4558,15.2515,-2.9193,-1.2688,0.1257,21.26,30.51,-18.8
1.935,-2.6957,24.2237,1.489,-0.6044,13.3826,-2.9193,-1.2688,0.1257,21.2,33.98,-13.47
1.935,-2.6957,24.2237,1.489,-0.6044,13.3826,-1.2021,-0.9215,-0.0341,21.2,33.98,-13.47
1.8907,-3.0213,20.9221,1.489,-0.6044,13.3826,-1.2021,-0.9215,-0.0341,21.2,33.98,-13.47
1.8907,-3.0213,20.9221,0.2858,-0.2705,11.9658,-1.2021,-0.9215,-0.0341,21.2,33.98,-13.47
1.8907,-3.0213,20.9221,0.2858,-0.2705,11.9658,-1.4737,0.1746,-0.2769,21.13,35.93,-11.99
0.6684,-2.6035,23.3438,0.2858,-0.2705,11.9658,-1.4737,0.1746,-0.2769,21.13,35.93,-11.99
0.6684,-2.6035,23.3438,0.2858,-0.2705,11.9658,-1.4737,0.1746,-0.2769,21.13,35.93,-11.99
0.6684,-2.6035,23.3438,-0.7087,0.5595,16.0806,-1.1861,0.5709,-0.2844,21.13,35.93,-11.99
-0.4784,-2.1283,26.6538,-0.7087,0.5595,16.0806,-1.1861,0.5709,-0.2844,18.63,36.6,-9.81
-0.4784,-2.1283,26.6538,-0.7087,0.5595,16.0806,-1.1861,0.5709,-0.2844,18.63,36.6,-9.81
-0.9740000000000001,-1.3429,26.272,-1.4739,1.4369999999999998,17.3441,0.0634,0.3909,-0.033,18.63,36.6,-9.81
-0.9740000000000001,-1.3429,26.272,-1.4739,1.4369999999999998,17.3441,0.0634,0.3909,-0.033,18.63,36.6,-9.81
-0.9740000000000001,-1.3429,26.272,-1.4739,1.4369999999999998,17.3441,0.0634,0.3909,-0.033,18.63,36.6,-9.81
-0.7382,-1.5943,23.0182,-1.5748,1.544,14.5582,1.541,0.4207,0.342,19.41,37.9,-8.36
-0.7382,-1.5943,23.0182,-1.5748,1.544,14.5582,1.541,0.4207,0.342,19.41,37.9,-8.36
0.8037,-1.8158,18.0957,-1.5748,1.544,14.5582,1.541,0.4207,0.342,19.41,37.9,-8.36
0.8037,-1.8158,18.0957,0.2854,0.6249,8.395,1.7209999999999999,0.3451,0.4016,20.28,36.59,-10.54
0.8037,-1.8158,18.0957,0.2854,0.6249,8.395,1.7209999999999999,0.3451,0.4016,20.28,36.59,-10.54
1.5866,-2.3904,15.8404,0.2854,0.6249,8.395,1.7209999999999999,0.3451,0.4016,20.28,36.59,-10.54
1.5866,-2.3904,15.8404,1.202,-0.4139,5.7648,1.574,0.2183,0.2599,20.28,36.59,-10.54
1.5866,-2.3904,15.8404,1.202,-0.4139,5.7648,1.574,0.2183,0.2599,19.53,34.64,-12.73
1.6752,-2.8705,15.0168,1.369,-1.3091,4.8284,1.574,0.2183,0.2599,19.53,34.64,-12.73
1.6752,-2.8705,15.0168,1.369,-1.3091,4.8284,1.574,0.2183,0.2599,19.53,34.64,-12.73
1.6752,-2.8705,15.0168,1.369,-1.3091,4.8284,1.6816,0.4559,0.147,19.53,34.64,-12.73
1.9817,-3.8916,13.9454,1.778,-2.7693,3.7577,1.6816,0.4559,0.147,19.53,34.64,-12.73
1.9817,-3.8916,13.9454,1.778,-2.7693,3.7577,1.6816,0.4559,0.147,21.22,33.33,-14.21
1.9817,-3.8916,13.9454,1.778,-2.7693,3.7577,2.1418,0.6231,0.2514,21.22,33.33,-14.21
3.5511,-4.0125,11.55,1.778,-2.7693,3.7577,2.1418,0.6231,0.2514,21.22,33.33,-14.21
3.5511,-4.0125,11.55,3.4964,-3.6,1.4045,2.1418,0.6231,0.2514,22.14,30.73,-15.72
3.5511,-4.0125,11.55,3.4964,-3.6,1.4045,2.5008,-0.0853,0.2472,22.14,30.73,-15.72
5.3838,-3.4235,7.6247,3.4964,-3.6,1.4045,2.5008,-0.0853,0.2472,22.14,30.73,-15.72
5.3838,-3.4235,7.6247,6.5341,-3.2414,-4.1631,2.5008,-0.0853,0.2472,22.14,30.73,-15.72
7.1998,-2.4634,4.7625,6.5341,-3.2414,-4.1631,1.9831,0.2343,-0.3579,22.14,30.73,-15.72
7.1998,-2.4634,4.7625,6.5341,-3.2414,-4.1631,1.9831,0.2343,-0.3579,24.02,21.82,-25.99
7.1998,-2.4634,4.7625,6.5341,-3.2414,-4.1631,1.9831,0.2343,-0.3579,24.02,21.82,-25.99
5.7597,-1.993,3.3199,6.6414,-3.3623,-6.7758,1.2107,0.8596,-0.8320000000000001,24.02,21.82,-25.99
5.7597,-1.993,3.3199,6.6414,-3.3623,-6.7758,1.2107,0.8596,-0.8320000000000001,24.02,21.8,-28.12
5.7597,-1.993,3.3199,6.6414,-3.3623,-6.7758,1.2107,0.8596,-0.8320000000000001,24.02,21.8,-28.12
5.2066,-1.2592,3.5773,5.4883,-2.7212,-6.7239,0.9753,0.4953,-0.9161,24.02,21.8,-28.12
5.2066,-1.2592,3.5773,5.4883,-2.7212,-6.7239,0.9753,0.4953,-0.9161,24.02,21.8,-28.12
5.2066,-1.2592,3.5773,5.4883,-2.7212,-6.7239,0.9753,0.4953,-0.9161,24.12,19.2,-29.63
5.3036,-0.7899,3.5318,5.6869,-2.5051,-6.4652,1.2097,-0.2419,-1.3348,24.12,19.2,-29.63
5.3036,-0.7899,3.5318,5.6869,-2.5051,-6.4652,1.2097,-0.2419,-1.3348,24.12,19.2,-29.63
4.0766,-0.7169,1.7996,5.6869,-2.5051,-6.4652,1.2097,-0.2419,-1.3348,24.12,19.2,-29.63
4.0766,-0.7169,1.7996,4.1951,-2.7193,-8.2847,1.2097,-0.2419,-1.3348,24.12,19.2,-29.63
4.0766,-0.7169,1.7996,4.1951,-2.7193,-8.2847,0.9721,-0.3527,-1.6224,20.8,19.88,-28.87
2.6257,-0.4535,0.6935,4.1951,-2.7193,-8.2847,0.9721,-0.3527,-1.6224,20.8,19.88,-28.87
2.6257,-0.4535,0.6935,2.0866,-2.4871,-7.9904,0.9721,-0.3527,-1.6224,20.8,19.88,-28.87
2.6257,-0.4535,0.6935,2.0866,-2.4871,-7.9904,0.1945,-0.8384,-1.8152,18.33,19.87,-31.7
0.2255,0.4,4.0143,2.0866,-2.4871,-7.9904,0.1945,-0.8384,-1.8152,18.33,19.87,-31.7
0.2255,0.4,4.0143,-0.8833,-1.1969,-4.2092,0.1945,-0.8384,-1.8152,18.33,19.87,-31.7
0.2255,0.4,4.0143,-0.8833,-1.1969,-4.2092,-0.2806,-1.2539,-2.0005,18.33,19.87,-31.7
-2.6523,1.6103,7.6822,-0.8833,-1.1969,-4.2092,-0.2806,-1.2539,-2.0005,18.33,19.87,-31.7
-2.6523,1.6103,7.6822,-4.4102,-0.0798,-0.6425,-0.2806,-1.2539,-2.0005,13.24,23.78,-32.95
-2.6523,1.6103,7.6822,-4.4102,-0.0798,-0.6425,-0.2806,-1.2539,-2.0005,13.24,23.78,-32.95
-5.1986,1.9144,10.0129,-4.4102,-0.0798,-0.6425,-0.5374,-0.7905,-1.8951,13.24,23.78,-32.95
-5.1986,1.9144,10.0129,-6.8515,-0.2205,2.5858,-0.5374,-0.7905,-1.8951,14.07,23.77,-32.96
-7.4455,1.1195,14.2782,-6.8515,-0.2205,2.5858,-0.5374,-0.7905,-1.8951,14.07,23.77,-32.96
-7.4455,1.1195,14.2782,-6.8515,-0.2205,2.5858,-0.9241,-0.5284,-1.4125,14.07,23.77,-32.96
-7.4455,1.1195,14.2782,-8.318,-1.0146,8.0083,-0.9241,-0.5284,-1.4125,14.07,23.77,-32.96
-7.8513,0.6287,19.3276,-8.318,-1.0146,8.0083,-0.9241,-0.5284,-1.4125,8.2,26.4,-31.41
-7.8513,0.6287,19.3276,-8.318,-1.0146,8.0083,-0.5288,-0.0746,-0.3771,8.2,26.4,-31.41
-7.8513,0.6287,19.3276,-6.6825,-0.7104,11.8983,-0.5288,-0.0746,-0.3771,8.2,26.4,-31.41
-6.2771,0.8609,21.9289,-6.6825,-0.7104,11.8983,-0.5288,-0.0746,-0.3771,8.2,26.4,-31.41
-6.2771,0.8609,21.9289,-6.6825,-0.7104,11.8983,0.7697,0.3706,0.1492,11.57,28.36,-22.48
-4.6216,1.5684,18.389,-4.8633,-0.3544,8.9943,0.7697,0.3706,0.1492,11.57,28.36,-22.48
-4.6216,1.5684,18.389,-4.8633,-0.3544,8.9943,0.7697,0.3706,0.1492,11.57,28.36,-22.48
-4.6216,1.5684,18.389,-4.8633,-0.3544,8.9943,1.6262,0.2993,0.4581,11.57,28.36,-22.48
-2.6595,2.5069,14.5045,-2.6788,0.2229,4.7404,1.6262,0.2993,0.4581,14.09,27.06,-21.83
-2.6595,2.5069,14.5045,-2.6788,0.2229,4.7404,1.6262,0.2993,0.4581,14.09,27.06,-21.83
-2.6595,2.5069,14.5045,-2.6788,0.2229,4.7404,1.8275,0.4665,0.5241,14.09,27.06,-21.83
-1.6456,2.714,11.823,-1.4139,-0.1415,1.7529,1.8275,0.4665,0.5241,14.09,27.06,-21.83
-1.6456,2.714,11.823,-1.4139,-0.1415,1.7529,1.8275,0.4665,0.5241,14.09,27.06,-21.83
-1.6456,2.714,11.823,-1.4139,-0.1415,1.7529,1.7732,0.7935,0.5039,12.51,25.11,-24.72
-1.6444,1.9227,10.6187,-1.2631,-1.5355,0.8236,1.7732,0.7935,0.5039,12.51,25.11,-24.72
-1.6444,1.9227,10.6187,-1.2631,-1.5355,0.8236,1.7732,0.7935,0.5039,12.51,25.11,-24.72
-1.065,1.2691,9.4335,-1.2631,-1.5355,0.8236,2.08,0.5219,0.6839,17.6,21.19,-26.31
