ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.5047,-5.3018,29.8202,-3.3497,-1.4754,20.5275,-2.7222,-0.3143,-0.6232,19.55,39.02,-7.37
-3.5047,-5.3018,29.8202,-3.3497,-1.4754,20.5275,-2.7222,-0.3143,-0.6232,19.55,39.02,-7.37
-3.5047,-5.3018,29.8202,-3.3497,-1.4754,20.5275,-1.2649,-0.0512,-0.2514,19.55,39.02,-7.37
-4.0529,-3.8401,28.0987,-3.3497,-1.4754,20.5275,-1.2649,-0.0512,-0.2514,19.55,39.02,-7.37
-4.0529,-3.8401,28.0987,-4.1622,0.7516,19.0614,-1.2649,-0.0512,-0.2514,18.73,39.03,-6.65
-4.0529,-3.8401,28.0987,-4.1622,0.7516,19.0614,0.2861,-0.1684,0.1918,18.73,39.03,-6.65
-3.6758,-2.74,23.4851,-4.1622,0.7516,19.0614,0.2861,-0.1684,0.1918,18.73,39.03,-6.65
-3.6758,-2.74,23.4851,-3.7117,1.7328,14.3286,0.2861,-0.1684,0.1918,18.73,39.03,-6.65
-3.6758,-2.74,23.4851,-3.7117,1.7328,14.3286,1.2289,0.1405,0.5209,19.58,38.38,-5.97
-2.5446,-2.6574,20.4385,-3.7117,1.7328,14.3286,1.2289,0.1405,0.5209,19.58,38.38,-5.97
-2.5446,-2.6574,20.4385,-2.0641,1.3222,10.1922,1.2289,0.1405,0.5209,19.58,38.38,-5.97
-2.5446,-2.6574,20.4385,-2.0641,1.3222,10.1922,1.9543,-0.0139,0.6903,19.58,38.38,-5.97
-0.9764,-2.9351,17.5834,-2.0641,1.3222,10.1922,1.9543,-0.0139,0.6903,29.28,27.56,-15.28
-0.9764,-2.9351,17.5834,0.0897,-0.0172,6.7128,1.9543,-0.0139,0.6903,29.28,27.56,-15.28
0.2985,-3.5348,15.6896,0.0897,-0.0172,6.7128,2.2909,-0.3346,0.5561,29.28,27.56,-15.28
0.2985,-3.5348,15.6896,0.0897,-0.0172,6.7128,2.2909,-0.3346,0.5561,30.08,28.18,-18.82
0.2985,-3.5348,15.6896,0.4549,-0.8590000000000001,4.5169999999999995,2.2909,-0.3346,0.5561,30.08,28.18,-18.82
0.4338,-3.5971,13.8963,0.4549,-0.8590000000000001,4.5169999999999995,2.3495,-0.0043,0.3814,30.08,28.18,-18.82
0.4338,-3.5971,13.8963,0.4549,-0.8590000000000001,4.5169999999999995,2.3495,-0.0043,0.3814,30.08,28.18,-18.82
0.4338,-3.5971,13.8963,0.7912,-2.0119,3.2339,2.3495,-0.0043,0.3814,32.67,24.91,-21.78
0.7834,-4.2196,13.2463,0.7912,-2.0119,3.2339,2.4443,0.5081,0.3537,32.67,24.91,-21.78
0.7834,-4.2196,13.2463,0.7912,-2.0119,3.2339,2.4443,0.5081,0.3537,32.67,24.91,-21.78
0.7834,-4.2196,13.2463,1.0491,-3.1111,2.3633,2.4443,0.5081,0.3537,32.67,24.91,-21.78
0.83,-4.3369,12.2419,1.0491,-3.1111,2.3633,3.0323,-0.0619,0.3462,32.72,23.58,-27.52
0.83,-4.3369,12.2419,1.0491,-3.1111,2.3633,3.0323,-0.0619,0.3462,32.72,23.58,-27.52
2.1181,-4.1154,8.3633,2.403,-3.7814,-2.1194,3.0323,-0.0619,0.3462,32.72,23.58,-27.52
2.1181,-4.1154,8.3633,2.403,-3.7814,-2.1194,3.0323,-0.0619,0.3462,32.72,23.58,-27.52
2.1181,-4.1154,8.3633,2.403,-3.7814,-2.1194,3.0302,-0.6478,-0.017,32.81,20.97,-30.45
1.8739,-3.3972,6.0469,1.6268,-3.8107,-4.3236,3.0302,-0.6478,-0.017,32.81,20.97,-30.45
1.8739,-3.3972,6.0469,1.6268,-3.8107,-4.3236,3.0302,-0.6478,-0.017,32.81,20.97,-30.45
0.2207,-2.6334,5.209,1.6268,-3.8107,-4.3236,2.6094,0.1682,-0.2493,32.81,20.97,-30.45
0.2207,-2.6334,5.209,1.6268,-3.8107,-4.3236,2.6094,0.1682,-0.2493,32.81,20.97,-30.45
0.2207,-2.6334,5.209,0.3892,-3.872,-5.6160000000000005,2.6094,0.1682,-0.2493,29.61,18.47,-33.71
0.2207,-2.6334,5.209,0.3892,-3.872,-5.6160000000000005,2.6094,0.1682,-0.2493,29.61,18.47,-33.71
1.2586,-2.0409,2.4819999999999998,0.3892,-3.872,-5.6160000000000005,2.3559,0.4005,0.1832,29.61,18.47,-33.71
1.2586,-2.0409,2.4819999999999998,2.2577,-3.7912,-8.7524,2.3559,0.4005,0.1832,29.71,15.88,-34.51
1.2586,-2.0409,2.4819999999999998,2.2577,-3.7912,-8.7524,2.3559,0.4005,0.1832,29.71,15.88,-34.51
3.1943,-0.8821,-0.1169,3.6089,-3.1132,-9.9602,1.0382,0.2375,0.0171,29.71,15.88,-34.51
3.1943,-0.8821,-0.1169,3.6089,-3.1132,-9.9602,1.0382,0.2375,0.0171,29.71,15.88,-34.51
3.1393,0.2408,1.1771,3.6089,-3.1132,-9.9602,1.0382,0.2375,0.0171,28.2,12.01,-35.34
3.1393,0.2408,1.1771,3.3435,-2.1826,-7.8445,0.1678,0.3962,-0.228,28.2,12.01,-35.34
3.1393,0.2408,1.1771,3.3435,-2.1826,-7.8445,0.1678,0.3962,-0.228,28.2,12.01,-35.34
3.0219,0.7316,2.6915,3.3435,-2.1826,-7.8445,0.1678,0.3962,-0.228,28.2,12.01,-35.34
3.0219,0.7316,2.6915,3.3435,-2.1826,-7.8445,0.1678,0.3962,-0.228,28.2,12.01,-35.34
3.0219,0.7316,2.6915,3.8503,-1.7884,-6.7098,-0.0644,0.3664,-0.2407,23.75,26.99,-17.54
3.891,0.8286,3.0003,3.8503,-1.7884,-6.7098,-0.0644,0.3664,-0.2407,23.75,26.99,-17.54
3.891,0.8286,3.0003,3.8503,-1.7884,-6.7098,-0.0644,0.3664,-0.2407,23.75,26.99,-17.54
3.891,0.8286,3.0003,4.9074,-1.4502,-6.4089,-0.2625,-0.3026,-0.5049,25.45,25.68,-18.31
4.6608,1.0489,3.3307,4.9074,-1.4502,-6.4089,-0.2625,-0.3026,-0.5049,25.45,25.68,-18.31
4.6608,1.0489,3.3307,4.9074,-1.4502,-6.4089,-0.2625,-0.3026,-0.5049,25.45,25.68,-18.31
