ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.979984,2.031234,8.577523,1.027723,-0.645563,0.079886,-0.305307,0.270856,0.172999,-34.0391,1.5231,-23.9287
0.979984,2.031234,8.577523,1.027723,-0.645563,0.079886,-0.305307,0.270856,0.172999,-34.0391,1.5231,-23.9287
0.979984,2.031234,8.577523,1.027723,-0.645563,0.079886,-0.305307,0.270856,0.172999,-34.0391,1.5231,-23.9287
0.778762,2.27318,8.785932,0.705063,-0.372251,0.636066,-0.305307,0.270856,0.172999,-34.0391,1.5231,-23.9287
0.778762,2.27318,8.785932,0.705063,-0.372251,0.636066,-0.174312,0.358186,-0.018701,-34.0391,1.5231,-23.9287
0.778762,2.27318,8.785932,0.705063,-0.372251,0.636066,-0.174312,0.358186,-0.018701,-33.9478,2.1648,-24.5391
0.4936970000000001,2.17736,8.323601,0.680132,-0.338312,-0.021289,-0.174312,0.358186,-0.018701,-33.9478,2.1648,-24.5391
0.4936970000000001,2.17736,8.323601,0.680132,-0.338312,-0.021289,-0.083787,0.06957100000000001,-0.188036,-33.9478,2.1648,-24.5391
0.745225,1.911459,7.219275,0.680132,-0.338312,-0.021289,-0.083787,0.06957100000000001,-0.188036,-33.9478,2.1648,-24.5391
0.745225,1.911459,7.219275,0.991109,-0.581937,-1.228107,-0.083787,0.06957100000000001,-0.188036,-33.7294,2.3525,-24.986
0.745225,1.911459,7.219275,0.991109,-0.581937,-1.228107,-0.13384200000000002,-0.364949,-0.402101,-33.7294,2.3525,-24.986
0.728456,2.409723,7.468407000000001,0.991109,-0.581937,-1.228107,-0.13384200000000002,-0.364949,-0.402101,-33.7294,2.3525,-24.986
0.728456,2.409723,7.468407000000001,0.91514,-0.111742,-0.991657,-0.13384200000000002,-0.364949,-0.402101,-33.7444,1.9666,-25.1152
0.728456,2.409723,7.468407000000001,0.91514,-0.111742,-0.991657,-0.13384200000000002,-0.364949,-0.402101,-33.7444,1.9666,-25.1152
0.084067,2.958293,6.939002,0.91514,-0.111742,-0.991657,0.075963,-0.363884,-0.609776,-33.7444,1.9666,-25.1152
0.084067,2.958293,6.939002,0.040345,0.370343,-1.798922,0.075963,-0.363884,-0.609776,-33.9257,1.9871,-25.117
0.084067,2.958293,6.939002,0.040345,0.370343,-1.798922,0.075963,-0.363884,-0.609776,-33.9257,1.9871,-25.117
0.397877,2.148614,5.892168,0.040345,0.370343,-1.798922,-0.313827,-0.716399,-0.361631,-33.9257,1.9871,-25.117
0.397877,2.148614,5.892168,0.322168,-0.191464,-2.313471,-0.313827,-0.716399,-0.361631,-33.9257,1.9871,-25.117
0.397877,2.148614,5.892168,0.322168,-0.191464,-2.313471,-0.313827,-0.716399,-0.361631,-34.1808,1.5743,-24.1631
0.007411,2.541476,5.8754,0.322168,-0.191464,-2.313471,-0.8601719999999999,-0.754739,-0.16886600000000002,-34.1808,1.5743,-24.1631
0.007411,2.541476,5.8754,0.011268,-0.072772,-2.521848,-0.8601719999999999,-0.754739,-0.16886600000000002,-34.1808,1.5743,-24.1631
1.027894,1.619208,6.582072,0.011268,-0.072772,-2.521848,-0.8601719999999999,-0.754739,-0.16886600000000002,-34.3998,1.4169999999999998,-23.9878
1.027894,1.619208,6.582072,0.011268,-0.072772,-2.521848,-1.548162,-0.523634,0.154894,-34.3998,1.4169999999999998,-23.9878
1.027894,1.619208,6.582072,1.613487,-0.81112,-0.429501,-1.548162,-0.523634,0.154894,-34.3998,1.4169999999999998,-23.9878
1.8232,0.955655,9.13328,1.613487,-0.81112,-0.429501,-1.548162,-0.523634,0.154894,-34.3998,1.4169999999999998,-23.9878
1.8232,0.955655,9.13328,1.613487,-0.81112,-0.429501,-1.766487,-0.441629,0.389194,-35.3921,1.9177,-23.4036
1.8232,0.955655,9.13328,1.2547780000000002,-0.863359,0.904023,-1.766487,-0.441629,0.389194,-35.3921,1.9177,-23.4036
2.13701,-0.206163,10.879599,1.2547780000000002,-0.863359,0.904023,-1.766487,-0.441629,0.389194,-35.3921,1.9177,-23.4036
2.13701,-0.206163,10.879599,1.2547780000000002,-0.863359,0.904023,-1.903872,-0.381989,0.670354,-35.7933,3.3409,-22.8303
2.13701,-0.206163,10.879599,1.2547780000000002,-0.863359,0.904023,-1.903872,-0.381989,0.670354,-35.7933,3.3409,-22.8303
3.181448,-0.510391,12.819954,2.258112,-1.391991,3.765343,-1.903872,-0.381989,0.670354,-35.7933,3.3409,-22.8303
3.181448,-0.510391,12.819954,2.258112,-1.391991,3.765343,-1.936887,0.200566,0.736384,-35.7933,3.3409,-22.8303
4.046224,-0.922417,16.262287,2.258112,-1.391991,3.765343,-1.936887,0.200566,0.736384,-36.0862,5.7311,-21.4007
4.046224,-0.922417,16.262287,3.379249,-1.1507889999999998,7.385128,-1.936887,0.200566,0.736384,-36.0862,5.7311,-21.4007
4.046224,-0.922417,16.262287,3.379249,-1.1507889999999998,7.385128,-1.936887,0.200566,0.736384,-36.0862,5.7311,-21.4007
3.964777,-0.941581,17.816969,3.379249,-1.1507889999999998,7.385128,-1.910262,0.301741,0.603259,-35.8935,7.8247,-21.4924
3.964777,-0.941581,17.816969,3.3576980000000005,-0.6062810000000001,9.565177,-1.910262,0.301741,0.603259,-35.8935,7.8247,-21.4924
3.964777,-0.941581,17.816969,3.3576980000000005,-0.6062810000000001,9.565177,-1.910262,0.301741,0.603259,-35.8935,7.8247,-21.4924
3.217381,-0.36187,19.972918,3.3576980000000005,-0.6062810000000001,9.565177,-1.567332,0.364576,0.32103400000000004,-35.8935,7.8247,-21.4924
3.217381,-0.36187,19.972918,2.354153,0.55642,11.13882,-1.567332,0.364576,0.32103400000000004,-35.8857,10.1961,-21.5128
2.448425,0.318452,19.072208,2.354153,0.55642,11.13882,-1.567332,0.364576,0.32103400000000004,-35.8857,10.1961,-21.5128
2.448425,0.318452,19.072208,2.354153,0.55642,11.13882,-0.831417,0.196306,0.08140900000000001,-35.8857,10.1961,-21.5128
2.448425,0.318452,19.072208,2.354153,0.55642,11.13882,-0.831417,0.196306,0.08140900000000001,-35.8857,10.1961,-21.5128
2.85566,0.737664,17.263609,2.178266,1.4429459999999998,9.326722,-0.831417,0.196306,0.08140900000000001,-35.6046,11.7338,-21.1296
