ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.5395,-8.6273,19.0379,4.1998,-7.2436,7.6402,-4.9625,-1.2229999999999999,-1.3113,22.79,30.55,-17.48
0.9749,-8.6944,24.1375,1.2081,-6.3139,14.3443,-4.138,-1.7599,-1.1153,22.6,35.76,-11.62
0.9749,-8.6944,24.1375,1.2081,-6.3139,14.3443,-4.138,-1.7599,-1.1153,22.6,35.76,-11.62
0.9749,-8.6944,24.1375,1.2081,-6.3139,14.3443,-4.138,-1.7599,-1.1153,22.6,35.76,-11.62
0.4793,-8.8823,28.2591,0.4912,-5.4502,18.9398,-3.405,-1.1442,-0.9097,22.6,35.76,-11.62
0.4793,-8.8823,28.2591,0.4912,-5.4502,18.9398,-3.405,-1.1442,-0.9097,18.34,39.69,-7.91
0.4793,-8.8823,28.2591,0.4912,-5.4502,18.9398,-3.405,-1.1442,-0.9097,18.34,39.69,-7.91
-1.9664,-8.0778,31.0077,-2.4307,-3.7769,22.3249,-3.405,-1.1442,-0.9097,18.34,39.69,-7.91
-1.9664,-8.0778,31.0077,-2.4307,-3.7769,22.3249,-2.4037,-0.0832,-0.3036,18.34,39.69,-7.91
-3.7213,-6.7455,31.6745,-4.0373,-2.1907,23.0049,-2.4037,-0.0832,-0.3036,17.43,42.33,-0.7
-3.7213,-6.7455,31.6745,-4.0373,-2.1907,23.0049,-2.4037,-0.0832,-0.3036,17.43,42.33,-0.7
-3.7213,-6.7455,31.6745,-4.0373,-2.1907,23.0049,-2.4037,-0.0832,-0.3036,17.43,42.33,-0.7
-4.26,-4.4255,29.9243,-4.0373,-2.1907,23.0049,-0.825,0.3749,0.5486,17.43,42.33,-0.7
-4.26,-4.4255,29.9243,-4.4594,0.8439,20.6175,-0.825,0.3749,0.5486,16.63,41.69,-0.72
-4.26,-4.4255,29.9243,-4.4594,0.8439,20.6175,-0.825,0.3749,0.5486,16.63,41.69,-0.72
-2.4967,-3.9287,25.2329,-4.4594,0.8439,20.6175,1.3034,-0.3399,1.1718,16.63,41.69,-0.72
-2.4967,-3.9287,25.2329,-2.0969,0.8029999999999999,13.5832,1.3034,-0.3399,1.1718,16.63,41.69,-0.72
-2.4967,-3.9287,25.2329,-2.0969,0.8029999999999999,13.5832,1.3034,-0.3399,1.1718,18.35,39.72,-3.64
-1.2637,-3.4283,19.4413,-2.0969,0.8029999999999999,13.5832,1.8030000000000002,-0.5466,1.2442,18.35,39.72,-3.64
-1.2637,-3.4283,19.4413,-1.2408,0.8067,9.9485,1.8030000000000002,-0.5466,1.2442,18.35,39.72,-3.64
-1.2637,-3.4283,19.4413,-1.2408,0.8067,9.9485,1.8030000000000002,-0.5466,1.2442,18.35,39.72,-3.64
-0.4964,-3.2571,18.6728,-1.2408,0.8067,9.9485,2.1578,-0.1407,1.2592,21.1,37.83,-9.16
-0.4964,-3.2571,18.6728,-0.3185,0.2518,8.49,2.1578,-0.1407,1.2592,21.1,37.83,-9.16
0.2554,-3.4283,16.2127,-0.3185,0.2518,8.49,2.1578,-0.1407,1.2592,21.1,37.83,-9.16
0.2554,-3.4283,16.2127,-0.3185,0.2518,8.49,2.1578,-0.1407,1.2592,21.1,37.83,-9.16
0.2554,-3.4283,16.2127,0.513,-0.4622,5.5864,2.9939999999999998,0.0276,1.0802,23.69,34.56,-13.55
1.1173,-3.5372,12.7459,0.513,-0.4622,5.5864,2.9939999999999998,0.0276,1.0802,23.69,34.56,-13.55
1.1173,-3.5372,12.7459,0.513,-0.4622,5.5864,2.9939999999999998,0.0276,1.0802,23.69,34.56,-13.55
1.1173,-3.5372,12.7459,1.3630000000000002,-1.7441,-0.0344,3.3539999999999996,-0.1737,0.6701,23.69,34.56,-13.55
1.5196,-3.5169,8.325,1.3630000000000002,-1.7441,-0.0344,3.3539999999999996,-0.1737,0.6701,29.85,23.15,-26.25
1.5196,-3.5169,8.325,1.3630000000000002,-1.7441,-0.0344,3.3539999999999996,-0.1737,0.6701,29.85,23.15,-26.25
2.178,-2.7735,5.6687,2.1519999999999997,-2.0097,-4.1669,2.8662,0.1086,0.4602,29.85,23.15,-26.25
2.178,-2.7735,5.6687,2.1519999999999997,-2.0097,-4.1669,2.8662,0.1086,0.4602,29.85,23.15,-26.25
2.178,-2.7735,5.6687,2.1519999999999997,-2.0097,-4.1669,2.8662,0.1086,0.4602,32.44,19.87,-31.35
2.2869,-2.2288,4.0981,2.4666,-2.1109999999999998,-6.1153,1.9522,0.7659,0.212,32.44,19.87,-31.35
2.2869,-2.2288,4.0981,2.4666,-2.1109999999999998,-6.1153,1.9522,0.7659,0.212,32.44,19.87,-31.35
2.2869,-2.2288,4.0981,2.4666,-2.1109999999999998,-6.1153,1.9522,0.7659,0.212,32.44,19.87,-31.35
2.5227,-2.0385,4.3195,2.9379,-2.2840000000000003,-5.8747,1.3993,1.0226,0.294,29.97,19.9,-28.49
2.5227,-2.0385,4.3195,2.9379,-2.2840000000000003,-5.8747,1.3993,1.0226,0.294,29.97,19.9,-28.49
4.6057,-1.6865,4.541,2.9379,-2.2840000000000003,-5.8747,1.3993,1.0226,0.294,29.97,19.9,-28.49
4.6057,-1.6865,4.541,5.3842,-2.3174,-5.5493,1.0659,0.9416,0.2109,29.97,19.9,-28.49
4.6057,-1.6865,4.541,5.3842,-2.3174,-5.5493,1.0659,0.9416,0.2109,35.87,15.98,-30.08
6.2374,-1.7464,4.8702,7.0797,-2.7128,-5.2089,1.0659,0.9416,0.2109,35.87,15.98,-30.08
6.2374,-1.7464,4.8702,7.0797,-2.7128,-5.2089,1.0701,0.4537,-0.3707,35.87,15.98,-30.08
6.2374,-1.7464,4.8702,7.0797,-2.7128,-5.2089,1.0701,0.4537,-0.3707,35.87,15.98,-30.08
6.0374,-1.7045,4.4967,6.8511,-2.9286,-5.7397,1.0701,0.4537,-0.3707,35.9,15.32,-31.52
6.0374,-1.7045,4.4967,6.8511,-2.9286,-5.7397,0.9135,0.0404,-0.7979,35.9,15.32,-31.52
5.7154,-1.4902,4.195,6.8511,-2.9286,-5.7397,0.9135,0.0404,-0.7979,35.9,15.32,-31.52
5.7154,-1.4902,4.195,6.5353,-2.8165,-5.7165,0.9135,0.0404,-0.7979,35.9,15.32,-31.52
5.7154,-1.4902,4.195,6.5353,-2.8165,-5.7165,0.9135,0.0404,-0.7979,35.9,15.32,-31.52
5.6149,-1.2963,3.9137,6.5353,-2.8165,-5.7165,0.7324,-0.2323,-1.0333,35.08,15.33,-31.52
5.6149,-1.2963,3.9137,6.5353,-2.8165,-5.7165,0.7324,-0.2323,-1.0333,35.08,15.33,-31.52
5.6149,-1.2963,3.9137,6.2705,-2.7929,-5.9584,0.7324,-0.2323,-1.0333,35.08,15.33,-31.52
4.7003,-1.0736,3.7473,6.2705,-2.7929,-5.9584,0.2296,-0.2952,-1.5212,28.61,21.45,-22.88
4.7003,-1.0736,3.7473,4.6423,-2.5207,-5.6864,0.2296,-0.2952,-1.5212,28.61,21.45,-22.88
4.7003,-1.0736,3.7473,4.6423,-2.5207,-5.6864,0.2296,-0.2952,-1.5212,28.61,21.45,-22.88
2.986,-0.9359,4.6583,4.6423,-2.5207,-5.6864,-0.1049,-0.4688,-1.8226,28.61,21.45,-22.88
2.986,-0.9359,4.6583,4.6423,-2.5207,-5.6864,-0.1049,-0.4688,-1.8226,25.22,24.05,-24.9
1.2622,-0.9059999999999999,4.8798,2.6151,-2.3139,-4.6834,-0.1049,-0.4688,-1.8226,25.22,24.05,-24.9
1.2622,-0.9059999999999999,4.8798,2.6151,-2.3139,-4.6834,-0.2679,-1.175,-2.0517,25.22,24.05,-24.9
1.2622,-0.9059999999999999,4.8798,2.6151,-2.3139,-4.6834,-0.2679,-1.175,-2.0517,25.22,24.05,-24.9
-0.6089,-0.9084,5.44,-0.0901,-2.2498,-4.4566,-0.2679,-1.175,-2.0517,18.35,30.41,-22.11
-0.6089,-0.9084,5.44,-0.0901,-2.2498,-4.4566,-0.8165,-1.5074,-2.0613,18.35,30.41,-22.11
-0.6089,-0.9084,5.44,-0.0901,-2.2498,-4.4566,-0.8165,-1.5074,-2.0613,18.35,30.41,-22.11
-2.3028,-1.2843,7.7959,-0.0901,-2.2498,-4.4566,-0.8165,-1.5074,-2.0613,18.35,30.41,-22.11
-2.3028,-1.2843,7.7959,-2.6461,-2.5118,-1.4873,-1.4322,-1.3178,-2.0783,13.34,32.39,-21.3
-3.7704,-2.5975,10.4271,-2.6461,-2.5118,-1.4873,-1.4322,-1.3178,-2.0783,13.34,32.39,-21.3
-3.7704,-2.5975,10.4271,-5.3284,-3.5384,2.7861,-1.4322,-1.3178,-2.0783,13.34,32.39,-21.3
-3.7704,-2.5975,10.4271,-5.3284,-3.5384,2.7861,-1.805,-0.8278,-1.8898,13.34,32.39,-21.3
-6.7332,-2.4922,15.8332,-5.3284,-3.5384,2.7861,-1.805,-0.8278,-1.8898,9.93,35.65,-20.46
-6.7332,-2.4922,15.8332,-5.3284,-3.5384,2.7861,-1.805,-0.8278,-1.8898,9.93,35.65,-20.46
-6.7332,-2.4922,15.8332,-7.9386,-2.2609,7.934,-1.609,-0.5348,-1.3923,9.93,35.65,-20.46
-7.8645,-2.3306,20.0303,-7.9386,-2.2609,7.934,-1.609,-0.5348,-1.3923,9.93,35.65,-20.46
-7.8645,-2.3306,20.0303,-7.9386,-2.2609,7.934,-1.609,-0.5348,-1.3923,6.47,40.21,-17.44
-7.8645,-2.3306,20.0303,-8.7114,-1.6566,11.5416,-1.609,-0.5348,-1.3923,6.47,40.21,-17.44
-8.2057,-1.5429,21.5063,-8.7114,-1.6566,11.5416,-0.4713,-0.0267,-0.6274,6.47,40.21,-17.44
-8.2057,-1.5429,21.5063,-8.7114,-1.6566,11.5416,-0.4713,-0.0267,-0.6274,6.47,40.21,-17.44
-7.1774,-0.335,20.569000000000003,-8.4506,-0.2359,11.1158,-0.4713,-0.0267,-0.6274,5.67,39.57,-17.45
-7.1774,-0.335,20.569000000000003,-8.4506,-0.2359,11.1158,0.2584,0.5347,0.1151,5.67,39.57,-17.45
-7.1774,-0.335,20.569000000000003,-8.4506,-0.2359,11.1158,0.2584,0.5347,0.1151,5.67,39.57,-17.45
-5.6427,-0.1171,20.0734,-5.9132,0.25,9.9951,0.2584,0.5347,0.1151,5.67,39.57,-17.45
-5.6427,-0.1171,20.0734,-5.9132,0.25,9.9951,0.8411,0.7169,0.5955,7.34,38.91,-18.2
-3.713,0.1774,19.5083,-5.9132,0.25,9.9951,0.8411,0.7169,0.5955,7.34,38.91,-18.2
