ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.031,-1.022,13.277,1.439,-0.746,2.4530000000000003,1.4269999999999998,-0.294,-1.161,-5.6,-34.4,-29.2
3.031,-1.022,13.277,1.439,-0.746,2.4530000000000003,1.4269999999999998,-0.294,-1.161,-5.6,-34.4,-29.2
1.189,-0.7040000000000001,10.475,1.439,-0.746,2.4530000000000003,1.4269999999999998,-0.294,-1.161,-5.6,-34.4,-29.2
1.189,-0.7040000000000001,10.475,-0.063,-1.105,-0.151,1.214,-0.212,-1.026,-3.5,-37.6,-28.0
1.189,-0.7040000000000001,10.475,-0.063,-1.105,-0.151,1.214,-0.212,-1.026,-3.5,-37.6,-28.0
-0.149,-0.654,9.412,-0.063,-1.105,-0.151,1.214,-0.212,-1.026,-3.5,-37.6,-28.0
-0.149,-0.654,9.412,-1.31,-1.3969999999999998,-0.763,1.214,-0.212,-1.026,-1.7,-38.8,-25.9
-0.149,-0.654,9.412,-1.31,-1.3969999999999998,-0.763,1.179,-0.18,-0.921,-1.7,-38.8,-25.9
-0.764,-0.364,9.625,-1.31,-1.3969999999999998,-0.763,1.179,-0.18,-0.921,-1.7,-38.8,-25.9
-0.764,-0.364,9.625,-1.717,-1.284,-0.6629999999999999,1.179,-0.18,-0.921,-1.1,-39.6,-27.4
-1.264,0.057,7.837999999999999,-1.717,-1.284,-0.6629999999999999,1.492,-0.688,-0.88,-1.1,-39.6,-27.4
-1.264,0.057,7.837999999999999,-1.717,-1.284,-0.6629999999999999,1.492,-0.688,-0.88,-1.1,-39.6,-27.4
-1.264,0.057,7.837999999999999,-2.474,-1.671,-3.571,1.492,-0.688,-0.88,-0.8,-40.2,-24.1
-1.036,-0.28,6.481,-2.474,-1.671,-3.571,1.426,-0.732,-0.607,-0.8,-40.2,-24.1
-1.036,-0.28,6.481,-2.474,-1.671,-3.571,1.426,-0.732,-0.607,-0.8,-40.2,-24.1
-1.036,-0.28,6.481,-1.814,-2.278,-2.6260000000000003,1.426,-0.732,-0.607,-1.1,-40.7,-22.0
-0.343,-0.381,6.689,-1.814,-2.278,-2.6260000000000003,1.833,-0.6,-0.424,-1.1,-40.7,-22.0
-0.343,-0.381,6.689,-1.619,-2.7230000000000003,-3.808,1.833,-0.6,-0.424,-1.1,-40.7,-22.0
-0.343,-0.381,6.689,-1.619,-2.7230000000000003,-3.808,1.833,-0.6,-0.424,-0.5,-42.1,-20.8
-0.431,-0.058,5.206,-1.619,-2.7230000000000003,-3.808,1.833,-0.6,-0.424,-0.5,-42.1,-20.8
-0.431,-0.058,5.206,-2.039,-2.904,-6.234,2.177,-0.3670000000000001,-0.37,-0.5,-42.1,-20.8
-0.601,0.502,2.643,-2.039,-2.904,-6.234,2.177,-0.3670000000000001,-0.37,-2.0,-43.1,-16.6
-0.601,0.502,2.643,-2.039,-2.904,-6.234,2.177,-0.3670000000000001,-0.37,-2.0,-43.1,-16.6
