ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0203,-10.089,-3.0319,3.5675,-11.8913,-14.5684,-5.4444,-2.221,0.4263,13.4,24.93,-20.65
4.0203,-10.089,-3.0319,4.7336,-12.6977,-10.8889,-5.4444,-2.221,0.4263,13.4,24.93,-20.65
7.3506,-12.458,3.4803,4.7336,-12.6977,-10.8889,-7.6282,-4.49,0.7512,13.4,24.93,-20.65
7.3506,-12.458,3.4803,4.7336,-12.6977,-10.8889,-7.6282,-4.49,0.7512,10.65,32.74,-14.69
7.3506,-12.458,3.4803,8.253,-13.4387,0.6873,-7.6282,-4.49,0.7512,10.65,32.74,-14.69
10.3314,-13.642,20.6384,8.253,-13.4387,0.6873,-10.2626,-4.4346,0.8386,10.65,32.74,-14.69
10.3314,-13.642,20.6384,8.253,-13.4387,0.6873,-10.2626,-4.4346,0.8386,10.65,32.74,-14.69
10.3314,-13.642,20.6384,6.9563,-9.9121,30.6862,-10.2626,-4.4346,0.8386,7.05,41.27,0.55
5.1923,-8.929,39.0917,6.9563,-9.9121,30.6862,-10.2626,-4.4346,0.8386,7.05,41.27,0.55
5.1923,-8.929,39.0917,6.9563,-9.9121,30.6862,-4.6486,1.0515,0.4178,7.05,41.27,0.55
5.1923,-8.929,39.0917,2.6568,-3.9084,31.0853,-4.6486,1.0515,0.4178,7.05,41.27,0.55
2.8328,-6.6222,39.0917,2.6568,-3.9084,31.0853,-4.6486,1.0515,0.4178,6.13,43.89,5.62
2.8328,-6.6222,39.0917,2.6568,-3.9084,31.0853,1.1645,1.1101,-0.1244,6.13,43.89,5.62
-3.0366,-2.6717,35.7973,-2.1505,0.8727,30.2243,1.1645,1.1101,-0.1244,6.13,43.89,5.62
-3.0366,-2.6717,35.7973,-2.1505,0.8727,30.2243,1.1645,1.1101,-0.1244,6.13,43.89,5.62
-3.0366,-2.6717,35.7973,-2.1505,0.8727,30.2243,2.0593,1.9175,0.405,4.58,40.63,4.1
-5.2548,-1.2089,29.1163,-6.7198,2.5894,22.855,2.0593,1.9175,0.405,4.58,40.63,4.1
-5.2548,-1.2089,29.1163,-6.7198,2.5894,22.855,2.0593,1.9175,0.405,4.58,40.63,4.1
-5.2548,-1.2089,29.1163,-6.7198,2.5894,22.855,2.0593,1.9175,0.405,4.58,40.63,4.1
-2.0071,-3.645,20.8599,-2.5482,-0.5609,12.6312,3.2876,2.2211,1.3701,7.95,38.66,2.59
-2.0071,-3.645,20.8599,-2.5482,-0.5609,12.6312,3.2876,2.2211,1.3701,7.95,38.66,2.59
-2.0071,-3.645,20.8599,-2.5482,-0.5609,12.6312,3.2876,2.2211,1.3701,7.95,38.66,2.59
-1.0757,-3.7575,14.6098,-0.8152,-1.7627,5.5638,3.4484,1.289,1.4436,7.95,38.66,2.59
-1.0757,-3.7575,14.6098,-0.8152,-1.7627,5.5638,3.4484,1.289,1.4436,18.68,16.23,-35.82
-0.956,-4.2447,10.2021,-0.8152,-1.7627,5.5638,3.4484,1.289,1.4436,18.68,16.23,-35.82
-0.956,-4.2447,10.2021,-0.2854,-3.344,0.2188,3.4484,1.289,1.4436,18.68,16.23,-35.82
-0.956,-4.2447,10.2021,-0.2854,-3.344,0.2188,3.4783,1.3295,1.0804,18.68,16.23,-35.82
-1.1524,-4.5955,5.4268,-0.2854,-3.344,0.2188,3.4783,1.3295,1.0804,18.77,13.62,-38.75
-1.1524,-4.5955,5.4268,0.0793,-4.6306,-4.8327,3.4783,1.3295,1.0804,18.77,13.62,-38.75
-1.1524,-4.5955,5.4268,0.0793,-4.6306,-4.8327,2.8796,1.5884,1.204,18.77,13.62,-38.75
-0.2809,-4.0089,2.3706,0.0793,-4.6306,-4.8327,2.8796,1.5884,1.204,18.77,13.62,-38.75
-0.2809,-4.0089,2.3706,1.8317,-4.745,-7.7473,2.8796,1.5884,1.204,21.31,11.64,-42.39
2.4473,-3.0907,0.4589,1.8317,-4.745,-7.7473,2.1456,0.9865,1.4192,21.31,11.64,-42.39
2.4473,-3.0907,0.4589,1.8317,-4.745,-7.7473,2.1456,0.9865,1.4192,21.31,11.64,-42.39
2.4473,-3.0907,0.4589,5.2433,-4.2951,-9.6613,2.1456,0.9865,1.4192,21.31,11.64,-42.39
5.5909,-1.9606,-1.2829,5.2433,-4.2951,-9.6613,2.1456,0.9865,1.4192,21.31,11.64,-42.39
5.5909,-1.9606,-1.2829,5.2433,-4.2951,-9.6613,1.336,0.4645,1.057,24.75,7.73,-44.68
5.5909,-1.9606,-1.2829,8.8381,-3.0286,-10.9652,1.336,0.4645,1.057,24.75,7.73,-44.68
9.187,0.0361,-1.8491,8.8381,-3.0286,-10.9652,1.336,0.4645,1.057,24.75,7.73,-44.68
9.187,0.0361,-1.8491,8.8381,-3.0286,-10.9652,0.2495,-0.1512,0.4817,23.97,6.44,-45.42
12.2947,1.6067,-1.5642,12.7044,-1.26,-10.8843,0.2495,-0.1512,0.4817,23.97,6.44,-45.42
12.2947,1.6067,-1.5642,12.7044,-1.26,-10.8843,0.2495,-0.1512,0.4817,23.97,6.44,-45.42
12.2947,1.6067,-1.5642,12.7044,-1.26,-10.8843,-0.8029999999999999,-0.6029,-0.7337,23.97,6.44,-45.42
14.2088,2.0963,0.5307,15.2276,0.3905,-9.4231,-0.8029999999999999,-0.6029,-0.7337,26.42,7.08,-44.0
14.2088,2.0963,0.5307,15.2276,0.3905,-9.4231,-0.8029999999999999,-0.6029,-0.7337,26.42,7.08,-44.0
14.2088,2.0963,0.5307,15.2276,0.3905,-9.4231,-0.8029999999999999,-0.6029,-0.7337,26.42,7.08,-44.0
13.5864,1.232,2.4149,15.2631,0.0592,-7.2714,-1.3069,-0.9033,-2.6001,26.42,7.08,-44.0
13.5864,1.232,2.4149,15.2631,0.0592,-7.2714,-1.3069,-0.9033,-2.6001,16.58,22.1,-27.4
10.5457,-0.262,4.438,15.2631,0.0592,-7.2714,-1.3069,-0.9033,-2.6001,16.58,22.1,-27.4
10.5457,-0.262,4.438,11.5027,-1.0614,-4.8903,-1.7532,-1.8983,-4.2513,16.58,22.1,-27.4
10.5457,-0.262,4.438,11.5027,-1.0614,-4.8903,-1.7532,-1.8983,-4.2513,16.58,22.1,-27.4
7.3279,-3.6222,7.7277,11.5027,-1.0614,-4.8903,-1.7532,-1.8983,-4.2513,10.7,25.36,-28.67
7.3279,-3.6222,7.7277,7.3792,-3.9674,-1.3169,-2.8782,-2.2615,-5.4135,10.7,25.36,-28.67
7.3279,-3.6222,7.7277,7.3792,-3.9674,-1.3169,-2.8782,-2.2615,-5.4135,10.7,25.36,-28.67
1.249,-10.2949,18.559,7.3792,-3.9674,-1.3169,-2.8782,-2.2615,-5.4135,10.7,25.36,-28.67
1.249,-10.2949,18.559,-0.6683,-10.4747,11.9112,-4.5059,-1.7853,-6.4702,-0.91,27.41,-23.54
1.249,-10.2949,18.559,-0.6683,-10.4747,11.9112,-4.5059,-1.7853,-6.4702,-0.91,27.41,-23.54
-13.109000000000002,-13.5558,35.9541,-0.6683,-10.4747,11.9112,-4.5059,-1.7853,-6.4702,-0.91,27.41,-23.54
-13.109000000000002,-13.5558,35.9541,-16.884,-10.8266,28.5899,-1.766,0.8682,-4.2331,-0.91,27.41,-23.54
-13.109000000000002,-13.5558,35.9541,-16.884,-10.8266,28.5899,-1.766,0.8682,-4.2331,-14.88,41.17,-0.94
-18.4804,-11.3878,36.4808,-16.884,-10.8266,28.5899,-1.766,0.8682,-4.2331,-14.88,41.17,-0.94
-18.4804,-11.3878,36.4808,-17.3965,-8.1882,24.1923,1.8271,1.5191,0.0386,-14.88,41.17,-0.94
-13.2933,-7.9174,28.8972,-17.3965,-8.1882,24.1923,1.8271,1.5191,0.0386,-14.88,41.17,-0.94
-13.2933,-7.9174,28.8972,-17.3965,-8.1882,24.1923,1.8271,1.5191,0.0386,-13.99,39.2,-4.56
-13.2933,-7.9174,28.8972,-10.339,-5.1415,15.6206,3.1321,1.0813,1.5502,-13.99,39.2,-4.56
-8.7372,-4.4015,22.871,-10.339,-5.1415,15.6206,3.1321,1.0813,1.5502,-13.99,39.2,-4.56
-8.7372,-4.4015,22.871,-10.339,-5.1415,15.6206,3.1321,1.0813,1.5502,-13.99,39.2,-4.56
-8.7372,-4.4015,22.871,-6.3341,-3.0352,11.2446,3.7989,0.767,1.8985,-13.17,39.16,-10.26
-5.7696,-2.7424,20.3858,-6.3341,-3.0352,11.2446,3.7989,0.767,1.8985,-13.17,39.16,-10.26
-5.7696,-2.7424,20.3858,-6.3341,-3.0352,11.2446,3.7989,0.767,1.8985,-13.17,39.16,-10.26
-5.7696,-2.7424,20.3858,-3.5957,-3.6157,9.0563,4.7427,0.2323,2.0913,-13.17,39.16,-10.26
-2.1747,-2.8692,16.9537,-3.5957,-3.6157,9.0563,4.7427,0.2323,2.0913,-10.48,33.28,-17.58
-2.1747,-2.8692,16.9537,1.4408,-5.765,4.3796,4.7427,0.2323,2.0913,-10.48,33.28,-17.58
2.3061,-3.2846,11.7763,1.4408,-5.765,4.3796,5.2860000000000005,0.3058,1.7568,-10.48,33.28,-17.58
2.3061,-3.2846,11.7763,1.4408,-5.765,4.3796,5.2860000000000005,0.3058,1.7568,-10.48,33.28,-17.58
2.3061,-3.2846,11.7763,1.4408,-5.765,4.3796,5.2860000000000005,0.3058,1.7568,-10.48,33.28,-17.58
3.1943,-2.4838,6.7712,3.7902,-6.6168,-0.979,5.0346,0.9023,0.6032,-10.48,33.28,-17.58
3.1943,-2.4838,6.7712,3.7902,-6.6168,-0.979,5.0346,0.9023,0.6032,-10.48,33.28,-17.58
3.1345,-3.0225,2.7489,4.0280000000000005,-8.1074,-5.0383,5.0346,0.9023,0.6032,-10.48,33.28,-17.58
3.1345,-3.0225,2.7489,4.0280000000000005,-8.1074,-5.0383,4.5893,1.6342,-0.16699999999999998,3.37,15.49,-30.98
3.1345,-3.0225,2.7489,4.0280000000000005,-8.1074,-5.0383,4.5893,1.6342,-0.16699999999999998,3.37,15.49,-30.98
2.3611,-3.0883,-1.988,3.738,-9.2995,-9.3757,4.5893,1.6342,-0.16699999999999998,3.37,15.49,-30.98
2.3611,-3.0883,-1.988,3.738,-9.2995,-9.3757,3.931,1.7961,-0.3226,3.37,15.49,-30.98
2.3611,-3.0883,-1.988,3.738,-9.2995,-9.3757,3.931,1.7961,-0.3226,7.73,8.97,-35.5
1.6692,-2.3916,-5.7337,3.3824,-9.2262,-12.5763,3.931,1.7961,-0.3226,7.73,8.97,-35.5
1.6692,-2.3916,-5.7337,3.3824,-9.2262,-12.5763,2.9915,1.2709,-0.2235,7.73,8.97,-35.5
1.6692,-2.3916,-5.7337,3.3824,-9.2262,-12.5763,2.9915,1.2709,-0.2235,7.73,8.97,-35.5
1.5627,-2.0313,-8.0753,3.5792,-9.3848,-14.2875,2.9915,1.2709,-0.2235,8.79,2.5,-36.43
1.5627,-2.0313,-8.0753,3.5792,-9.3848,-14.2875,1.5363,0.8704,-0.2682,8.79,2.5,-36.43
1.7231,-2.3976,-9.0952,3.5792,-9.3848,-14.2875,1.5363,0.8704,-0.2682,8.79,2.5,-36.43
1.7231,-2.3976,-9.0952,3.5792,-9.3848,-14.2875,1.5363,0.8704,-0.2682,8.79,2.5,-36.43
1.7231,-2.3976,-9.0952,3.8097,-9.9478,-14.7627,0.1067,0.4933,-0.3577,2.14,6.63,-23.36
1.3161,-2.7555,-9.112,3.8097,-9.9478,-14.7627,0.1067,0.4933,-0.3577,2.14,6.63,-23.36
1.3161,-2.7555,-9.112,3.3855,-10.0195,-14.3124,0.1067,0.4933,-0.3577,2.14,6.63,-23.36
1.3161,-2.7555,-9.112,3.3855,-10.0195,-14.3124,-1.2888,-0.2002,-0.264,2.14,6.63,-23.36
0.8564,-2.9124,-8.0633,3.3855,-10.0195,-14.3124,-1.2888,-0.2002,-0.264,1.34,5.98,-23.37
0.8564,-2.9124,-8.0633,2.9657,-10.0021,-13.2962,-1.2888,-0.2002,-0.264,1.34,5.98,-23.37
0.8037,-3.1721,-7.1188,2.9657,-10.0021,-13.2962,-1.2888,-0.2002,-0.264,1.34,5.98,-23.37
0.8037,-3.1721,-7.1188,2.9657,-10.0021,-13.2962,-2.5341,-0.474,-0.02,1.34,5.98,-23.37
0.8037,-3.1721,-7.1188,2.9657,-10.0021,-13.2962,-2.5341,-0.474,-0.02,0.35,10.51,-23.93
2.0068,-4.0256,-6.2879999999999985,3.4475,-9.9201,-12.8169,-2.5341,-0.474,-0.02,0.35,10.51,-23.93
2.0068,-4.0256,-6.2879999999999985,3.4475,-9.9201,-12.8169,-3.7293,-0.997,0.1813,0.35,10.51,-23.93
2.0068,-4.0256,-6.2879999999999985,3.4475,-9.9201,-12.8169,-3.7293,-0.997,0.1813,0.35,10.51,-23.93
3.4325,-5.1485,-5.4021,4.9115,-10.4446,-12.567,-3.7293,-0.997,0.1813,-1.42,13.76,-22.38
3.4325,-5.1485,-5.4021,4.9115,-10.4446,-12.567,-5.1610000000000005,-2.3094,-0.1447,-1.42,13.76,-22.38
3.4325,-5.1485,-5.4021,4.9115,-10.4446,-12.567,-5.1610000000000005,-2.3094,-0.1447,-1.42,13.76,-22.38
3.6061,-6.5455,-3.4868,4.979,-10.5567,-11.4697,-5.1610000000000005,-2.3094,-0.1447,-1.42,13.76,-22.38
3.6061,-6.5455,-3.4868,4.979,-10.5567,-11.4697,-6.6886,-3.9745,-0.6645,-5.0,21.56,-19.26
0.7869,-10.3164,0.5953,4.979,-10.5567,-11.4697,-6.6886,-3.9745,-0.6645,-5.0,21.56,-19.26
0.7869,-10.3164,0.5953,1.2773,-12.5509,-8.167,-6.6886,-3.9745,-0.6645,-5.0,21.56,-19.26
0.7869,-10.3164,0.5953,1.2773,-12.5509,-8.167,-10.0144,-5.8024,1.0761,-5.0,21.56,-19.26
-0.6041,-16.5437,12.9566,1.2773,-12.5509,-8.167,-10.0144,-5.8024,1.0761,-12.5,37.74,-10.69
-0.6041,-16.5437,12.9566,-0.0179,-18.1832,10.9963,-10.0144,-5.8024,1.0761,-12.5,37.74,-10.69
-0.6041,-16.5437,12.9566,-0.0179,-18.1832,10.9963,-10.0144,-5.8024,1.0761,-12.5,37.74,-10.69
12.0157,-20.0656,39.0917,-0.0179,-18.1832,10.9963,-10.1209,-3.5696,3.5976,-12.5,37.74,-10.69
12.0157,-20.0656,39.0917,10.325,-16.0343,30.8783,-10.1209,-3.5696,3.5976,-12.87,48.2,6.71
12.0157,-20.0656,39.0917,10.325,-16.0343,30.8783,-10.1209,-3.5696,3.5976,-12.87,48.2,6.71
9.0829,-11.6835,39.0917,10.325,-16.0343,30.8783,-1.6339,2.9647,1.1827,-12.87,48.2,6.71
9.0829,-11.6835,39.0917,5.4216,-6.5351,30.8546,-1.6339,2.9647,1.1827,-12.87,48.2,6.71
-0.2473,-6.3504,29.2156,5.4216,-6.5351,30.8546,-1.6339,2.9647,1.1827,-8.87,51.46,15.32
-0.2473,-6.3504,29.2156,5.4216,-6.5351,30.8546,1.6503,0.7447,-0.1361,-8.87,51.46,15.32
-0.2473,-6.3504,29.2156,-3.749,-0.1084,15.7894,1.6503,0.7447,-0.1361,-8.87,51.46,15.32
-2.6667,-0.9407,22.3191,-3.749,-0.1084,15.7894,1.6503,0.7447,-0.1361,-8.87,51.46,15.32
-2.6667,-0.9407,22.3191,-3.749,-0.1084,15.7894,0.9504,1.4286,1.1614,2.14,26.45,-7.39
-2.6667,-0.9407,22.3191,-1.48,1.7534,10.2045,0.9504,1.4286,1.1614,2.14,26.45,-7.39
0.2698,-1.4148,14.3788,-1.48,1.7534,10.2045,0.9504,1.4286,1.1614,2.14,26.45,-7.39
0.2698,-1.4148,14.3788,-1.48,1.7534,10.2045,0.7565,3.0883,0.7459,2.14,26.45,-7.39
0.2698,-1.4148,14.3788,0.3352,1.8923,4.1663,0.7565,3.0883,0.7459,3.86,24.51,-6.04
0.1405,-1.1335,13.202,0.3352,1.8923,4.1663,0.7565,3.0883,0.7459,3.86,24.51,-6.04
0.1405,-1.1335,13.202,0.3352,1.8923,4.1663,0.9653,0.9694,0.5648,3.86,24.51,-6.04
0.2818,-0.9742,12.224,0.9366,1.7339,3.6898,0.9653,0.9694,0.5648,3.86,24.51,-6.04
0.2818,-0.9742,12.224,0.9366,1.7339,3.6898,0.9653,0.9694,0.5648,6.3,25.13,-7.46
0.2818,-0.9742,12.224,0.9366,1.7339,3.6898,0.9653,0.9694,0.5648,6.3,25.13,-7.46
0.1034,-1.5034,10.5229,0.7191,1.3406,2.1049,1.8015,-0.6977,0.3976,6.3,25.13,-7.46
0.1034,-1.5034,10.5229,0.7191,1.3406,2.1049,1.8015,-0.6977,0.3976,6.3,25.13,-7.46
0.1034,-1.5034,10.5229,0.7191,1.3406,2.1049,1.8015,-0.6977,0.3976,4.65,25.12,-11.0
0.3692,-1.8326,8.4064,0.7363,0.0738,-0.7725,1.7621,-0.1906,0.4125,4.65,25.12,-11.0
0.3692,-1.8326,8.4064,0.7363,0.0738,-0.7725,1.7621,-0.1906,0.4125,4.65,25.12,-11.0
0.5667,-1.7105,7.7923,0.7363,0.0738,-0.7725,1.7621,-0.1906,0.4125,4.65,25.12,-11.0
0.5667,-1.7105,7.7923,1.0637,-0.263,-1.7022,1.0537,0.4059,0.3965,7.22,22.5,-13.95
0.5667,-1.7105,7.7923,1.0637,-0.263,-1.7022,1.0537,0.4059,0.3965,7.22,22.5,-13.95
0.7905,-1.3609,8.4902,1.0637,-0.263,-1.7022,1.0537,0.4059,0.3965,7.22,22.5,-13.95
0.7905,-1.3609,8.4902,1.4822,-0.0963,-0.9273,0.7725,0.2472,0.3752,7.22,22.5,-13.95
0.7905,-1.3609,8.4902,1.4822,-0.0963,-0.9273,0.7725,0.2472,0.3752,11.35,16.49,-20.97
0.7869,-1.0928,9.0289,1.4822,-0.0963,-0.9273,0.7725,0.2472,0.3752,11.35,16.49,-20.97
0.7869,-1.0928,9.0289,1.3346,-0.0927,-0.4008,0.928,-0.2758,0.2207,11.35,16.49,-20.97
0.4135,-0.8545,8.9308,1.3346,-0.0927,-0.4008,0.928,-0.2758,0.2207,11.35,16.49,-20.97
0.4135,-0.8545,8.9308,1.3346,-0.0927,-0.4008,0.928,-0.2758,0.2207,12.2,15.82,-23.13
0.4135,-0.8545,8.9308,0.7843,-0.0649,-0.7337,1.0804,-0.442,0.1856,12.2,15.82,-23.13
0.1944,-0.5289,8.1838,0.7843,-0.0649,-0.7337,1.0804,-0.442,0.1856,12.2,15.82,-23.13
0.1944,-0.5289,8.1838,0.7843,-0.0649,-0.7337,1.0804,-0.442,0.1856,12.2,15.82,-23.13
0.1944,-0.5289,8.1838,0.5542,-0.0289,-1.8717,0.9323,-0.246,0.2037,10.6,14.53,-23.87
5.6939,-0.3122,11.4135,0.5542,-0.0289,-1.8717,0.9323,-0.246,0.2037,10.6,14.53,-23.87
5.6939,-0.3122,11.4135,0.5542,-0.0289,-1.8717,0.9323,-0.246,0.2037,10.6,14.53,-23.87
5.6939,-0.3122,11.4135,0.3441,1.9634,-2.9212,0.8694,-0.1235,-0.2959,10.6,14.53,-23.87
0.4278,0.5485,7.9036,0.3441,1.9634,-2.9212,0.8694,-0.1235,-0.2959,9.8,13.89,-24.6
0.4278,0.5485,7.9036,0.3441,1.9634,-2.9212,0.8694,-0.1235,-0.2959,9.8,13.89,-24.6
-1.4157,0.3725,9.4587,-1.2813,0.2704,-0.5132,0.7246,-0.5507,-0.0786,9.8,13.89,-24.6
-1.4157,0.3725,9.4587,-1.2813,0.2704,-0.5132,0.7246,-0.5507,-0.0786,9.8,13.89,-24.6
-1.4157,0.3725,9.4587,-1.2813,0.2704,-0.5132,0.7246,-0.5507,-0.0786,-1.59,20.9,-31.11
-0.9153,0.8633,9.3713,-0.7674,0.228,0.0801,0.8865,-0.4314,0.0535,-1.59,20.9,-31.11
-0.9153,0.8633,9.3713,-0.7674,0.228,0.0801,0.8865,-0.4314,0.0535,-1.59,20.9,-31.11
-0.9153,0.8633,9.3713,-0.7674,0.228,0.0801,0.8865,-0.4314,0.0535,-1.59,20.9,-31.11
-0.3671,0.9411,9.0959,-0.3251,0.2878,-0.4652,0.8865,-0.4314,0.0535,-3.16,18.96,-32.58
-0.3671,0.9411,9.0959,-0.3251,0.2878,-0.4652,0.4583,-0.2098,-0.0573,-3.16,18.96,-32.58
-0.3671,0.9411,9.0959,-0.3251,0.2878,-0.4652,0.4583,-0.2098,-0.0573,-3.16,18.96,-32.58
-0.3778,0.9172,9.2444,-0.2837,0.1602,-0.3014,0.4583,-0.2098,-0.0573,-3.16,18.96,-32.58
-0.3778,0.9172,9.2444,-0.2837,0.1602,-0.3014,0.1568,-0.0085,-0.1649,-2.36,19.58,-36.12
-0.3778,0.9172,9.2444,-0.2837,0.1602,-0.3014,0.1568,-0.0085,-0.1649,-2.36,19.58,-36.12
-0.294,1.238,9.7843,-0.2807,0.4593,0.2289,0.1568,-0.0085,-0.1649,-2.36,19.58,-36.12
-0.294,1.238,9.7843,-0.2807,0.4593,0.2289,0.0439,0.0448,-0.1159,-2.36,19.58,-36.12
-0.0582,0.8669,9.9878,-0.2807,0.4593,0.2289,0.0439,0.0448,-0.1159,-2.34,18.95,-34.01
-0.0582,0.8669,9.9878,-0.0347,0.1425,0.4875,0.0439,0.0448,-0.1159,-2.34,18.95,-34.01
-0.0582,0.8669,9.9878,-0.0347,0.1425,0.4875,0.1397,-0.1363,-0.0914,-2.34,18.95,-34.01
-0.221,0.9196,9.7053,-0.0347,0.1425,0.4875,0.1397,-0.1363,-0.0914,-2.34,18.95,-34.01
-0.221,0.9196,9.7053,-0.1417,0.0574,0.0994,0.1397,-0.1363,-0.0914,0.53,31.93,-13.89
-0.221,0.9196,9.7053,-0.1417,0.0574,0.0994,0.1749,-0.1864,0.0609,0.53,31.93,-13.89
-0.0822,1.1434,9.5508,-0.1417,0.0574,0.0994,0.1749,-0.1864,0.0609,0.53,31.93,-13.89
-0.0822,1.1434,9.5508,-0.0362,0.2189,-0.1037,0.1749,-0.1864,0.0609,0.53,31.93,-13.89
-0.0822,1.1434,9.5508,-0.0362,0.2189,-0.1037,0.0705,-0.1427,0.1195,-0.3,31.94,-13.88
-0.1516,1.0213,8.9655,-0.0362,0.2189,-0.1037,0.0705,-0.1427,0.1195,-0.3,31.94,-13.88
-0.1516,1.0213,8.9655,0.7831,0.4209,-1.1529,0.0705,-0.1427,0.1195,-0.3,31.94,-13.88
1.1987,0.7616,10.481,0.7831,0.4209,-1.1529,-0.1181,-0.1203,-0.0275,-0.3,31.94,-13.88
1.1987,0.7616,10.481,0.7831,0.4209,-1.1529,-0.1181,-0.1203,-0.0275,-1.17,33.24,-13.12
1.1987,0.7616,10.481,0.1964,0.6816,1.0545,-0.1181,-0.1203,-0.0275,-1.17,33.24,-13.12
-0.1073,1.5744,10.2464,0.1964,0.6816,1.0545,0.0897,0.3175,-0.0094,-1.17,33.24,-13.12
-0.1073,1.5744,10.2464,0.1964,0.6816,1.0545,0.0897,0.3175,-0.0094,-1.17,33.24,-13.12
-0.1073,1.5744,10.2464,0.1964,0.6816,1.0545,0.0897,0.3175,-0.0094,-1.17,33.24,-13.12
-0.5634,0.8956,10.3433,-0.6009,0.0341,0.7919,-0.0009,0.2451,0.1611,-1.12,31.95,-13.88
