ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6623,-7.1908,29.0025,-1.1572,-5.9829,18.4793,-3.764,-1.2283,-1.4818,24.74,27.62,-20.34
-1.6623,-7.1908,29.0025,-1.1572,-5.9829,18.4793,-3.764,-1.2283,-1.4818,23.0,30.24,-15.98
-1.6623,-7.1908,29.0025,-1.1572,-5.9829,18.4793,-3.3752,-0.0693,-0.6434,23.0,30.24,-15.98
-2.025,-5.4969,33.0751,-2.3332,-2.5307,23.7267,-3.3752,-0.0693,-0.6434,23.0,30.24,-15.98
-2.025,-5.4969,33.0751,-2.3332,-2.5307,23.7267,-3.3752,-0.0693,-0.6434,23.0,30.24,-15.98
-2.025,-5.4969,33.0751,-2.3332,-2.5307,23.7267,-1.8743,0.5017,0.1002,20.38,34.16,-12.28
-1.4839,-2.6346,32.6441,-1.6203,0.8346,23.525,-1.8743,0.5017,0.1002,20.38,34.16,-12.28
-1.4839,-2.6346,32.6441,-1.6203,0.8346,23.525,-1.8743,0.5017,0.1002,20.38,34.16,-12.28
-1.97,-2.0193,30.3792,-1.6203,0.8346,23.525,-0.1656,0.2748,0.294,20.38,34.16,-12.28
-1.97,-2.0193,30.3792,-2.0182,1.5724,20.6102,-0.1656,0.2748,0.294,18.18,39.72,-8.52
-1.97,-2.0193,30.3792,-2.0182,1.5724,20.6102,-0.1656,0.2748,0.294,18.18,39.72,-8.52
-2.4057,-2.2982,26.7149,-2.0182,1.5724,20.6102,1.3513,-0.1396,0.5816,18.18,39.72,-8.52
-2.4057,-2.2982,26.7149,-2.3955,0.965,14.9543,1.3513,-0.1396,0.5816,18.18,39.72,-8.52
-2.4057,-2.2982,26.7149,-2.3955,0.965,14.9543,1.3513,-0.1396,0.5816,22.94,26.08,-20.26
-2.1376,-2.4993,20.7773,-2.3955,0.965,14.9543,1.3513,-0.1396,0.5816,22.94,26.08,-20.26
-2.1376,-2.4993,20.7773,-1.5869,-0.0127,8.9556,2.4433,-0.0672,0.8394,22.94,26.08,-20.26
-2.1376,-2.4993,20.7773,-1.5869,-0.0127,8.9556,2.4433,-0.0672,0.8394,22.94,26.08,-20.26
-1.0626,-2.8609,16.1409,-1.5869,-0.0127,8.9556,2.4433,-0.0672,0.8394,23.88,22.81,-25.35
-1.0626,-2.8609,16.1409,-0.5047,-1.0236,3.2051,3.2113,-0.0278,0.8203,23.88,22.81,-25.35
-1.0626,-2.8609,16.1409,-0.5047,-1.0236,3.2051,3.2113,-0.0278,0.8203,23.88,22.81,-25.35
-0.1731,-2.6765,11.1023,-0.5047,-1.0236,3.2051,3.2113,-0.0278,0.8203,23.88,22.81,-25.35
-0.1731,-2.6765,11.1023,1.0261,-1.8464,-1.9757,3.2795,0.1618,0.7564,24.73,22.14,-28.22
1.3903,-2.157,6.8789,1.0261,-1.8464,-1.9757,3.2795,0.1618,0.7564,24.73,22.14,-28.22
1.3903,-2.157,6.8789,1.0261,-1.8464,-1.9757,3.2795,0.1618,0.7564,24.73,22.14,-28.22
1.3903,-2.157,6.8789,1.0261,-1.8464,-1.9757,3.2795,0.1618,0.7564,24.73,22.14,-28.22
3.2183,-1.7057,3.9388,2.9221,-2.1167,-5.3814,2.9354,0.1949,0.5763,27.34,18.23,-31.21
3.2183,-1.7057,3.9388,2.9221,-2.1167,-5.3814,2.9354,0.1949,0.5763,27.34,18.23,-31.21
3.2183,-1.7057,3.9388,4.707,-2.4054,-7.9098,2.9354,0.1949,0.5763,27.34,18.23,-31.21
4.7039,-1.1873,2.0295,4.707,-2.4054,-7.9098,2.0363,0.2428,0.2344,27.34,18.23,-31.21
4.7039,-1.1873,2.0295,4.707,-2.4054,-7.9098,2.0363,0.2428,0.2344,26.68,13.69,-33.49
4.7039,-1.1873,2.0295,5.6847,-1.8446,-7.8361,2.0363,0.2428,0.2344,26.68,13.69,-33.49
5.4963,-0.2608,2.2581,5.6847,-1.8446,-7.8361,1.0691,0.5688,-0.0575,26.68,13.69,-33.49
5.4963,-0.2608,2.2581,5.6847,-1.8446,-7.8361,1.0691,0.5688,-0.0575,26.68,13.69,-33.49
5.4963,-0.2608,2.2581,7.3596,-1.6063,-6.4509,1.0691,0.5688,-0.0575,26.68,13.69,-33.49
6.9257,0.1307,3.5653,7.3596,-1.6063,-6.4509,0.5812,0.6668,-0.2141,25.88,13.02,-37.77
6.9257,0.1307,3.5653,7.3596,-1.6063,-6.4509,0.5812,0.6668,-0.2141,25.88,13.02,-37.77
6.9257,0.1307,3.5653,7.3596,-1.6063,-6.4509,0.5812,0.6668,-0.2141,25.88,13.02,-37.77
7.7816,0.2995,3.6084,8.4461,-1.5512,-6.2764,0.4267,0.1278,-0.8692,25.88,13.02,-37.77
7.7816,0.2995,3.6084,8.4461,-1.5512,-6.2764,0.4267,0.1278,-0.8692,25.88,13.02,-37.77
7.7816,0.2995,3.6084,8.4461,-1.5512,-6.2764,0.4267,0.1278,-0.8692,28.28,14.23,-38.16
7.1926,0.2719,3.5426,7.8542,-1.6287,-6.2534,0.1828,-0.8001,-1.73,28.28,14.23,-38.16
7.1926,0.2719,3.5426,7.8542,-1.6287,-6.2534,0.1828,-0.8001,-1.73,28.28,14.23,-38.16
4.5806,-0.335,3.4959,5.0545,-2.2135,-6.1789,0.1828,-0.8001,-1.73,28.28,14.23,-38.16
4.5806,-0.335,3.4959,5.0545,-2.2135,-6.1789,0.0677,-1.1442,-2.138,26.59,15.52,-40.24
4.5806,-0.335,3.4959,5.0545,-2.2135,-6.1789,0.0677,-1.1442,-2.138,26.59,15.52,-40.24
2.2486,-0.5624,2.5825,5.0545,-2.2135,-6.1789,0.0677,-1.1442,-2.138,26.59,15.52,-40.24
2.2486,-0.5624,2.5825,2.2448,-2.4234,-7.0664,-0.4212,-1.5223,-2.2157,19.69,32.76,-19.86
2.2486,-0.5624,2.5825,2.2448,-2.4234,-7.0664,-0.4212,-1.5223,-2.2157,19.69,32.76,-19.86
-0.1396,-0.8019,3.9688,2.2448,-2.4234,-7.0664,-0.4212,-1.5223,-2.2157,19.69,32.76,-19.86
-0.1396,-0.8019,3.9688,2.2448,-2.4234,-7.0664,-0.4212,-1.5223,-2.2157,19.69,32.76,-19.86
-0.1396,-0.8019,3.9688,-1.6373,-2.3969,-4.7126,-1.4631,-1.5479,-2.0432,19.69,32.76,-19.86
-2.3435,-1.2065,7.3159,-1.6373,-2.3969,-4.7126,-1.4631,-1.5479,-2.0432,13.88,34.1,-19.06
-2.3435,-1.2065,7.3159,-1.6373,-2.3969,-4.7126,-1.4631,-1.5479,-2.0432,13.88,34.1,-19.06
-4.0422,-2.2252,13.2666,-4.3101,-2.7197,1.6754,-2.3004,-1.1942,-1.8493,13.88,34.1,-19.06
-4.0422,-2.2252,13.2666,-4.3101,-2.7197,1.6754,-2.3004,-1.1942,-1.8493,13.88,34.1,-19.06
-4.0422,-2.2252,13.2666,-6.8629999999999995,-3.8264,10.3539,-2.3004,-1.1942,-1.8493,11.24,38.64,-18.18
-6.5908,-3.5037,21.8858,-6.8629999999999995,-3.8264,10.3539,-1.6282,-1.044,-1.5776,11.24,38.64,-18.18
-6.5908,-3.5037,21.8858,-6.8629999999999995,-3.8264,10.3539,-1.6282,-1.044,-1.5776,11.24,38.64,-18.18
-6.5908,-3.5037,21.8858,-9.1652,-2.8415,14.817,-1.6282,-1.044,-1.5776,11.24,38.64,-18.18
-8.1219,-2.5736,24.9587,-9.1652,-2.8415,14.817,-1.6282,-1.044,-1.5776,7.88,40.61,-17.38
-8.1219,-2.5736,24.9587,-9.1652,-2.8415,14.817,-0.3168,-0.5476,-0.914,7.88,40.61,-17.38
-8.1219,-2.5736,24.9587,-8.9093,-1.5385,14.2134,-0.3168,-0.5476,-0.914,7.88,40.61,-17.38
