ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.868,-0.615,17.979,1.163,-1.635,7.745,-1.624,0.339,-0.18600000000000005,-1.7,-38.9,-25.6
0.868,-0.615,17.979,2.597,0.397,9.648,-1.624,0.339,-0.18600000000000005,-2.0,-37.4,-28.9
1.579,0.988,20.182,2.597,0.397,9.648,-1.624,0.339,-0.18600000000000005,-2.0,-37.4,-28.9
1.579,0.988,20.182,2.597,0.397,9.648,-1.707,0.181,-0.477,-2.0,-37.4,-28.9
1.579,0.988,20.182,0.957,1.565,12.828,-1.707,0.181,-0.477,-2.3,-36.7,-28.9
-0.436,1.749,23.994,0.957,1.565,12.828,-1.707,0.181,-0.477,-2.3,-36.7,-28.9
-0.436,1.749,23.994,0.957,1.565,12.828,-1.707,0.181,-0.477,-2.3,-36.7,-28.9
-0.436,1.749,23.994,-0.193,2.604,15.539,-1.38,0.102,-0.303,-2.3,-36.7,-28.9
-0.826,2.249,25.15,-0.193,2.604,15.539,-1.38,0.102,-0.303,0.1,-34.8,-31.6
-0.826,2.249,25.15,-0.193,2.604,15.539,-1.38,0.102,-0.303,0.1,-34.8,-31.6
-0.826,2.249,25.15,0.8440000000000001,3.26,15.064,-0.802,-0.184,-0.136,0.1,-34.8,-31.6
0.292,2.371,24.633000000000006,0.8440000000000001,3.26,15.064,-0.802,-0.184,-0.136,0.1,-34.8,-31.6
0.292,2.371,24.633000000000006,0.31,3.344,13.62,-0.802,-0.184,-0.136,0.1,-33.9,-33.7
-0.733,2.062,22.97,0.31,3.344,13.62,0.023,-0.219,-0.207,0.1,-33.9,-33.7
-0.733,2.062,22.97,0.31,3.344,13.62,0.023,-0.219,-0.207,0.1,-33.9,-33.7
-0.733,2.062,22.97,-0.635,2.011,12.136,0.023,-0.219,-0.207,0.1,-34.4,-34.0
-1.283,0.643,21.814,-0.635,2.011,12.136,0.023,-0.219,-0.207,0.1,-34.4,-34.0
-1.283,0.643,21.814,-0.635,2.011,12.136,0.8029999999999999,-0.009000000000000001,-0.165,0.1,-34.4,-34.0
-1.283,0.643,21.814,0.056,0.55,10.519,0.8029999999999999,-0.009000000000000001,-0.165,-0.2,-33.7,-33.4
-0.235,-0.302,19.505,0.056,0.55,10.519,0.8029999999999999,-0.009000000000000001,-0.165,-0.2,-33.7,-33.4
-0.235,-0.302,19.505,0.056,0.55,10.519,1.529,-0.488,-0.302,-0.2,-33.7,-33.4
-0.235,-0.302,19.505,0.219,-0.094,6.832999999999998,1.529,-0.488,-0.302,0.1,-35.8,-30.4
-0.221,-0.106,15.753,0.219,-0.094,6.832999999999998,1.529,-0.488,-0.302,0.1,-35.8,-30.4
-0.221,-0.106,15.753,0.219,-0.094,6.832999999999998,1.793,-0.5770000000000001,-0.358,0.1,-35.8,-30.4
