ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.500884,-0.484041,6.804854,-0.253961,-0.931264,-2.226782,0.183528,0.031231,0.410494,-9.5272,-33.9758,-20.0033
1.051849,0.476555,6.5317669999999985,0.6551170000000001,0.193494,-2.704029,0.030168,-0.106154,0.316774,-9.606,-34.0784,-19.7504
1.051849,0.476555,6.5317669999999985,0.6551170000000001,0.193494,-2.704029,0.030168,-0.106154,0.316774,-9.606,-34.0784,-19.7504
0.6398229999999999,-0.31156500000000004,8.876961,0.6551170000000001,0.193494,-2.704029,-0.5822069999999999,-0.198809,0.098449,-9.606,-34.0784,-19.7504
0.6398229999999999,-0.31156500000000004,8.876961,0.14361,-0.3950550000000001,-0.289881,-0.5822069999999999,-0.198809,0.098449,-9.7287,-33.9536,-19.9471
0.6398229999999999,-0.31156500000000004,8.876961,0.14361,-0.3950550000000001,-0.289881,-0.5822069999999999,-0.198809,0.098449,-9.7287,-33.9536,-19.9471
0.596704,-0.325938,9.80881,0.14361,-0.3950550000000001,-0.289881,-0.5822069999999999,-0.198809,0.098449,-9.7287,-33.9536,-19.9471
0.596704,-0.325938,9.80881,0.14361,-0.3950550000000001,-0.289881,-0.543867,-0.016694,0.201754,-9.7287,-33.9536,-19.9471
0.596704,-0.325938,9.80881,0.481997,-0.316458,0.691004,-0.543867,-0.016694,0.201754,-10.1751,-33.6721,-19.8585
1.365659,-0.730777,10.206464,0.481997,-0.316458,0.691004,-0.543867,-0.016694,0.201754,-10.1751,-33.6721,-19.8585
1.365659,-0.730777,10.206464,0.481997,-0.316458,0.691004,-0.473577,0.226126,0.112294,-10.1751,-33.6721,-19.8585
1.447106,-0.8457610000000001,9.827974,0.904761,-0.5644,0.773453,-0.473577,0.226126,0.112294,-10.9827,-33.4837,-20.0617
1.447106,-0.8457610000000001,9.827974,0.904761,-0.5644,0.773453,-0.473577,0.226126,0.112294,-10.9827,-33.4837,-20.0617
1.447106,-0.8457610000000001,9.827974,0.904761,-0.5644,0.773453,-0.4927470000000001,0.061051,-0.010181,-10.9827,-33.4837,-20.0617
1.447106,-0.8457610000000001,9.827974,0.904761,-0.5644,0.773453,-0.4927470000000001,0.061051,-0.010181,-10.9827,-33.4837,-20.0617
1.209952,-1.173945,10.429245,0.852775,-0.723707,0.754406,-0.4927470000000001,0.061051,-0.010181,-11.0714,-32.9371,-20.9431
1.209952,-1.173945,10.429245,0.852775,-0.723707,0.754406,-0.370272,0.237841,-0.032546,-11.0714,-32.9371,-20.9431
1.209952,-1.173945,10.429245,0.852775,-0.723707,0.754406,-0.370272,0.237841,-0.032546,-11.0714,-32.9371,-20.9431
1.308167,-0.9847,9.353665,0.852775,-0.723707,0.754406,-0.370272,0.237841,-0.032546,-11.0714,-32.9371,-20.9431
1.308167,-0.9847,9.353665,0.8787530000000001,-0.38421,0.4706520000000001,-0.370272,0.237841,-0.032546,-11.0714,-32.9371,-20.9431
1.308167,-0.9847,9.353665,0.8787530000000001,-0.38421,0.4706520000000001,-0.417132,0.316651,-0.178451,-10.7408,-32.1587,-21.8251
0.867395,-1.372771,8.649388,0.8787530000000001,-0.38421,0.4706520000000001,-0.417132,0.316651,-0.178451,-10.7408,-32.1587,-21.8251
0.867395,-1.372771,8.649388,0.743213,-0.5552,-0.544175,-0.417132,0.316651,-0.178451,-10.7408,-32.1587,-21.8251
0.867395,-1.372771,8.649388,0.743213,-0.5552,-0.544175,-0.597117,0.139861,-0.24767600000000006,-10.3969,-32.317,-22.1683
0.48172,-1.255392,8.376302,0.24763,-0.400732,-0.827311,-0.597117,0.139861,-0.24767600000000006,-10.3969,-32.317,-22.1683
0.48172,-1.255392,8.376302,0.24763,-0.400732,-0.827311,-0.597117,0.139861,-0.24767600000000006,-10.3969,-32.317,-22.1683
0.936865,-1.885408,8.903312,0.24763,-0.400732,-0.827311,-0.749412,-0.261644,-0.296666,-9.7575,-32.0297,-22.8072
0.936865,-1.885408,8.903312,0.24763,-0.400732,-0.827311,-0.749412,-0.261644,-0.296666,-9.7575,-32.0297,-22.8072
0.936865,-1.885408,8.903312,0.24763,-0.400732,-0.827311,-0.749412,-0.261644,-0.296666,-9.7575,-32.0297,-22.8072
0.929678,-1.923736,9.523746,0.5873970000000001,-0.8722540000000001,-0.04065,-0.799467,-0.556649,-0.340331,-9.7575,-32.0297,-22.8072
