ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.8774,-3.3289,0.4146,-2.5313,-4.9996,-8.9934,-2.6146,0.8479,0.1289,25.99,21.22,-28.33
-2.8774,-3.3289,0.4146,-2.5313,-4.9996,-8.9934,-3.4114,0.3824,1.0312,25.99,21.22,-28.33
-2.8774,-3.3289,0.4146,-2.5313,-4.9996,-8.9934,-3.4114,0.3824,1.0312,25.99,21.22,-28.33
0.2243,-4.1777,1.5865,1.4262,-5.0644,-7.6432,-3.4114,0.3824,1.0312,26.72,23.83,-24.69
0.2243,-4.1777,1.5865,1.4262,-5.0644,-7.6432,-4.7899,1.1813,1.4328,26.72,23.83,-24.69
0.2243,-4.1777,1.5865,1.4262,-5.0644,-7.6432,-4.7899,1.1813,1.4328,26.72,23.83,-24.69
5.7693,-5.9374,6.4396,7.1415,-5.4631,-2.3911,-4.7899,1.1813,1.4328,26.72,23.83,-24.69
5.7693,-5.9374,6.4396,7.1415,-5.4631,-2.3911,-5.3864,1.5882,-0.4208,31.81,26.6,-20.76
5.2725,-8.6477,15.8105,7.1415,-5.4631,-2.3911,-5.3864,1.5882,-0.4208,31.81,26.6,-20.76
5.2725,-8.6477,15.8105,6.2544,-6.7707,7.8488,-5.3864,1.5882,-0.4208,31.81,26.6,-20.76
5.2725,-8.6477,15.8105,6.2544,-6.7707,7.8488,-3.6682,-0.8992,-1.7204,31.81,26.6,-20.76
1.6596,-8.5064,20.9532,6.2544,-6.7707,7.8488,-3.6682,-0.8992,-1.7204,29.2,30.55,-13.5
1.6596,-8.5064,20.9532,2.0903,-5.2166,13.1266,-3.6682,-0.8992,-1.7204,29.2,30.55,-13.5
1.6596,-8.5064,20.9532,2.0903,-5.2166,13.1266,-3.6682,-0.8992,-1.7204,29.2,30.55,-13.5
0.2411,-8.1892,24.93,2.0903,-5.2166,13.1266,-2.3888,-2.0965,-1.8397,29.2,30.55,-13.5
0.2411,-8.1892,24.93,0.0802,-3.9899,17.4675,-2.3888,-2.0965,-1.8397,25.76,34.45,-12.63
-1.6994,-7.909,28.155,0.0802,-3.9899,17.4675,-2.3888,-2.0965,-1.8397,25.76,34.45,-12.63
-1.6994,-7.909,28.155,0.0802,-3.9899,17.4675,-1.9509999999999998,-0.8608,-1.6778,25.76,34.45,-12.63
-1.6994,-7.909,28.155,-3.1742,-3.9212,21.0365,-1.9509999999999998,-0.8608,-1.6778,25.76,34.45,-12.63
-4.5725,-8.7063,31.2471,-3.1742,-3.9212,21.0365,-1.9509999999999998,-0.8608,-1.6778,22.74,40.13,-5.31
-4.5725,-8.7063,31.2471,-3.1742,-3.9212,21.0365,-1.5536,-0.0629,-1.0365,22.74,40.13,-5.31
-4.5725,-8.7063,31.2471,-6.4696,-3.4695,24.5856,-1.5536,-0.0629,-1.0365,22.74,40.13,-5.31
-7.1594,-7.4649,34.0878,-6.4696,-3.4695,24.5856,-1.5536,-0.0629,-1.0365,22.74,40.13,-5.31
-7.1594,-7.4649,34.0878,-6.4696,-3.4695,24.5856,-0.3094,0.1129,-0.115,21.94,39.49,-5.32
-7.1594,-7.4649,34.0878,-7.3612,-1.2401,24.4628,-0.3094,0.1129,-0.115,21.94,39.49,-5.32
-6.6099,-5.7327,31.6864,-7.3612,-1.2401,24.4628,-0.3094,0.1129,-0.115,21.94,39.49,-5.32
-6.6099,-5.7327,31.6864,-7.3612,-1.2401,24.4628,2.2717,-0.1929,1.0781,21.94,39.49,-5.32
-6.6099,-5.7327,31.6864,-4.0881,-1.1425,17.1748,2.2717,-0.1929,1.0781,21.14,38.84,-6.76
-3.452,-5.4155,24.5996,-4.0881,-1.1425,17.1748,2.2717,-0.1929,1.0781,21.14,38.84,-6.76
-3.452,-5.4155,24.5996,-4.0881,-1.1425,17.1748,3.4744,-0.3963,1.4381,21.14,38.84,-6.76
-3.452,-5.4155,24.5996,-1.3315,-1.5526,8.7616,3.4744,-0.3963,1.4381,21.14,38.84,-6.76
-1.1715,-4.7989999999999995,17.1979,-1.3315,-1.5526,8.7616,3.4744,-0.3963,1.4381,23.66,37.5,-10.38
-1.1715,-4.7989999999999995,17.1979,-1.3315,-1.5526,8.7616,3.5756,0.0681,1.4168,23.66,37.5,-10.38
0.0364,-4.1166,12.7866,0.1707,-1.8042,3.2097,3.5756,0.0681,1.4168,23.66,37.5,-10.38
0.0364,-4.1166,12.7866,0.1707,-1.8042,3.2097,3.5756,0.0681,1.4168,23.66,37.5,-10.38
