ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8863,0.2109,31.555999999999997,0.1195,3.1518,21.2991,0.5876,-0.7436,0.4176,24.26,35.02,-15.52
0.8863,0.2109,31.555999999999997,0.1195,3.1518,21.2991,0.5876,-0.7436,0.4176,24.26,35.02,-15.52
0.8863,0.2109,31.555999999999997,0.1195,3.1518,21.2991,0.5876,-0.7436,0.4176,24.26,35.02,-15.52
2.3839,0.6095,25.9212,1.7782,2.8032,14.9772,2.0374,-0.6201,0.6669,24.26,35.02,-15.52
2.3839,0.6095,25.9212,1.7782,2.8032,14.9772,2.0374,-0.6201,0.6669,24.26,35.02,-15.52
4.5399,-0.1135,21.2166,1.7782,2.8032,14.9772,2.0374,-0.6201,0.6669,22.73,31.77,-19.88
4.5399,-0.1135,21.2166,3.4987,1.4231,10.5207,2.8555,-0.0523,0.5177,22.73,31.77,-19.88
4.5399,-0.1135,21.2166,3.4987,1.4231,10.5207,2.8555,-0.0523,0.5177,22.73,31.77,-19.88
4.7302,-1.2532,16.1624,3.4987,1.4231,10.5207,2.8555,-0.0523,0.5177,22.17,33.65,-20.71
4.7302,-1.2532,16.1624,3.0475,-1.2294,3.5639,3.4936,-0.1151,-0.0692,22.17,33.65,-20.71
4.7302,-1.2532,16.1624,3.0475,-1.2294,3.5639,3.4936,-0.1151,-0.0692,22.17,33.65,-20.71
3.6875,-2.2731,10.3397,3.0475,-1.2294,3.5639,3.4936,-0.1151,-0.0692,22.17,33.65,-20.71
3.6875,-2.2731,10.3397,3.0475,-1.2294,3.5639,3.4936,-0.1151,-0.0692,20.59,31.69,-25.74
3.6875,-2.2731,10.3397,1.9396,-3.0388,-2.1198,3.2507,0.1011,-0.3792,20.59,31.69,-25.74
2.7646,-2.3509,5.5968,1.9396,-3.0388,-2.1198,3.2507,0.1011,-0.3792,20.59,31.69,-25.74
2.7646,-2.3509,5.5968,1.9396,-3.0388,-2.1198,3.2507,0.1011,-0.3792,20.59,31.69,-25.74
2.7646,-2.3509,5.5968,2.0194,-3.7485,-7.0344,2.3655,0.8703,-0.3323,19.93,27.15,-28.73
3.4194,-2.0121,2.0462,2.0194,-3.7485,-7.0344,2.3655,0.8703,-0.3323,19.93,27.15,-28.73
3.4194,-2.0121,2.0462,2.0194,-3.7485,-7.0344,2.3655,0.8703,-0.3323,19.93,27.15,-28.73
4.407,-1.5141,1.3555,3.582,-3.6726,-8.6375,1.0190000000000001,1.3187,-0.311,19.93,27.15,-28.73
4.407,-1.5141,1.3555,3.582,-3.6726,-8.6375,1.0190000000000001,1.3187,-0.311,25.91,19.95,-28.58
4.407,-1.5141,1.3555,3.582,-3.6726,-8.6375,1.0190000000000001,1.3187,-0.311,25.91,19.95,-28.58
5.4772,-1.0676,2.6208,4.9852,-3.3593,-7.377000000000001,1.0190000000000001,1.3187,-0.311,25.91,19.95,-28.58
5.4772,-1.0676,2.6208,4.9852,-3.3593,-7.377000000000001,0.2595,1.1057,-0.3238,25.91,19.95,-28.58
5.4772,-1.0676,2.6208,4.9852,-3.3593,-7.377000000000001,0.2595,1.1057,-0.3238,27.51,21.22,-29.26
7.0789,-0.7935,3.1284,6.9346,-3.0337,-6.7348,0.2595,1.1057,-0.3238,27.51,21.22,-29.26
7.0789,-0.7935,3.1284,6.9346,-3.0337,-6.7348,-0.0644,0.8756,-0.5465,27.51,21.22,-29.26
7.0789,-0.7935,3.1284,6.9346,-3.0337,-6.7348,-0.0644,0.8756,-0.5465,27.51,21.22,-29.26
7.8175,-0.6498,3.4265,7.932,-2.8535,-6.3425,-0.0644,0.8756,-0.5465,26.76,19.3,-27.18
7.8175,-0.6498,3.4265,7.932,-2.8535,-6.3425,-0.2636,0.5858,-1.0077,26.76,19.3,-27.18
7.9504,-0.4487,3.0518,7.932,-2.8535,-6.3425,-0.2636,0.5858,-1.0077,26.76,19.3,-27.18
7.9504,-0.4487,3.0518,8.1908,-2.5425,-6.6649,-0.2636,0.5858,-1.0077,26.76,19.3,-27.18
7.9504,-0.4487,3.0518,8.1908,-2.5425,-6.6649,-0.5864,0.0915,-1.6618,26.62,23.18,-27.06
7.0418,-0.426,3.2625,8.1908,-2.5425,-6.6649,-0.5864,0.0915,-1.6618,26.62,23.18,-27.06
