ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.9186,-7.6062,11.7978,4.3842,-7.2637,7.0955,-4.4916,-0.0331,-0.2024,20.7,30.94,-20.59
2.8879,-8.5734,19.6292,4.3842,-7.2637,7.0955,-4.563,-0.7181,-0.9193,20.7,30.94,-20.59
2.8879,-8.5734,19.6292,4.3842,-7.2637,7.0955,-4.563,-0.7181,-0.9193,20.7,30.94,-20.59
2.8879,-8.5734,19.6292,1.4476,-5.604,12.2874,-4.563,-0.7181,-0.9193,20.7,30.94,-20.59
0.8121,-8.0754,23.5785,1.4476,-5.604,12.2874,-4.0996,-1.0408,-0.9065,20.29,33.57,-12.6
0.8121,-8.0754,23.5785,1.4476,-5.604,12.2874,-4.0996,-1.0408,-0.9065,20.29,33.57,-12.6
0.8121,-8.0754,23.5785,-0.4183,-4.2295,17.0844,-4.0996,-1.0408,-0.9065,20.29,33.57,-12.6
-0.2905,-7.5511,27.147,-0.4183,-4.2295,17.0844,-3.6053,-0.2344,-0.4559,19.54,34.44,-11.11
-0.2905,-7.5511,27.147,-0.4183,-4.2295,17.0844,-3.6053,-0.2344,-0.4559,19.54,34.44,-11.11
-0.2905,-7.5511,27.147,-0.9026,-2.3658,20.655,-3.6053,-0.2344,-0.4559,19.54,34.44,-11.11
-0.6436,-6.1505,30.548000000000002,-0.9026,-2.3658,20.655,-2.3217,-0.0416,-0.0596,19.54,34.44,-11.11
-0.6436,-6.1505,30.548000000000002,-0.9026,-2.3658,20.655,-2.3217,-0.0416,-0.0596,17.79,37.07,-6.03
-1.7832,-3.9442,30.4295,-2.0313,0.6614,22.3927,-2.3217,-0.0416,-0.0596,17.79,37.07,-6.03
-1.7832,-3.9442,30.4295,-2.0313,0.6614,22.3927,-2.3217,-0.0416,-0.0596,17.79,37.07,-6.03
-1.7832,-3.9442,30.4295,-2.0313,0.6614,22.3927,-0.4766,0.0202,0.3302,17.79,37.07,-6.03
-1.4133,-2.9399,27.2284,-1.9631,2.2583,19.1783,-0.4766,0.0202,0.3302,20.29,36.42,-5.36
-1.4133,-2.9399,27.2284,-1.9631,2.2583,19.1783,-0.4766,0.0202,0.3302,20.29,36.42,-5.36
-1.4133,-2.9399,27.2284,-1.9631,2.2583,19.1783,0.987,-0.4017,0.636,20.29,36.42,-5.36
-0.4652,-3.4989,25.1167,-0.9284,1.5239,16.4212,0.987,-0.4017,0.636,20.29,36.42,-5.36
-0.4652,-3.4989,25.1167,-0.9284,1.5239,16.4212,0.987,-0.4017,0.636,20.29,36.42,-5.36
-0.4652,-3.4989,25.1167,-0.9284,1.5239,16.4212,2.1556,-0.5061,0.5966,20.34,35.11,-6.83
-0.6963,-4.4027,22.2796,-1.197,-0.0095,12.9911,2.1556,-0.5061,0.5966,20.34,35.11,-6.83
-0.6963,-4.4027,22.2796,-1.197,-0.0095,12.9911,2.1556,-0.5061,0.5966,20.34,35.11,-6.83
-1.4049,-5.8093,18.9864,-1.197,-0.0095,12.9911,2.1556,-0.5061,0.5966,20.34,35.11,-6.83
-1.4049,-5.8093,18.9864,-1.9672,-1.9933,9.2648,3.1303,-0.2291,0.5955,20.36,34.45,-9.69
-1.4049,-5.8093,18.9864,-1.9672,-1.9933,9.2648,3.1303,-0.2291,0.5955,20.36,34.45,-9.69
-1.6156,-6.761,14.107000000000001,-1.9672,-1.9933,9.2648,3.1303,-0.2291,0.5955,20.36,34.45,-9.69
-1.6156,-6.761,14.107000000000001,-1.9453,-4.3282,2.5739,3.5426,0.327,0.7968,20.36,34.45,-9.69
-1.6156,-6.761,14.107000000000001,-1.9453,-4.3282,2.5739,3.5426,0.327,0.7968,19.58,33.12,-15.42
-1.6288,-6.943,10.3278,-1.9453,-4.3282,2.5739,3.5426,0.327,0.7968,19.58,33.12,-15.42
-1.6288,-6.943,10.3278,-1.5914,-5.0416,-0.7107,3.2124,1.0545,1.06,19.58,33.12,-15.42
-0.8411,-6.1122,8.6051,-1.5914,-5.0416,-0.7107,3.2124,1.0545,1.06,23.84,29.18,-20.55
-0.8411,-6.1122,8.6051,-1.5914,-5.0416,-0.7107,3.2124,1.0545,1.06,23.84,29.18,-20.55
-0.8411,-6.1122,8.6051,-1.5914,-5.0416,-0.7107,3.2124,1.0545,1.06,23.84,29.18,-20.55
0.7043,-5.1413,6.8179,0.6587,-4.8636,-3.0078,3.01,1.143,1.3433,23.84,29.18,-20.55
0.7043,-5.1413,6.8179,0.6587,-4.8636,-3.0078,3.01,1.143,1.3433,23.84,29.18,-20.55
0.7043,-5.1413,6.8179,0.6587,-4.8636,-3.0078,3.01,1.143,1.3433,28.35,17.19,-30.42
2.6484,-3.7359,3.7425,3.3834,-4.085,-6.6156,2.7085,0.882,1.1143,28.35,17.19,-30.42
2.6484,-3.7359,3.7425,3.3834,-4.085,-6.6156,2.7085,0.882,1.1143,28.35,17.19,-30.42
3.1716,-2.2336,1.4537,3.3834,-4.085,-6.6156,2.7085,0.882,1.1143,28.35,17.19,-30.42
3.1716,-2.2336,1.4537,3.3834,-4.085,-6.6156,1.9298,0.7573,0.7564,29.27,14.58,-32.65
3.1716,-2.2336,1.4537,4.3231,-3.0339,-9.2769,1.9298,0.7573,0.7564,29.27,14.58,-32.65
3.7055,-1.0664,0.4409,4.3231,-3.0339,-9.2769,1.9298,0.7573,0.7564,29.27,14.58,-32.65
3.7055,-1.0664,0.4409,4.3231,-3.0339,-9.2769,1.9298,0.7573,0.7564,29.27,14.58,-32.65
3.7055,-1.0664,0.4409,4.9696,-2.2435,-9.3788,0.8699,0.638,0.392,27.62,21.47,-14.38
3.9353,-0.0896,1.1053,4.9696,-2.2435,-9.3788,0.8699,0.638,0.392,27.62,21.47,-14.38
3.9353,-0.0896,1.1053,4.9696,-2.2435,-9.3788,0.8699,0.638,0.392,27.62,21.47,-14.38
3.9353,-0.0896,1.1053,5.3689,-1.5767,-8.1108,0.187,0.4292,0.0575,27.62,21.47,-14.38
4.8774,0.2384,2.0606,5.3689,-1.5767,-8.1108,0.187,0.4292,0.0575,30.09,21.44,-15.1
4.8774,0.2384,2.0606,6.7214,-1.3498,-7.665,0.187,0.4292,0.0575,30.09,21.44,-15.1
4.8774,0.2384,2.0606,6.7214,-1.3498,-7.665,-0.0591,-0.015,-0.4069,30.09,21.44,-15.1
5.6089,0.3821,2.4868,6.7214,-1.3498,-7.665,-0.0591,-0.015,-0.4069,28.47,20.82,-13.69
5.6089,0.3821,2.4868,6.7214,-1.3498,-7.665,-0.0591,-0.015,-0.4069,28.47,20.82,-13.69
5.3216,0.4623,3.3582,6.62,-1.1982,-6.6456,-0.0591,-0.015,-0.4069,28.47,20.82,-13.69
5.3216,0.4623,3.3582,6.62,-1.1982,-6.6456,-0.271,-0.5071,-1.0067,28.47,20.82,-13.69
5.3216,0.4623,3.3582,6.62,-1.1982,-6.6456,-0.271,-0.5071,-1.0067,28.42,22.1,-15.78
5.3288,0.4539,4.2429,6.3527,-0.9995,-5.6835,-0.271,-0.5071,-1.0067,28.42,22.1,-15.78
5.3288,0.4539,4.2429,6.3527,-0.9995,-5.6835,-0.385,-0.6967,-1.5265,28.42,22.1,-15.78
5.3288,0.4539,4.2429,6.3527,-0.9995,-5.6835,-0.385,-0.6967,-1.5265,28.42,22.1,-15.78
4.1448,-0.1566,5.282,5.0371,-1.4702,-4.5177,-0.385,-0.6967,-1.5265,28.42,22.1,-15.78
4.1448,-0.1566,5.282,5.0371,-1.4702,-4.5177,-0.4212,-0.9237,-1.8472,26.65,25.33,-16.37
4.1448,-0.1566,5.282,5.0371,-1.4702,-4.5177,-0.4212,-0.9237,-1.8472,26.65,25.33,-16.37
2.8041,-0.5433,5.8267,3.4011,-1.7009,-3.8514,-0.4212,-0.9237,-1.8472,26.65,25.33,-16.37
2.8041,-0.5433,5.8267,3.4011,-1.7009,-3.8514,-0.4958,-1.2603,-1.9931,26.65,25.33,-16.37
2.8041,-0.5433,5.8267,3.4011,-1.7009,-3.8514,-0.4958,-1.2603,-1.9931,23.26,27.94,-16.97
1.7339,-1.3011,4.8833,2.0602,-2.2344,-4.8824,-0.4958,-1.2603,-1.9931,23.26,27.94,-16.97
1.7339,-1.3011,4.8833,2.0602,-2.2344,-4.8824,-1.3789,-1.0845,-2.1571,23.26,27.94,-16.97
-0.4018,-2.3186,7.3506,2.0602,-2.2344,-4.8824,-1.3789,-1.0845,-2.1571,14.13,37.34,-13.47
-0.4018,-2.3186,7.3506,-0.7091,-2.998,-1.9261,-1.3789,-1.0845,-2.1571,14.13,37.34,-13.47
-0.4018,-2.3186,7.3506,-0.7091,-2.998,-1.9261,-1.9883,-0.7692,-2.1454,14.13,37.34,-13.47
-2.3171,-3.1458,10.5432,-0.7091,-2.998,-1.9261,-1.9883,-0.7692,-2.1454,14.13,37.34,-13.47
-2.3171,-3.1458,10.5432,-3.0767,-3.2106,1.5877,-1.9883,-0.7692,-2.1454,9.84,41.9,-11.87
-2.3171,-3.1458,10.5432,-3.0767,-3.2106,1.5877,-2.1981,-0.5870000000000001,-2.0943,9.84,41.9,-11.87
-4.618,-3.9383,14.6517,-3.0767,-3.2106,1.5877,-2.1981,-0.5870000000000001,-2.0943,9.84,41.9,-11.87
-4.618,-3.9383,14.6517,-5.8619,-3.3802,6.4418,-2.1981,-0.5870000000000001,-2.0943,9.84,41.9,-11.87
-4.618,-3.9383,14.6517,-5.8619,-3.3802,6.4418,-2.1981,-0.5870000000000001,-2.0943,9.84,41.9,-11.87
-6.9104,-4.708,18.6129,-5.8619,-3.3802,6.4418,-1.7315,-0.4326,-1.7737,12.05,32.74,-18.25
-6.9104,-4.708,18.6129,-7.7252,-3.657,9.1957,-1.7315,-0.4326,-1.7737,12.05,32.74,-18.25
-6.9104,-4.708,18.6129,-7.7252,-3.657,9.1957,-1.7315,-0.4326,-1.7737,12.05,32.74,-18.25
-8.0213,-4.2866,20.3655,-7.7252,-3.657,9.1957,-1.1254,0.2087,-0.8735,12.05,32.75,-16.11
-8.0213,-4.2866,20.3655,-8.4829,-2.2226,11.9388,-1.1254,0.2087,-0.8735,12.05,32.75,-16.11
-8.0213,-4.2866,20.3655,-8.4829,-2.2226,11.9388,-1.1254,0.2087,-0.8735,12.05,32.75,-16.11
-7.4886,-3.7192,22.5131,-8.4829,-2.2226,11.9388,-0.0878,0.507,-0.1182,12.05,32.75,-16.11
-7.4886,-3.7192,22.5131,-7.1805,-1.4071,12.7269,-0.0878,0.507,-0.1182,12.05,32.75,-16.11
-6.0892,-2.7029,21.9648,-7.1805,-1.4071,12.7269,-0.0878,0.507,-0.1182,11.15,34.72,-13.2
-6.0892,-2.7029,21.9648,-7.1805,-1.4071,12.7269,-0.0878,0.507,-0.1182,11.15,34.72,-13.2
-6.0892,-2.7029,21.9648,-4.8452,-0.7379,10.4985,1.2576,0.131,0.4315,11.15,34.72,-13.2
-3.6914,-2.1187,19.4712,-4.8452,-0.7379,10.4985,1.2576,0.131,0.4315,10.33,34.71,-15.33
-3.6914,-2.1187,19.4712,-4.8452,-0.7379,10.4985,1.2576,0.131,0.4315,10.33,34.71,-15.33
-3.6914,-2.1187,19.4712,-2.2989,-0.6101,7.7286,1.8456,-0.0523,0.6434,10.33,34.71,-15.33
-1.9029,-1.3633,17.7007,-2.2989,-0.6101,7.7286,1.8456,-0.0523,0.6434,10.33,34.71,-15.33
-1.9029,-1.3633,17.7007,-2.2989,-0.6101,7.7286,1.8456,-0.0523,0.6434,12.09,31.45,-16.87
-0.7705,-0.8294,16.5431,-1.2796,-0.4971,6.8388,2.2781,0.0116,0.7638,12.09,31.45,-16.87
-0.7705,-0.8294,16.5431,-1.2796,-0.4971,6.8388,2.2781,0.0116,0.7638,12.09,31.45,-16.87
-0.7705,-0.8294,16.5431,-1.2796,-0.4971,6.8388,2.2781,0.0116,0.7638,12.09,31.45,-16.87
0.4194,-0.5157,14.3309,-1.2796,-0.4971,6.8388,2.2781,0.0116,0.7638,12.09,31.45,-16.87
0.4194,-0.5157,14.3309,0.2959,-1.0290000000000001,4.1473,2.782,-0.0192,0.767,13.83,28.82,-22.65
0.4194,-0.5157,14.3309,0.2959,-1.0290000000000001,4.1473,2.782,-0.0192,0.767,13.83,28.82,-22.65
0.4194,-0.5157,14.3309,0.2959,-1.0290000000000001,4.1473,2.782,-0.0192,0.767,13.83,28.82,-22.65
1.3065,-0.0094,12.2264,1.2121,-1.5365,1.9076,3.1655,-0.0192,0.6349,20.27,21.1,-25.3
1.3065,-0.0094,12.2264,1.2121,-1.5365,1.9076,3.1655,-0.0192,0.6349,20.27,21.1,-25.3
1.6129,0.0349,9.5544,1.2121,-1.5365,1.9076,3.1655,-0.0192,0.6349,20.27,21.1,-25.3
1.6129,0.0349,9.5544,1.4033,-2.4974,-0.8395,3.3114,0.1661,0.4602,20.27,21.1,-25.3
1.6129,0.0349,9.5544,1.4033,-2.4974,-0.8395,3.3114,0.1661,0.4602,20.27,21.1,-25.3
1.6417,0.3569,7.5613,1.4033,-2.4974,-0.8395,3.3114,0.1661,0.4602,21.21,17.82,-31.1
1.6417,0.3569,7.5613,1.5463,-3.0421,-2.8578,3.2443,0.2449,0.3356,21.21,17.82,-31.1
1.6417,0.3569,7.5613,1.5463,-3.0421,-2.8578,3.2443,0.2449,0.3356,21.21,17.82,-31.1
1.6668,0.6251,5.0533,1.5463,-3.0421,-2.8578,3.2443,0.2449,0.3356,15.19,21.28,-29.14
1.6668,0.6251,5.0533,1.6849,-3.7377,-5.0964,3.2731,0.3238,0.1737,15.19,21.28,-29.14
2.0283,0.5054,2.2497,1.6849,-3.7377,-5.0964,3.2731,0.3238,0.1737,15.19,21.28,-29.14
2.0283,0.5054,2.2497,1.6849,-3.7377,-5.0964,3.2731,0.3238,0.1737,15.19,21.28,-29.14
2.0283,0.5054,2.2497,2.1205,-4.758,-7.8691,2.9546,0.263,-0.0735,12.03,17.41,-31.38
1.8727,0.515,-0.1576,2.1205,-4.758,-7.8691,2.9546,0.263,-0.0735,12.03,17.41,-31.38
