ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.618,3.236,12.19,3.5935,0.5294,2.9736,-3.0297,-4.1454,0.7485,-16.33,4.57,-43.87
1.618,3.236,12.19,3.5935,0.5294,2.9736,-3.0297,-4.1454,0.7485,-16.33,4.57,-43.87
1.618,3.236,12.19,3.5935,0.5294,2.9736,-3.0297,-4.1454,0.7485,-16.33,4.57,-43.87
2.432,3.824,13.798,3.955,1.6736,5.981,-2.6544,-4.2128,2.4024,-17.37,5.97,-42.88
2.432,3.824,13.798,3.955,1.6736,5.981,-2.6544,-4.2128,2.4024,-17.37,5.97,-42.88
2.432,3.824,13.798,3.955,1.6736,5.981,-2.6544,-4.2128,2.4024,-17.37,5.97,-42.88
3.412,5.678,19.349,2.6234,3.1982,9.8941,-0.171,-1.8197,4.8963,-19.47,13.62,-41.61
3.412,5.678,19.349,2.6234,3.1982,9.8941,-0.171,-1.8197,4.8963,-19.47,13.62,-41.61
3.412,5.678,19.349,2.6234,3.1982,9.8941,-0.171,-1.8197,4.8963,-19.47,13.62,-41.61
3.412,6.109,19.515,2.4296,3.5124,10.0821,0.2729,-1.0955,3.9396,-18.89,14.03,-42.02
3.412,6.109,19.515,2.4296,3.5124,10.0821,0.2729,-1.0955,3.9396,-18.89,14.03,-42.02
3.412,6.109,19.515,2.4296,3.5124,10.0821,0.2729,-1.0955,3.9396,-18.89,14.03,-42.02
3.373,6.109,18.75,2.0083,3.4488,9.4109,0.5404,-0.3364,2.2119,-18.81,15.22,-41.62
3.373,6.109,18.75,2.0083,3.4488,9.4109,0.5404,-0.3364,2.2119,-18.81,15.22,-41.62
3.373,6.109,18.75,2.0083,3.4488,9.4109,0.5404,-0.3364,2.2119,-18.81,15.22,-41.62
2.853,5.4910000000000005,16.73,1.3769999999999998,2.7389,7.4343,0.5404,-0.3364,2.2119,-18.81,15.22,-41.62
2.853,5.4910000000000005,16.73,1.3769999999999998,2.7389,7.4343,0.4578,-0.0744,1.1754,-18.33,13.8,-40.81
2.853,5.4910000000000005,16.73,1.3769999999999998,2.7389,7.4343,0.4578,-0.0744,1.1754,-18.33,13.8,-40.81
1.206,4.06,14.151,-0.2691,1.2594,4.8699,0.4578,-0.0744,1.1754,-18.33,13.8,-40.81
1.206,4.06,14.151,-0.2691,1.2594,4.8699,0.4578,-0.0744,1.1754,-18.33,13.8,-40.81
1.206,4.06,14.151,-0.2691,1.2594,4.8699,0.0388,0.2563,-0.0072,-18.08,12.14,-43.01
-0.578,2.696,11.199000000000002,-1.8774,-0.078,1.8835,0.0388,0.2563,-0.0072,-18.08,12.14,-43.01
-0.578,2.696,11.199000000000002,-1.8774,-0.078,1.8835,0.0388,0.2563,-0.0072,-18.08,12.14,-43.01
-0.578,2.696,11.199000000000002,-1.8774,-0.078,1.8835,0.0388,0.2563,-0.0072,-18.08,12.14,-43.01
-0.578,2.696,11.199000000000002,-1.8774,-0.078,1.8835,0.0388,0.2563,-0.0072,-18.08,12.14,-43.01
-2.1180000000000003,2.3040000000000003,8.658999999999999,-3.0296,-0.4275,-0.7151,-0.2717,0.7694,-1.3683,-17.97,12.37,-42.41
-2.1180000000000003,2.3040000000000003,8.658999999999999,-3.0296,-0.4275,-0.7151,-0.2717,0.7694,-1.3683,-17.97,12.37,-42.41
-2.7939999999999996,2.1959999999999997,6.912999999999999,-3.0296,-0.4275,-0.7151,-0.2717,0.7694,-1.3683,-17.97,12.37,-42.41
-2.7939999999999996,2.1959999999999997,6.912999999999999,-2.9787,-0.451,-2.9627,-0.1068,1.3055,-2.3835,-17.78,12.57,-42.34
-2.7939999999999996,2.1959999999999997,6.912999999999999,-2.9787,-0.451,-2.9627,-0.1068,1.3055,-2.3835,-17.78,12.57,-42.34
-2.8139999999999996,2.412,6.167999999999999,-2.9787,-0.451,-2.9627,-0.1068,1.3055,-2.3835,-17.78,12.57,-42.34
-2.8139999999999996,2.412,6.167999999999999,-2.9787,-0.451,-2.9627,-0.1068,1.3055,-2.3835,-17.78,12.57,-42.34
-2.8139999999999996,2.412,6.167999999999999,-1.9599,-0.2457,-3.5761,0.2963,1.5798,-2.4187,-16.27,10.9,-42.84
-1.9409999999999998,2.853,5.521,-1.9599,-0.2457,-3.5761,0.2963,1.5798,-2.4187,-16.27,10.9,-42.84
-1.9409999999999998,2.853,5.521,-1.9599,-0.2457,-3.5761,0.2963,1.5798,-2.4187,-16.27,10.9,-42.84
-1.9409999999999998,2.853,5.521,0.0021,0.1553,-4.2093,0.9346,1.4225,-1.4507,-15.11,9.2,-44.75
-1.9409999999999998,2.853,5.521,0.0021,0.1553,-4.2093,0.9346,1.4225,-1.4507,-15.11,9.2,-44.75
-1.01,3.491,4.776,0.0021,0.1553,-4.2093,0.9346,1.4225,-1.4507,-15.11,9.2,-44.75
-1.01,3.491,4.776,1.1175,0.0159,-4.4943,1.4401,1.1188,0.0136,-14.2,8.37,-44.41
0.028999999999999998,3.707,4.53,1.1175,0.0159,-4.4943,1.4401,1.1188,0.0136,-14.2,8.37,-44.41
0.028999999999999998,3.707,4.53,1.1175,0.0159,-4.4943,1.4401,1.1188,0.0136,-14.2,8.37,-44.41
0.028999999999999998,3.707,4.53,2.5131,-0.2241,-4.1706,1.696,0.5265,1.7712,-13.25,7.39,-45.63
1.706,4.187,4.726,2.5131,-0.2241,-4.1706,1.696,0.5265,1.7712,-13.25,7.39,-45.63
1.706,4.187,4.726,2.5131,-0.2241,-4.1706,1.696,0.5265,1.7712,-13.25,7.39,-45.63
1.706,4.187,4.726,2.5131,-0.2241,-4.1706,1.696,0.5265,1.7712,-13.25,7.39,-45.63
2.785,4.57,5.129,3.3856,-0.2531,-3.388,1.8966,-0.1733,4.1319,-13.67,7.53,-46.66
2.785,4.57,5.129,3.3856,-0.2531,-3.388,1.8966,-0.1733,4.1319,-13.67,7.53,-46.66
2.785,4.57,5.129,3.3856,-0.2531,-3.388,1.8966,-0.1733,4.1319,-13.67,7.53,-46.66
5.599,5.246,6.167999999999999,4.3717,-0.2217,-1.8792,2.2022,-0.8231,7.0623,-13.7,7.31,-45.64
5.599,5.246,6.167999999999999,4.3717,-0.2217,-1.8792,2.2022,-0.8231,7.0623,-13.7,7.31,-45.64
5.599,5.246,6.167999999999999,4.3717,-0.2217,-1.8792,2.2022,-0.8231,7.0623,-13.7,7.31,-45.64
6.727,5.766,6.57,3.9210000000000003,0.1492,-0.963,2.6027,-0.9208,7.7611,-13.5,7.1,-45.6
6.727,5.766,6.57,3.9210000000000003,0.1492,-0.963,2.6027,-0.9208,7.7611,-13.5,7.1,-45.6
6.727,5.766,6.57,3.9210000000000003,0.1492,-0.963,2.6027,-0.9208,7.7611,-13.5,7.1,-45.6
7.041,6.119,6.766,3.0343,0.5381,-0.231,2.5319,-0.9541,6.1575,-13.1,6.6,-45.9
7.041,6.119,6.766,3.0343,0.5381,-0.231,2.5319,-0.9541,6.1575,-13.1,6.6,-45.9
7.041,6.119,6.766,3.0343,0.5381,-0.231,2.5319,-0.9541,6.1575,-13.1,6.6,-45.9
7.345,6.403,7.638999999999999,3.0343,0.5381,-0.231,1.9564,-0.8105,4.1806,-12.9,6.3,-46.2
7.345,6.403,7.638999999999999,2.5785,0.9257,1.0475,1.9564,-0.8105,4.1806,-12.9,6.3,-46.2
7.345,6.403,7.638999999999999,2.5785,0.9257,1.0475,1.9564,-0.8105,4.1806,-12.9,6.3,-46.2
6.227,5.6579999999999995,7.865,1.0708,0.3232,1.4534,0.9379,-0.5396,2.3673,-12.9,6.2,-46.3
6.227,5.6579999999999995,7.865,1.0708,0.3232,1.4534,0.9379,-0.5396,2.3673,-12.9,6.2,-46.3
6.227,5.6579999999999995,7.865,1.0708,0.3232,1.4534,0.9379,-0.5396,2.3673,-12.9,6.2,-46.3
3.403,4.226,9.238,-1.7403,-0.9095,2.6558,-0.509,0.0535,0.6467,-12.9,6.1,-46.4
3.403,4.226,9.238,-1.7403,-0.9095,2.6558,-0.509,0.0535,0.6467,-12.9,6.1,-46.4
3.403,4.226,9.238,-1.7403,-0.9095,2.6558,-0.509,0.0535,0.6467,-12.9,6.1,-46.4
-0.17600000000000002,2.5789999999999997,10.061,-4.7399,-2.2369,2.8407,-2.5952,0.8652,-1.7075,-13.1,6.1,-46.3
-0.17600000000000002,2.5789999999999997,10.061,-4.7399,-2.2369,2.8407,-2.5952,0.8652,-1.7075,-13.1,6.1,-46.3
-0.17600000000000002,2.5789999999999997,10.061,-4.7399,-2.2369,2.8407,-2.5952,0.8652,-1.7075,-13.1,6.1,-46.3
-3.52,1.3330000000000002,9.395,-4.7399,-2.2369,2.8407,-2.5952,0.8652,-1.7075,-13.1,6.1,-46.3
-3.52,1.3330000000000002,9.395,-7.2944,-3.0938,1.1679,-4.9839,1.2971,-6.8991,-13.6,6.1,-46.1
-3.52,1.3330000000000002,9.395,-7.2944,-3.0938,1.1679,-4.9839,1.2971,-6.8991,-13.6,6.1,-46.1
-5.433,1.147,9.972999999999999,-7.2944,-3.0938,1.1679,-4.9839,1.2971,-6.8991,-13.6,6.1,-46.1
-5.433,1.147,9.972999999999999,-6.5431,-2.2698,1.0766,-5.038,1.2574,-10.5706,-14.1,6.1,-45.7
-5.433,1.147,9.972999999999999,-6.5431,-2.2698,1.0766,-5.038,1.2574,-10.5706,-14.1,6.1,-45.7
-5.55,1.931,10.591,-6.5431,-2.2698,1.0766,-5.038,1.2574,-10.5706,-14.1,6.1,-45.7
-5.55,1.931,10.591,-4.7124,-0.8441,1.5634,-2.9172,1.7245,-11.1055,-14.6,6.2,-45.2
-5.55,1.931,10.591,-4.7124,-0.8441,1.5634,-2.9172,1.7245,-11.1055,-14.6,6.2,-45.2
-5.393,2.5980000000000003,11.345999999999998,-4.7124,-0.8441,1.5634,-2.9172,1.7245,-11.1055,-14.6,6.2,-45.2
