ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.13,0.564,4.287,-3.559,-2.385,-5.051,1.987,0.139,0.19,4.0,-44.5,-17.8
-2.13,0.564,4.287,-2.006,-4.09,-4.658,1.987,0.139,0.19,4.0,-44.5,-17.8
-1.12,-0.828,5.636,-2.006,-4.09,-4.658,2.051,0.415,0.532,4.0,-44.5,-17.8
-1.12,-0.828,5.636,-2.006,-4.09,-4.658,2.051,0.415,0.532,3.1,-44.7,-15.1
-1.12,-0.828,5.636,-1.54,-5.091,-3.364,2.051,0.415,0.532,3.1,-44.7,-15.1
-0.8759999999999999,-0.08199999999999999,5.029,-1.54,-5.091,-3.364,3.073,-0.195,0.191,3.1,-44.7,-15.1
-0.8759999999999999,-0.08199999999999999,5.029,-1.54,-5.091,-3.364,3.073,-0.195,0.191,3.1,-44.7,-15.1
-0.594,0.605,1.839,-1.359,-4.51,-6.676,3.073,-0.195,0.191,2.2,-44.3,-10.9
-0.594,0.605,1.839,-1.359,-4.51,-6.676,3.073,-0.195,0.191,2.2,-44.3,-10.9
-0.594,0.605,1.839,-1.359,-4.51,-6.676,2.3280000000000003,-0.902,0.091,2.2,-44.3,-10.9
-0.142,1.349,-2.349,-1.359,-4.51,-6.676,2.3280000000000003,-0.902,0.091,1.6,-45.5,-5.8
-0.142,1.349,-2.349,-1.162,-4.1110000000000015,-10.75,2.3280000000000003,-0.902,0.091,1.6,-45.5,-5.8
-0.142,1.349,-2.349,-1.162,-4.1110000000000015,-10.75,0.912,-0.387,-0.157,1.6,-45.5,-5.8
0.373,1.065,-2.107,-1.162,-4.1110000000000015,-10.75,0.912,-0.387,-0.157,1.9,-45.5,-4.6
0.373,1.065,-2.107,-0.349,-5.069,-9.373,0.912,-0.387,-0.157,1.9,-45.5,-4.6
0.373,1.065,-2.107,-0.349,-5.069,-9.373,-0.029,0.196,-0.396,1.9,-45.5,-4.6
0.318,0.375,0.5489999999999999,-0.349,-5.069,-9.373,-0.029,0.196,-0.396,2.2,-46.0,-4.3
0.318,0.375,0.5489999999999999,-0.899,-5.608,-6.35,-0.029,0.196,-0.396,2.2,-46.0,-4.3
0.318,0.375,0.5489999999999999,-0.899,-5.608,-6.35,-0.029,0.196,-0.396,2.2,-46.0,-4.3
-0.254,0.227,1.159,-1.127,-5.553,-6.902,-0.086,-0.112,-0.353,2.2,-46.0,-4.3
-0.254,0.227,1.159,-1.127,-5.553,-6.902,-0.086,-0.112,-0.353,3.1,-45.7,-5.5
-0.254,0.227,1.159,-1.127,-5.553,-6.902,-0.086,-0.112,-0.353,3.1,-45.7,-5.5
0.653,0.418,-0.26,-0.17600000000000002,-5.271,-7.907,-0.258,-0.257,-0.184,3.1,-45.7,-5.5
0.653,0.418,-0.26,-0.17600000000000002,-5.271,-7.907,-0.258,-0.257,-0.184,3.1,-45.3,-4.9
0.653,0.418,-0.26,-0.17600000000000002,-5.271,-7.907,-0.258,-0.257,-0.184,3.1,-45.3,-4.9
0.335,0.383,-0.635,-0.17600000000000002,-5.271,-7.907,-0.977,-0.135,-0.402,3.1,-45.3,-4.9
0.335,0.383,-0.635,-0.805,-5.174,-8.093,-0.977,-0.135,-0.402,4.9,-45.7,-6.1
-0.02,0.122,1.406,-0.805,-5.174,-8.093,-0.977,-0.135,-0.402,4.9,-45.7,-6.1
-0.02,0.122,1.406,-0.792,-5.074,-5.039,-1.61,-0.119,-0.441,4.9,-45.7,-6.1
-0.02,0.122,1.406,-0.792,-5.074,-5.039,-1.61,-0.119,-0.441,4.9,-45.7,-6.1
1.038,-0.039,4.916,-0.792,-5.074,-5.039,-1.61,-0.119,-0.441,4.0,-45.2,-8.2
1.038,-0.039,4.916,0.142,-4.813,-3.174,-1.61,-0.119,-0.441,4.0,-45.2,-8.2
1.038,-0.039,4.916,0.142,-4.813,-3.174,-1.673,-0.487,-0.483,4.0,-45.2,-8.2
0.016,-0.041,4.313,0.142,-4.813,-3.174,-1.673,-0.487,-0.483,6.1,-45.3,-10.3
0.016,-0.041,4.313,-1.305,-4.006,-3.599,-1.673,-0.487,-0.483,6.1,-45.3,-10.3
0.016,-0.041,4.313,-1.305,-4.006,-3.599,-2.401,0.338,-0.058,6.1,-45.3,-10.3
0.002,0.036000000000000004,9.19,-1.305,-4.006,-3.599,-2.401,0.338,-0.058,5.2,-44.7,-13.9
0.002,0.036000000000000004,9.19,0.898,-3.42,5.183,-2.401,0.338,-0.058,5.2,-44.7,-13.9
0.002,0.036000000000000004,9.19,0.898,-3.42,5.183,-2.593,0.544,0.139,5.2,-44.7,-13.9
4.132,0.835,16.205,0.898,-3.42,5.183,-2.593,0.544,0.139,5.2,-44.7,-13.9
4.132,0.835,16.205,0.898,-3.42,5.183,-2.593,0.544,0.139,6.4,-44.0,-18.7
-0.106,4.663,12.75,1.362,0.7120000000000001,5.2170000000000005,-1.872,-0.034,0.003,6.4,-44.0,-18.7
-0.106,4.663,12.75,1.362,0.7120000000000001,5.2170000000000005,-1.872,-0.034,0.003,6.4,-44.0,-18.7
-0.106,4.663,12.75,1.362,0.7120000000000001,5.2170000000000005,-1.872,-0.034,0.003,5.5,-42.2,-21.1
-1.412,3.95,15.318,-2.487,1.555,5.6720000000000015,-2.741,1.259,0.413,5.5,-42.2,-21.1
-1.412,3.95,15.318,-2.487,1.555,5.6720000000000015,-2.741,1.259,0.413,5.5,-42.2,-21.1
-1.412,3.95,15.318,-2.487,1.555,5.6720000000000015,-2.741,1.259,0.413,6.7,-41.5,-23.5
-2.565,2.754,21.211,-3.133,0.79,11.632,-2.741,1.259,0.413,6.7,-41.5,-23.5
-2.565,2.754,21.211,-3.133,0.79,11.632,-2.11,0.607,-0.087,6.7,-41.5,-23.5
-2.565,2.754,21.211,-3.133,0.79,11.632,-2.11,0.607,-0.087,6.7,-41.5,-23.5
-3.494,4.431,19.981,-3.188,3.5780000000000003,10.542,-2.11,0.607,-0.087,6.1,-39.8,-27.7
-3.494,4.431,19.981,-3.188,3.5780000000000003,10.542,-1.442,0.225,-0.107,6.1,-39.8,-27.7
-3.494,4.431,19.981,-3.188,3.5780000000000003,10.542,-1.442,0.225,-0.107,6.1,-39.8,-27.7
-3.972,4.034,21.257,-3.921,3.411,11.606,-1.442,0.225,-0.107,8.2,-38.9,-28.0
-3.972,4.034,21.257,-3.921,3.411,11.606,-0.677,0.368,0.226,8.2,-38.9,-28.0
-3.972,4.034,21.257,-3.921,3.411,11.606,-0.677,0.368,0.226,8.2,-38.9,-28.0
-3.544,3.843,19.936,-3.357,3.4,10.175,-0.677,0.368,0.226,7.0,-39.1,-27.7
-3.544,3.843,19.936,-3.357,3.4,10.175,-0.677,0.368,0.226,7.0,-39.1,-27.7
-3.544,3.843,19.936,-3.357,3.4,10.175,0.206,0.179,0.051,7.0,-39.1,-27.7
-5.564,2.589,16.933,-5.274,2.062,7.107,0.206,0.179,0.051,6.7,-38.9,-28.0
-5.564,2.589,16.933,-5.274,2.062,7.107,0.206,0.179,0.051,6.7,-38.9,-28.0
-5.564,2.589,16.933,-5.274,2.062,7.107,0.44,0.255,0.43,6.7,-38.9,-28.0
-5.339,2.249,16.689,-4.765,1.564,7.032,0.44,0.255,0.43,6.7,-38.9,-28.0
-5.339,2.249,16.689,-4.765,1.564,7.032,0.44,0.255,0.43,7.0,-38.8,-27.7
-5.339,2.249,16.689,-4.765,1.564,7.032,0.8640000000000001,0.102,0.6509999999999999,7.0,-38.8,-27.7
-4.834,1.938,16.562,-4.305,0.917,6.074,0.8640000000000001,0.102,0.6509999999999999,7.0,-38.8,-27.7
-4.834,1.938,16.562,-4.305,0.917,6.074,0.8640000000000001,0.102,0.6509999999999999,5.5,-39.6,-26.8
-4.834,1.938,16.562,-4.305,0.917,6.074,0.8640000000000001,0.102,0.6509999999999999,5.5,-39.6,-26.8
-4.609,1.325,11.973,-4.011,-0.105,1.47,1.4509999999999998,-0.016,0.966,5.5,-39.6,-26.8
-4.609,1.325,11.973,-4.011,-0.105,1.47,1.4509999999999998,-0.016,0.966,5.2,-40.7,-24.4
-4.609,1.325,11.973,-4.011,-0.105,1.47,1.4509999999999998,-0.016,0.966,5.2,-40.7,-24.4
-3.599,1.053,9.75,-3.091,-0.674,-0.078,1.304,0.428,1.192,5.2,-40.7,-24.4
-3.599,1.053,9.75,-3.091,-0.674,-0.078,1.304,0.428,1.192,5.2,-40.7,-24.4
-3.599,1.053,9.75,-3.091,-0.674,-0.078,1.304,0.428,1.192,3.1,-41.4,-22.6
-2.592,0.883,8.355,-1.974,-1.273,-1.375,1.3159999999999998,0.532,1.296,3.1,-41.4,-22.6
-2.592,0.883,8.355,-1.974,-1.273,-1.375,1.3159999999999998,0.532,1.296,3.1,-41.4,-22.6
-2.592,0.883,8.355,-1.974,-1.273,-1.375,1.3159999999999998,0.532,1.296,1.6,-41.9,-22.9
-1.958,0.938,6.479,-1.974,-1.273,-1.375,1.3159999999999998,0.532,1.296,1.6,-41.9,-22.9
-1.958,0.938,6.479,-1.032,-1.6880000000000002,-3.355,1.12,0.522,1.45,1.6,-41.9,-22.9
-1.958,0.938,6.479,-1.032,-1.6880000000000002,-3.355,1.12,0.522,1.45,-0.2,-42.7,-20.2
-1.084,0.701,6.8610000000000015,-1.032,-1.6880000000000002,-3.355,1.12,0.522,1.45,-0.2,-42.7,-20.2
-1.084,0.701,6.8610000000000015,-0.13,-2.039,-2.354,0.633,0.585,1.64,-0.2,-42.7,-20.2
-1.084,0.701,6.8610000000000015,-0.13,-2.039,-2.354,0.633,0.585,1.64,-0.2,-42.7,-20.2
0.047,1.206,7.4929999999999986,-0.13,-2.039,-2.354,0.633,0.585,1.64,-2.6,-41.7,-19.0
0.047,1.206,7.4929999999999986,1.737,-1.896,-3.233,0.532,0.073,1.815,-2.6,-41.7,-19.0
2.282,0.969,5.4110000000000005,1.737,-1.896,-3.233,0.532,0.073,1.815,-2.6,-41.7,-19.0
2.282,0.969,5.4110000000000005,1.737,-1.896,-3.233,0.532,0.073,1.815,-5.0,-41.4,-18.4
2.282,0.969,5.4110000000000005,3.93,-2.486,-4.01,0.192,0.499,1.62,-5.0,-41.4,-18.4
4.0,0.552,5.947,3.93,-2.486,-4.01,0.192,0.499,1.62,-5.0,-41.4,-18.4
4.0,0.552,5.947,4.77,-2.524,-2.57,0.192,0.499,1.62,-7.1,-41.0,-19.0
4.0,0.552,5.947,4.77,-2.524,-2.57,-0.067,0.615,1.274,-7.1,-41.0,-19.0
5.022,1.668,6.739,4.77,-2.524,-2.57,-0.067,0.615,1.274,-7.1,-41.0,-19.0
5.022,1.668,6.739,6.574,-1.5659999999999998,-1.9,-0.067,0.615,1.274,-8.3,-41.0,-19.0
5.022,1.668,6.739,6.574,-1.5659999999999998,-1.9,-0.067,0.615,1.274,-8.3,-41.0,-19.0
6.01,1.828,7.385,6.574,-1.5659999999999998,-1.9,-0.26,0.454,0.94,-8.3,-41.0,-19.0
6.01,1.828,7.385,6.574,-1.5659999999999998,-1.9,-0.26,0.454,0.94,-8.6,-39.3,-19.0
6.077000000000001,1.5,7.886,6.627999999999999,-1.527,-1.857,-0.26,0.454,0.94,-8.6,-39.3,-19.0
6.077000000000001,1.5,7.886,6.627999999999999,-1.527,-1.857,-0.379,0.412,0.496,-8.6,-39.3,-19.0
6.077000000000001,1.5,7.886,6.627999999999999,-1.527,-1.857,-0.379,0.412,0.496,-8.9,-39.1,-19.3
5.525,1.555,9.003,6.147,-1.352,-0.453,-0.379,0.412,0.496,-8.9,-39.1,-19.3
5.525,1.555,9.003,6.147,-1.352,-0.453,-0.262,0.217,0.25,-8.9,-39.1,-19.3
5.525,1.555,9.003,6.147,-1.352,-0.453,-0.262,0.217,0.25,-9.2,-39.8,-20.5
5.649,1.237,9.044,6.187,-1.619,-0.214,-0.262,0.217,0.25,-9.2,-39.8,-20.5
5.649,1.237,9.044,6.187,-1.619,-0.214,-0.159,-0.014,0.07200000000000001,-9.2,-39.8,-20.5
5.649,1.237,9.044,6.187,-1.619,-0.214,-0.159,-0.014,0.07200000000000001,-9.2,-39.3,-20.8
5.9510000000000005,1.354,8.646,6.3279999999999985,-1.493,-0.628,-0.159,-0.014,0.07200000000000001,-9.2,-39.3,-20.8
5.9510000000000005,1.354,8.646,6.3279999999999985,-1.493,-0.628,-0.159,-0.014,0.07200000000000001,-9.2,-39.3,-20.8
5.9510000000000005,1.354,8.646,6.3279999999999985,-1.493,-0.628,-0.109,-0.053,-0.17,-9.2,-39.3,-20.8
6.01,1.242,8.914,6.426,-1.541,-0.426,-0.109,-0.053,-0.17,-9.5,-38.9,-19.6
6.01,1.242,8.914,6.426,-1.541,-0.426,-0.109,-0.053,-0.17,-9.5,-38.9,-19.6
6.01,1.242,8.914,6.426,-1.541,-0.426,-0.108,-0.17600000000000002,-0.532,-9.5,-38.9,-19.6
5.058,1.605,8.302,5.416,-1.133,-1.04,-0.108,-0.17600000000000002,-0.532,-8.3,-39.5,-19.9
5.058,1.605,8.302,5.416,-1.133,-1.04,-0.108,-0.17600000000000002,-0.532,-8.3,-39.5,-19.9
4.142,1.725,9.022,5.416,-1.133,-1.04,-0.222,-0.334,-0.77,-8.3,-39.5,-19.9
4.142,1.725,9.022,4.35,-0.935,-0.34700000000000003,-0.222,-0.334,-0.77,-8.3,-39.5,-19.9
4.142,1.725,9.022,4.35,-0.935,-0.34700000000000003,-0.222,-0.334,-0.77,-6.8,-40.3,-19.6
2.967,1.916,8.702,4.35,-0.935,-0.34700000000000003,-0.222,-0.334,-0.77,-6.8,-40.3,-19.6
2.967,1.916,8.702,2.934,-0.731,-0.746,-0.337,-0.537,-0.979,-6.8,-40.3,-19.6
2.967,1.916,8.702,2.934,-0.731,-0.746,-0.337,-0.537,-0.979,-7.4,-39.5,-21.7
2.692,1.51,8.826,2.934,-0.731,-0.746,-0.337,-0.537,-0.979,-7.4,-39.5,-21.7
2.692,1.51,8.826,2.451,-0.959,-0.456,-0.506,-0.58,-1.097,-7.4,-39.5,-21.7
2.692,1.51,8.826,2.451,-0.959,-0.456,-0.506,-0.58,-1.097,-6.2,-40.0,-21.4
1.285,1.696,9.477,2.451,-0.959,-0.456,-0.506,-0.58,-1.097,-6.2,-40.0,-21.4
1.285,1.696,9.477,0.754,-0.603,0.324,-0.721,-0.57,-1.03,-6.2,-40.0,-21.4
1.285,1.696,9.477,0.754,-0.603,0.324,-0.721,-0.57,-1.03,-4.7,-40.7,-21.4
-0.06,1.179,10.197,0.754,-0.603,0.324,-0.721,-0.57,-1.03,-4.7,-40.7,-21.4
-0.06,1.179,10.197,-0.128,-1.216,0.472,-0.721,-0.57,-1.03,-4.7,-40.7,-21.4
-0.06,1.179,10.197,-0.128,-1.216,0.472,-0.626,-0.5760000000000001,-0.858,-4.7,-40.7,-21.4
-0.027000000000000003,0.366,9.503,-0.128,-1.216,0.472,-0.626,-0.5760000000000001,-0.858,-4.4,-40.0,-22.6
-0.027000000000000003,0.366,9.503,-0.48,-0.971,0.195,-0.626,-0.5760000000000001,-0.858,-4.4,-40.0,-22.6
-1.094,1.189,9.848,-0.48,-0.971,0.195,-0.417,-0.227,-0.962,-4.4,-40.0,-22.6
-1.094,1.189,9.848,-0.48,-0.971,0.195,-0.417,-0.227,-0.962,-2.3,-40.8,-22.3
-1.094,1.189,9.848,-1.34,-0.423,0.388,-0.417,-0.227,-0.962,-2.3,-40.8,-22.3
-1.199,1.277,9.898,-1.34,-0.423,0.388,-0.241,-0.19,-1.035,-2.3,-40.8,-22.3
-1.199,1.277,9.898,-1.34,-0.423,0.388,-0.241,-0.19,-1.035,-2.0,-40.8,-23.5
-1.199,1.277,9.898,-1.34,-0.423,0.388,-0.241,-0.19,-1.035,-2.0,-40.8,-23.5
-1.694,1.072,10.376,-1.87,-0.616,0.802,-0.2,-0.135,-1.012,-2.0,-40.8,-23.5
-1.694,1.072,10.376,-1.87,-0.616,0.802,-0.2,-0.135,-1.012,-2.0,-40.8,-23.5
-2.36,1.2009999999999998,10.814,-1.87,-0.616,0.802,-0.2,-0.135,-1.012,-0.2,-41.0,-24.4
-2.36,1.2009999999999998,10.814,-2.695,-0.358,1.293,-0.2,-0.135,-1.012,-0.2,-41.0,-24.4
-2.36,1.2009999999999998,10.814,-2.695,-0.358,1.293,-0.062,-0.109,-0.958,-0.2,-41.0,-24.4
-3.245,1.45,11.678,-2.695,-0.358,1.293,-0.062,-0.109,-0.958,1.9,-40.7,-23.2
-3.245,1.45,11.678,-3.352,-0.121,2.142,-0.062,-0.109,-0.958,1.9,-40.7,-23.2
-3.245,1.45,11.678,-3.352,-0.121,2.142,0.268,-0.35600000000000004,-0.7809999999999999,1.9,-40.7,-23.2
-1.161,1.658,7.761,-3.352,-0.121,2.142,0.268,-0.35600000000000004,-0.7809999999999999,1.9,-40.7,-23.2
-1.161,1.658,7.761,-2.228,0.179,-1.4340000000000002,0.268,-0.35600000000000004,-0.7809999999999999,1.9,-41.2,-24.7
-1.161,1.658,7.761,-2.228,0.179,-1.4340000000000002,-0.108,0.008,-0.664,1.9,-41.2,-24.7
-2.6210000000000004,1.4380000000000002,10.872,-2.228,0.179,-1.4340000000000002,-0.108,0.008,-0.664,1.9,-41.2,-24.7
-2.6210000000000004,1.4380000000000002,10.872,-2.681,-0.265,1.778,-0.108,0.008,-0.664,1.9,-41.2,-24.7
-2.6210000000000004,1.4380000000000002,10.872,-2.681,-0.265,1.778,0.001,0.112,-0.594,3.4,-41.0,-25.0
-3.508,1.617,11.128,-2.681,-0.265,1.778,0.001,0.112,-0.594,3.4,-41.0,-25.0
-3.508,1.617,11.128,-3.723,0.026,1.006,0.001,0.112,-0.594,3.4,-41.0,-25.0
-2.678,1.7819999999999998,9.247,-3.723,0.026,1.006,-0.016,0.13,-0.443,2.8,-41.0,-24.4
-2.678,1.7819999999999998,9.247,-3.723,0.026,1.006,-0.016,0.13,-0.443,2.8,-41.0,-24.4
-2.678,1.7819999999999998,9.247,-2.765,-0.045,0.674,-0.016,0.13,-0.443,2.8,-41.0,-24.4
-3.678,1.5530000000000002,12.425,-2.765,-0.045,0.674,-0.016,0.13,-0.443,4.6,-41.0,-25.6
-3.678,1.5530000000000002,12.425,-2.765,-0.045,0.674,0.01,0.461,-0.471,4.6,-41.0,-25.6
-3.678,1.5530000000000002,12.425,-3.55,0.231,2.519,0.01,0.461,-0.471,4.6,-41.0,-25.6
