ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4733,-1.2065,-1.423,1.0814,-7.6754,-8.7878,3.5671,0.6881,-0.196,22.72,6.06,-33.83
0.4733,-1.2065,-1.423,1.0814,-7.6754,-8.7878,3.5671,0.6881,-0.196,22.72,6.06,-33.83
0.2435,-0.5409,-3.6975,1.079,-7.5652,-10.9316,2.6936,0.2716,-0.34299999999999997,22.72,6.06,-33.83
0.2435,-0.5409,-3.6975,1.079,-7.5652,-10.9316,2.6936,0.2716,-0.34299999999999997,22.72,6.06,-33.83
-0.1025,-0.0537,-5.6691,1.079,-7.5652,-10.9316,2.6936,0.2716,-0.34299999999999997,21.19,2.85,-31.79
-0.1025,-0.0537,-5.6691,0.8767,-7.4846,-12.4455,1.4206,0.5283,-0.4357,21.19,2.85,-31.79
-0.1025,-0.0537,-5.6691,0.8767,-7.4846,-12.4455,1.4206,0.5283,-0.4357,21.19,2.85,-31.79
-0.7836,0.1008,-5.6535,0.8767,-7.4846,-12.4455,1.4206,0.5283,-0.4357,21.19,2.85,-31.79
-0.7836,0.1008,-5.6535,0.2585,-7.3364,-12.0032,0.285,0.6071,-0.3526,25.36,1.52,-34.0
-0.7836,0.1008,-5.6535,0.2585,-7.3364,-12.0032,0.285,0.6071,-0.3526,25.36,1.52,-34.0
-1.1823,0.0756,-5.3016,0.2585,-7.3364,-12.0032,0.285,0.6071,-0.3526,25.36,1.52,-34.0
-1.1823,0.0756,-5.3016,0.2585,-7.3364,-12.0032,0.285,0.6071,-0.3526,25.36,1.52,-34.0
-1.1823,0.0756,-5.3016,0.4649,-7.4878,-11.484000000000002,-0.6109,0.2961,-0.0671,23.74,0.91,-30.46
-0.5275,-0.2189,-4.7749,0.4649,-7.4878,-11.484000000000002,-0.6109,0.2961,-0.0671,23.74,0.91,-30.46
-0.5275,-0.2189,-4.7749,0.4649,-7.4878,-11.484000000000002,-0.6109,0.2961,-0.0671,23.74,0.91,-30.46
