ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3958,-0.9671,-2.2418,0.4252,-7.5705,-7.2891,1.6545,0.2365,-0.4738,16.46,10.06,-36.68
-0.3958,-0.9671,-2.2418,0.6323,-8.1055,-8.9682,1.1613,0.2397,-0.313,16.46,10.06,-36.68
-0.3958,-0.9671,-2.2418,0.6323,-8.1055,-8.9682,1.1613,0.2397,-0.313,16.46,10.06,-36.68
-0.1372,-1.1945,-3.8447,0.6323,-8.1055,-8.9682,1.1613,0.2397,-0.313,14.01,9.42,-38.1
-0.1372,-1.1945,-3.8447,0.9177,-8.2975,-10.8623,0.3752,0.5774,-0.1191,14.01,9.42,-38.1
0.0184,-1.2879,-5.5422,0.9177,-8.2975,-10.8623,0.3752,0.5774,-0.1191,14.01,9.42,-38.1
0.0184,-1.2879,-5.5422,0.9177,-8.2975,-10.8623,0.3752,0.5774,-0.1191,14.01,9.42,-38.1
0.0184,-1.2879,-5.5422,1.7819999999999998,-8.7139,-12.7449,-0.4451,0.7756,0.0492,14.01,9.42,-38.1
0.9557,-2.0672,-7.2816,1.7819999999999998,-8.7139,-12.7449,-0.4451,0.7756,0.0492,16.51,8.75,-38.85
0.9557,-2.0672,-7.2816,1.7819999999999998,-8.7139,-12.7449,-0.4451,0.7756,0.0492,16.51,8.75,-38.85
0.9557,-2.0672,-7.2816,2.7929,-9.6199,-14.1494,-1.5583,0.1449,-0.0285,16.51,8.75,-38.85
1.692,-3.1625,-7.855,2.7929,-9.6199,-14.1494,-1.5583,0.1449,-0.0285,20.42,13.95,-31.15
1.692,-3.1625,-7.855,2.7929,-9.6199,-14.1494,-1.5583,0.1449,-0.0285,20.42,13.95,-31.15
2.2307,-4.7798,-7.7939,3.4188,-10.751,-14.4769,-2.9133,-0.8671,-0.2682,20.42,13.95,-31.15
2.2307,-4.7798,-7.7939,3.4188,-10.751,-14.4769,-2.9133,-0.8671,-0.2682,20.42,13.95,-31.15
2.2307,-4.7798,-7.7939,3.4188,-10.751,-14.4769,-2.9133,-0.8671,-0.2682,17.78,18.49,-30.27
