ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.026,1.06,23.64,2.428,2.823,14.014,-0.276,-0.46,-0.331,-5.6,-31.5,-33.7
2.026,1.06,23.64,2.292,1.558,12.205,0.529,-0.5720000000000001,-0.499,-5.6,-31.5,-33.7
1.825,0.383,21.216,2.292,1.558,12.205,0.529,-0.5720000000000001,-0.499,-4.4,-32.2,-34.3
1.825,0.383,21.216,2.292,1.558,12.205,0.529,-0.5720000000000001,-0.499,-4.4,-32.2,-34.3
1.856,-0.194,17.629,2.039,0.615,8.091000000000001,1.245,-0.535,-0.7140000000000001,-4.4,-32.2,-34.3
1.856,-0.194,17.629,2.039,0.615,8.091000000000001,1.245,-0.535,-0.7140000000000001,-4.7,-33.7,-31.6
1.856,-0.194,17.629,2.039,0.615,8.091000000000001,1.245,-0.535,-0.7140000000000001,-4.7,-33.7,-31.6
1.471,-0.204,14.451,1.638,0.077,4.6110000000000015,1.245,-0.535,-0.7140000000000001,-4.7,-33.7,-31.6
1.471,-0.204,14.451,1.638,0.077,4.6110000000000015,1.429,-0.313,-1.023,-3.8,-34.8,-31.0
1.471,-0.204,14.451,0.8540000000000001,-0.232,2.826,1.429,-0.313,-1.023,-3.8,-34.8,-31.0
0.8059999999999999,-0.187,12.822,0.8540000000000001,-0.232,2.826,1.429,-0.313,-1.023,-3.8,-34.8,-31.0
0.8059999999999999,-0.187,12.822,0.8540000000000001,-0.232,2.826,1.338,-0.23,-1.188,-3.8,-34.8,-31.0
0.8059999999999999,-0.187,12.822,0.8540000000000001,-0.232,2.826,1.338,-0.23,-1.188,-3.2,-36.7,-30.1
0.452,-0.67,12.43,0.399,-1.124,2.361,1.338,-0.23,-1.188,-3.2,-36.7,-30.1
0.452,-0.67,12.43,0.399,-1.124,2.361,1.338,-0.23,-1.188,-3.2,-36.7,-30.1
0.452,-0.67,12.43,0.399,-1.124,2.361,1.475,-0.338,-1.35,-2.6,-37.4,-28.3
-0.716,-0.785,10.656,-0.917,-1.743,0.478,1.475,-0.338,-1.35,-2.6,-37.4,-28.3
-0.716,-0.785,10.656,-0.917,-1.743,0.478,1.475,-0.338,-1.35,-2.6,-37.4,-28.3
-0.716,-0.785,10.656,-0.917,-1.743,0.478,1.608,-0.263,-1.36,0.1,-39.5,-27.1
-2.599,-0.335,9.699,-3.008,-1.836,-0.502,1.608,-0.263,-1.36,0.1,-39.5,-27.1
-2.599,-0.335,9.699,-3.008,-1.836,-0.502,1.608,-0.263,-1.36,0.1,-39.5,-27.1
-3.08,-0.608,9.271,-3.008,-1.836,-0.502,1.686,-0.093,-0.94,0.1,-39.5,-27.1
-3.08,-0.608,9.271,-3.004,-2.6860000000000004,-0.994,1.686,-0.093,-0.94,0.7,-41.0,-24.4
-3.08,-0.608,9.271,-3.004,-2.6860000000000004,-0.994,1.686,-0.093,-0.94,0.7,-41.0,-24.4
-2.044,-0.208,7.479,-3.004,-2.6860000000000004,-0.994,1.993,-0.097,-0.518,0.7,-41.0,-24.4
-2.044,-0.208,7.479,-1.895,-2.65,-3.071,1.993,-0.097,-0.518,1.9,-41.9,-22.3
-2.044,-0.208,7.479,-1.895,-2.65,-3.071,1.993,-0.097,-0.518,1.9,-41.9,-22.3
-1.52,0.208,5.768,-1.895,-2.65,-3.071,1.993,-0.097,-0.518,1.9,-41.9,-22.3
-1.52,0.208,5.768,-1.83,-2.858,-4.329,1.913,-0.059,-0.37,1.9,-41.9,-22.3
-1.52,0.208,5.768,-1.83,-2.858,-4.329,1.913,-0.059,-0.37,3.4,-43.1,-19.0
-1.276,0.569,4.892,-1.83,-2.858,-4.329,1.913,-0.059,-0.37,3.4,-43.1,-19.0
-1.276,0.569,4.892,-1.6880000000000002,-2.8680000000000003,-5.582999999999998,1.747,-0.07400000000000001,-0.631,3.4,-43.1,-19.0
