ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9943,-1.72,23.6623,-0.1585,1.2682,12.0002,2.4251,-0.1172,0.8256,22.52,34.09,-7.57
0.2626,-2.3748,18.3268,-0.1585,1.2682,12.0002,2.4251,-0.1172,0.8256,22.52,34.09,-7.57
0.2626,-2.3748,18.3268,0.4182,-0.0807,5.1492,2.4251,-0.1172,0.8256,22.52,34.09,-7.57
0.6589,-2.7124,12.9231,0.4182,-0.0807,5.1492,2.9823,0.2439,0.8203,22.52,34.09,-7.57
0.6589,-2.7124,12.9231,0.4182,-0.0807,5.1492,2.9823,0.2439,0.8203,23.23,32.79,-13.18
0.6589,-2.7124,12.9231,0.4182,-0.0807,5.1492,2.9823,0.2439,0.8203,23.23,32.79,-13.18
1.8571,-3.0416,9.1977,1.8043,-1.6499,-0.6449,2.9152,0.4804,0.7723,23.23,32.79,-13.18
1.8571,-3.0416,9.1977,1.8043,-1.6499,-0.6449,2.9152,0.4804,0.7723,24.95,30.8,-18.95
1.8571,-3.0416,9.1977,1.8043,-1.6499,-0.6449,2.9152,0.4804,0.7723,24.95,30.8,-18.95
2.4952,-2.6107,6.5521,2.7214,-2.1279,-3.5758,2.815,0.2098,0.4773,24.95,30.8,-18.95
2.4952,-2.6107,6.5521,2.7214,-2.1279,-3.5758,2.815,0.2098,0.4773,24.95,30.8,-18.95
2.4952,-2.6107,6.5521,2.7214,-2.1279,-3.5758,2.815,0.2098,0.4773,24.95,30.8,-18.95
2.9321,-2.1713,4.0813,3.1698,-2.4653,-6.0668,2.4539,0.0298,0.1683,25.07,27.55,-21.19
2.9321,-2.1713,4.0813,3.1698,-2.4653,-6.0668,2.4539,0.0298,0.1683,25.07,27.55,-21.19
