ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.9265,-2.0504,22.0761,-2.3062,2.7598,13.1985,1.3972,-0.3335,0.9044,15.35,28.33,-10.53
-2.9265,-2.0504,22.0761,-2.3062,2.7598,13.1985,1.3972,-0.3335,0.9044,15.35,28.33,-10.53
-1.7425,-2.7471,21.8116,-2.3062,2.7598,13.1985,1.3972,-0.3335,0.9044,15.35,28.33,-10.53
-1.7425,-2.7471,21.8116,-0.4446,1.1249,11.8895,2.6094,-0.2717,1.011,15.37,27.67,-11.97
0.004,-3.9371,19.379,-0.4446,1.1249,11.8895,2.6094,-0.2717,1.011,15.37,27.67,-11.97
0.004,-3.9371,19.379,-0.4446,1.1249,11.8895,2.6094,-0.2717,1.011,15.37,27.67,-11.97
0.004,-3.9371,19.379,0.9095,-1.1305,7.3071,3.6321,-0.3995,0.816,15.37,27.67,-11.97
0.6708,-4.9642,15.7674,0.9095,-1.1305,7.3071,3.6321,-0.3995,0.816,18.79,24.4,-14.94
0.6708,-4.9642,15.7674,0.9095,-1.1305,7.3071,3.6321,-0.3995,0.816,18.79,24.4,-14.94
0.6708,-4.9642,15.7674,0.9623,-3.0432,2.7906,3.6321,-0.3995,0.816,18.79,24.4,-14.94
0.5667,-5.5579,11.9032,0.9623,-3.0432,2.7906,3.9591,0.0351,0.6083,18.79,24.4,-14.94
0.5667,-5.5579,11.9032,0.9623,-3.0432,2.7906,3.9591,0.0351,0.6083,20.48,23.05,-21.4
0.5667,-5.5579,11.9032,0.7346,-4.2709,-1.6006,3.9591,0.0351,0.6083,20.48,23.05,-21.4
0.1621,-5.4921,8.2891,0.7346,-4.2709,-1.6006,3.4872,1.225,0.7106,20.48,23.05,-21.4
0.1621,-5.4921,8.2891,0.7346,-4.2709,-1.6006,3.4872,1.225,0.7106,20.48,23.05,-21.4
0.8947,-5.4275,7.5996,2.0158,-5.1361,-2.7062,3.4872,1.225,0.7106,22.01,20.45,-26.98
0.8947,-5.4275,7.5996,2.0158,-5.1361,-2.7062,2.9684,1.78,0.9343,22.01,20.45,-26.98
0.8947,-5.4275,7.5996,2.0158,-5.1361,-2.7062,2.9684,1.78,0.9343,22.01,20.45,-26.98
2.1528,-5.2156,6.3043,3.9835,-5.6221,-4.6991,2.9684,1.78,0.9343,22.01,20.45,-26.98
2.1528,-5.2156,6.3043,3.9835,-5.6221,-4.6991,2.9429,1.046,0.8054,24.57,17.84,-27.79
2.1528,-5.2156,6.3043,3.9835,-5.6221,-4.6991,2.9429,1.046,0.8054,24.57,17.84,-27.79
2.9405,-4.3956,4.0107,4.7185,-5.0979,-7.5741,2.9429,1.046,0.8054,24.57,17.84,-27.79
2.9405,-4.3956,4.0107,4.7185,-5.0979,-7.5741,2.3271,0.1608,0.2813,24.57,17.84,-27.79
2.9405,-4.3956,4.0107,4.7185,-5.0979,-7.5741,2.3271,0.1608,0.2813,25.52,14.59,-29.33
2.8244,-2.546,0.8276,4.2856,-4.2318,-9.2073,2.3271,0.1608,0.2813,25.52,14.59,-29.33
2.8244,-2.546,0.8276,4.2856,-4.2318,-9.2073,1.3087,0.1065,-0.001,25.52,14.59,-29.33
3.089,-1.2256,0.7354,4.2856,-4.2318,-9.2073,1.3087,0.1065,-0.001,25.52,14.59,-29.33
3.089,-1.2256,0.7354,4.9009,-3.1867,-8.6609,1.3087,0.1065,-0.001,22.56,23.55,-13.24
3.089,-1.2256,0.7354,4.9009,-3.1867,-8.6609,0.43200000000000005,0.2045,-0.261,22.56,23.55,-13.24
3.8839,-0.5361,1.6033,4.9009,-3.1867,-8.6609,0.43200000000000005,0.2045,-0.261,22.56,23.55,-13.24
3.8839,-0.5361,1.6033,5.7904,-2.5792,-7.5705,0.43200000000000005,0.2045,-0.261,22.56,23.55,-13.24
3.8839,-0.5361,1.6033,5.7904,-2.5792,-7.5705,0.0773,-0.0938,-0.6647,24.16,24.85,-10.36
4.164,-0.2668,2.2737,5.7904,-2.5792,-7.5705,0.0773,-0.0938,-0.6647,24.16,24.85,-10.36
4.164,-0.2668,2.2737,5.7904,-2.5792,-7.5705,0.0773,-0.0938,-0.6647,24.16,24.85,-10.36
3.9102,-0.2177,2.1635,5.6232,-2.4758,-7.5002,-0.1475,-0.6744,-1.0748,24.16,24.85,-10.36
3.9102,-0.2177,2.1635,5.6232,-2.4758,-7.5002,-0.1475,-0.6744,-1.0748,20.07,24.21,-13.19
3.9102,-0.2177,2.1635,4.718,-2.5063,-6.8246,-0.1475,-0.6744,-1.0748,20.07,24.21,-13.19
3.1584,-0.3781,2.8926,4.718,-2.5063,-6.8246,-0.4298,-1.0973,-1.3806,20.07,24.21,-13.19
3.1584,-0.3781,2.8926,4.718,-2.5063,-6.8246,-0.4298,-1.0973,-1.3806,20.07,24.21,-13.19
3.1584,-0.3781,2.8926,3.4885,-2.3599,-6.5043,-0.4298,-1.0973,-1.3806,19.99,26.15,-13.84
2.2773,-0.5708,3.0302,3.4885,-2.3599,-6.5043,-0.7952,-1.1048,-1.551,19.99,26.15,-13.84
2.2773,-0.5708,3.0302,3.4885,-2.3599,-6.5043,-0.7952,-1.1048,-1.551,19.99,26.15,-13.84
2.2773,-0.5708,3.0302,1.9199,-2.1584,-5.9384,-0.7952,-1.1048,-1.551,19.99,26.15,-13.84
0.9988,-0.6438,3.9245,1.9199,-2.1584,-5.9384,-1.3299,-1.2922,-1.6980000000000002,17.38,30.04,-14.41
0.9988,-0.6438,3.9245,1.9199,-2.1584,-5.9384,-1.3299,-1.2922,-1.6980000000000002,17.38,30.04,-14.41
-0.0965,-0.7671,5.6160000000000005,0.3162,-1.8814,-3.9269,-1.3299,-1.2922,-1.6980000000000002,17.38,30.04,-14.41
-0.0965,-0.7671,5.6160000000000005,0.3162,-1.8814,-3.9269,-1.3299,-1.2922,-1.6980000000000002,17.38,30.04,-14.41
-0.0965,-0.7671,5.6160000000000005,0.3162,-1.8814,-3.9269,-1.7699,-1.5777,-1.8226,11.94,33.09,-10.51
-1.4361,-1.7248,8.0042,0.3162,-1.8814,-3.9269,-1.7699,-1.5777,-1.8226,11.94,33.09,-10.51
-1.4361,-1.7248,8.0042,-1.7228,-2.345,-1.3152,-1.7699,-1.5777,-1.8226,11.94,33.09,-10.51
-3.8075,-3.0835,12.1569,-1.7228,-2.345,-1.3152,-2.4207,-1.2997,-1.9569,11.94,33.09,-10.51
-3.8075,-3.0835,12.1569,-5.0188,-3.3532,4.8698,-2.4207,-1.2997,-1.9569,10.15,36.99,-8.23
-3.8075,-3.0835,12.1569,-5.0188,-3.3532,4.8698,-2.4207,-1.2997,-1.9569,10.15,36.99,-8.23
-6.598,-3.8604,19.7106,-5.0188,-3.3532,4.8698,-2.5848,-0.8992,-1.7065,10.15,36.99,-8.23
-6.598,-3.8604,19.7106,-7.6905,-2.6873,12.0841,-2.5848,-0.8992,-1.7065,10.15,36.99,-8.23
-6.598,-3.8604,19.7106,-7.6905,-2.6873,12.0841,-2.5848,-0.8992,-1.7065,5.85,42.21,-5.9
-7.1798,-3.2224,23.5342,-7.6905,-2.6873,12.0841,-1.494,-0.8342,-0.9917,5.85,42.21,-5.9
-7.1798,-3.2224,23.5342,-7.6905,-2.6873,12.0841,-1.494,-0.8342,-0.9917,5.85,42.21,-5.9
-7.1798,-3.2224,23.5342,-7.6013,-1.4484,14.4648,-1.494,-0.8342,-0.9917,5.85,42.21,-5.9
-6.6243,-2.6203,24.5218,-7.6013,-1.4484,14.4648,-0.4841,0.0298,-0.375,5.73,45.03,-9.33
-6.6243,-2.6203,24.5218,-6.9851,-0.5344,14.8894,-0.4841,0.0298,-0.375,5.73,45.03,-9.33
-5.9348,-1.6099,24.414,-6.9851,-0.5344,14.8894,-0.4841,0.0298,-0.375,5.73,45.03,-9.33
-5.9348,-1.6099,24.414,-6.9851,-0.5344,14.8894,0.5386,0.5145,0.3537,5.73,45.03,-9.33
-5.9348,-1.6099,24.414,-6.9851,-0.5344,14.8894,0.5386,0.5145,0.3537,13.49,29.8,-14.44
-3.4807,-0.8821,22.2341,-4.5874,0.3438,12.6489,0.5386,0.5145,0.3537,13.49,29.8,-14.44
-3.4807,-0.8821,22.2341,-4.5874,0.3438,12.6489,0.5386,0.5145,0.3537,13.49,29.8,-14.44
-3.4807,-0.8821,22.2341,-4.5874,0.3438,12.6489,1.4866,0.7467,0.9129,13.49,29.8,-14.44
-1.3235,-0.7671,21.0658,-1.6118,0.0993,11.1104,1.4866,0.7467,0.9129,14.39,27.84,-16.64
-1.3235,-0.7671,21.0658,-1.6118,0.0993,11.1104,2.2941,0.4282,0.8544,14.39,27.84,-16.64
-0.3467,-0.9443,18.7194,-1.6118,0.0993,11.1104,2.2941,0.4282,0.8544,14.39,27.84,-16.64
-0.3467,-0.9443,18.7194,-0.3526,-0.7649,8.5644,2.2941,0.4282,0.8544,14.39,27.84,-16.64
-0.3467,-0.9443,18.7194,-0.3526,-0.7649,8.5644,2.2941,0.4282,0.8544,18.62,24.56,-20.34
-0.0199,-0.8545,16.9944,-0.3526,-0.7649,8.5644,2.8704,0.2204,0.7829999999999999,18.62,24.56,-20.34
-0.0199,-0.8545,16.9944,0.11199999999999999,-1.575,6.2071,2.8704,0.2204,0.7829999999999999,18.62,24.56,-20.34
-0.0199,-0.8545,16.9944,0.11199999999999999,-1.575,6.2071,2.8704,0.2204,0.7829999999999999,18.62,24.56,-20.34
0.5368,-1.0317,13.6976,0.6898,-2.5085,3.339,3.2965,0.2364,0.7894,18.69,22.6,-23.25
0.5368,-1.0317,13.6976,0.6898,-2.5085,3.339,3.2965,0.2364,0.7894,18.69,22.6,-23.25
1.3173,-0.736,10.7192,0.6898,-2.5085,3.339,3.2965,0.2364,0.7894,18.69,22.6,-23.25
1.3173,-0.736,10.7192,1.5093,-3.1752,0.3882,3.2944,0.3493,0.7809,18.69,22.6,-23.25
1.3173,-0.736,10.7192,1.5093,-3.1752,0.3882,3.2944,0.3493,0.7809,22.13,18.0,-26.76
1.6333,-0.2356,9.0241,1.5093,-3.1752,0.3882,3.2944,0.3493,0.7809,22.13,18.0,-26.76
1.6333,-0.2356,9.0241,1.8592,-3.6182,-1.3746,3.2624,0.3643,0.6647,22.13,18.0,-26.76
1.6333,-0.2356,9.0241,1.8592,-3.6182,-1.3746,3.2624,0.3643,0.6647,22.13,18.0,-26.76
1.9828,-0.0824,6.3869,1.8592,-3.6182,-1.3746,3.2624,0.3643,0.6647,23.1,14.1,-29.03
1.9828,-0.0824,6.3869,2.44,-4.4579,-3.8360000000000003,3.3253,0.3227,0.522,23.1,14.1,-29.03
1.9828,-0.0824,6.3869,2.44,-4.4579,-3.8360000000000003,3.3253,0.3227,0.522,23.1,14.1,-29.03
2.2833,0.242,3.7162,2.44,-4.4579,-3.8360000000000003,3.3253,0.3227,0.522,23.1,14.1,-29.03
2.2833,0.242,3.7162,2.5376,-4.8343,-6.1835,3.1485,0.2748,0.2962,24.11,8.89,-34.18
2.2833,0.242,3.7162,2.5376,-4.8343,-6.1835,3.1485,0.2748,0.2962,24.11,8.89,-34.18
2.2031,0.5365,1.0622,2.5376,-4.8343,-6.1835,3.1485,0.2748,0.2962,24.11,8.89,-34.18
2.2031,0.5365,1.0622,2.5180000000000002,-5.2485,-8.0748,2.7895,0.36,0.0426,24.11,8.89,-34.18
2.0451,0.7927,-1.1955,2.5180000000000002,-5.2485,-8.0748,2.7895,0.36,0.0426,25.95,3.71,-34.37
2.0451,0.7927,-1.1955,2.5180000000000002,-5.2485,-8.0748,2.7895,0.36,0.0426,25.95,3.71,-34.37
2.0451,0.7927,-1.1955,2.0625,-5.4278,-9.4462,2.1215,0.2609,-0.2045,25.95,3.71,-34.37
1.2251,0.9627,-1.8671,2.0625,-5.4278,-9.4462,2.1215,0.2609,-0.2045,25.95,3.71,-34.37
1.2251,0.9627,-1.8671,2.0625,-5.4278,-9.4462,2.1215,0.2609,-0.2045,21.03,-1.51,-41.06
1.2251,0.9627,-1.8671,1.2774,-5.6722,-9.9562,1.5229,0.2141,-0.2897,21.03,-1.51,-41.06
0.6816,1.1554,-2.9684,1.2774,-5.6722,-9.9562,1.5229,0.2141,-0.2897,21.03,-1.51,-41.06
0.6816,1.1554,-2.9684,1.2774,-5.6722,-9.9562,1.5229,0.2141,-0.2897,21.03,-1.51,-41.06
0.6816,1.1554,-2.9684,0.9505,-5.6789,-10.2411,0.9007,0.2332,-0.2716,21.92,-3.47,-43.26
0.3333,1.232,-3.4664,0.9505,-5.6789,-10.2411,0.9007,0.2332,-0.2716,21.92,-3.47,-43.26
0.3333,1.232,-3.4664,0.9505,-5.6789,-10.2411,0.9007,0.2332,-0.2716,21.92,-3.47,-43.26
-0.1971,1.244,-4.4253,0.5828,-5.8401,-11.1983,0.3692,0.2034,-0.24600000000000002,21.92,-3.47,-43.26
-0.1971,1.244,-4.4253,0.5828,-5.8401,-11.1983,0.3692,0.2034,-0.24600000000000002,21.95,-4.1,-41.15
-0.1971,1.244,-4.4253,0.5828,-5.8401,-11.1983,0.3692,0.2034,-0.24600000000000002,21.95,-4.1,-41.15
-0.5095,1.2416,-4.897,0.1923,-5.7255,-11.5731,-0.3435,0.018000000000000002,-0.1076,21.95,-4.1,-41.15
-0.5095,1.2416,-4.897,0.1923,-5.7255,-11.5731,-0.3435,0.018000000000000002,-0.1076,21.95,-4.1,-41.15
-0.5095,1.2416,-4.897,0.1923,-5.7255,-11.5731,-0.3435,0.018000000000000002,-0.1076,21.17,-5.38,-40.47
-0.2198,0.8442,-5.0909,0.4535,-5.8705,-11.942,-1.2788,0.0574,0.0437,21.17,-5.38,-40.47
-0.2198,0.8442,-5.0909,0.4535,-5.8705,-11.942,-1.2788,0.0574,0.0437,21.17,-5.38,-40.47
-0.3754,0.1977,-3.3527,0.4535,-5.8705,-11.942,-1.2788,0.0574,0.0437,21.17,-5.38,-40.47
-0.3754,0.1977,-3.3527,0.3266,-6.3513,-10.25,-1.8956,0.0862,0.0554,13.99,17.16,-28.52
-0.3754,0.1977,-3.3527,0.3266,-6.3513,-10.25,-1.8956,0.0862,0.0554,13.99,17.16,-28.52
-1.0279,-1.2771,-1.8336,0.3266,-6.3513,-10.25,-1.8956,0.0862,0.0554,13.99,17.16,-28.52
-1.0279,-1.2771,-1.8336,-0.5124,-7.4807,-9.1031,-2.1683,-0.1354,0.1066,13.99,17.16,-28.52
-1.0279,-1.2771,-1.8336,-0.5124,-7.4807,-9.1031,-2.1683,-0.1354,0.1066,13.11,18.47,-27.04
-1.7114,-2.8286,-0.8484,-0.5124,-7.4807,-9.1031,-2.1683,-0.1354,0.1066,13.11,18.47,-27.04
-1.7114,-2.8286,-0.8484,-1.0204,-8.5013,-8.408999999999999,-2.6711,-0.3218,0.3526,13.11,18.47,-27.04
-1.7114,-2.8286,-0.8484,-1.0204,-8.5013,-8.408999999999999,-2.6711,-0.3218,0.3526,13.11,18.47,-27.04
-1.1224,-4.4494,0.2434,-1.0204,-8.5013,-8.408999999999999,-2.6711,-0.3218,0.3526,12.15,22.36,-25.49
-1.1224,-4.4494,0.2434,-0.6501,-9.6208,-6.4124,-3.7822,-0.3708,0.3846,12.15,22.36,-25.49
-1.4049,-5.7471,4.9755,-0.6501,-9.6208,-6.4124,-3.7822,-0.3708,0.3846,12.15,22.36,-25.49
-1.4049,-5.7471,4.9755,-0.6501,-9.6208,-6.4124,-3.7822,-0.3708,0.3846,12.15,22.36,-25.49
-1.4049,-5.7471,4.9755,-0.583,-9.2238,-1.5309,-4.5097,-0.5956,0.4496,11.96,27.55,-23.18
0.4973,-5.9494,10.7898,-0.583,-9.2238,-1.5309,-4.5097,-0.5956,0.4496,11.96,27.55,-23.18
0.4973,-5.9494,10.7898,-0.583,-9.2238,-1.5309,-4.5097,-0.5956,0.4496,11.96,27.55,-23.18
0.4973,-5.9494,10.7898,0.9969,-7.9264,4.8205,-4.6855,-0.5263,-0.0532,11.96,27.55,-23.18
0.6553,-4.6733,19.3168,0.9969,-7.9264,4.8205,-4.6855,-0.5263,-0.0532,13.46,37.36,-23.44
0.6553,-4.6733,19.3168,0.9969,-7.9264,4.8205,-4.6855,-0.5263,-0.0532,13.46,37.36,-23.44
-0.1779,-3.53,22.0402,-0.1327,-4.4118,12.751,-3.1409,-0.2067,-0.2684,13.46,37.36,-23.44
-0.1779,-3.53,22.0402,-0.1327,-4.4118,12.751,-3.1409,-0.2067,-0.2684,13.46,37.36,-23.44
-0.1779,-3.53,22.0402,-0.1327,-4.4118,12.751,-3.1409,-0.2067,-0.2684,12.5,41.27,-19.04
0.1692,-3.6055,23.5641,0.1137,-3.6513,13.4649,-3.2975,0.3291,-0.1704,12.5,41.27,-19.04
0.1692,-3.6055,23.5641,0.1137,-3.6513,13.4649,-3.2975,0.3291,-0.1704,12.5,41.27,-19.04
0.1692,-3.6055,23.5641,0.1137,-3.6513,13.4649,-3.2975,0.3291,-0.1704,12.5,41.27,-19.04
0.35600000000000004,-1.7631,30.0704,0.4352,-0.9125,20.3375,-2.7137,0.1981,-0.2045,14.87,43.88,-13.29
0.35600000000000004,-1.7631,30.0704,0.4352,-0.9125,20.3375,-2.7137,0.1981,-0.2045,14.87,43.88,-13.29
0.35600000000000004,-1.7631,30.0704,0.4352,-0.9125,20.3375,-2.7137,0.1981,-0.2045,14.87,43.88,-13.29
0.1597,0.0672,30.0716,0.2629,1.6599,20.328,-2.7137,0.1981,-0.2045,14.87,43.88,-13.29
0.1597,0.0672,30.0716,0.2629,1.6599,20.328,-1.1957,0.8511,-0.4165,10.71,45.22,-9.66
0.1597,0.0672,30.0716,0.2629,1.6599,20.328,-1.1957,0.8511,-0.4165,10.71,45.22,-9.66
0.1597,0.0672,30.0716,0.2629,1.6599,20.328,-1.1957,0.8511,-0.4165,10.71,45.22,-9.66
0.1597,0.0672,30.0716,0.2629,1.6599,20.328,-1.1957,0.8511,-0.4165,10.71,45.22,-9.66
-1.6969999999999998,0.9734,25.0354,-1.2765,2.6655,15.6554,-0.4202,1.111,-0.3483,13.11,47.15,-8.19
-1.6969999999999998,0.9734,25.0354,-1.2765,2.6655,15.6554,-0.4202,1.111,-0.3483,13.11,47.15,-8.19
-1.6969999999999998,0.9734,25.0354,-1.2765,2.6655,15.6554,-0.4202,1.111,-0.3483,13.11,47.15,-8.19
0.0519,2.0556,14.0567,0.6891,3.4863,4.4176,0.5322,-0.0182,-0.1022,13.11,47.15,-8.19
0.0519,2.0556,14.0567,0.6891,3.4863,4.4176,0.5322,-0.0182,-0.1022,14.05,33.15,-15.14
0.0519,2.0556,14.0567,0.6891,3.4863,4.4176,0.5322,-0.0182,-0.1022,14.05,33.15,-15.14
0.7594,2.0173,14.9091,1.4536,3.3955,4.9685,0.6504,0.0425,-0.2748,14.05,33.15,-15.14
0.7594,2.0173,14.9091,1.4536,3.3955,4.9685,0.6504,0.0425,-0.2748,14.05,33.15,-15.14
0.5547,1.3038,11.8744,1.4536,3.3955,4.9685,0.6504,0.0425,-0.2748,14.08,32.51,-13.74
0.5547,1.3038,11.8744,1.089,2.3429,1.4406,0.9231,0.3493,-0.4005,14.08,32.51,-13.74
0.5547,1.3038,11.8744,1.089,2.3429,1.4406,0.9231,0.3493,-0.4005,14.08,32.51,-13.74
-0.9105,0.3725,8.2089,1.089,2.3429,1.4406,0.9231,0.3493,-0.4005,14.08,32.51,-13.74
-0.9105,0.3725,8.2089,-0.3078,0.8905,-2.2488,0.6834,0.3195,-0.3078,16.62,30.55,-15.24
-0.9105,0.3725,8.2089,-0.3078,0.8905,-2.2488,0.6834,0.3195,-0.3078,16.62,30.55,-15.24
-1.4839,-0.2907,7.4044,-0.3078,0.8905,-2.2488,0.6834,0.3195,-0.3078,16.62,30.55,-15.24
-1.4839,-0.2907,7.4044,-0.6759999999999999,0.2975,-2.421,0.3884,-0.3335,-0.1246,16.62,30.55,-15.24
-1.4839,-0.2907,7.4044,-0.6759999999999999,0.2975,-2.421,0.3884,-0.3335,-0.1246,14.97,30.54,-17.36
-1.1308,-0.9156,8.0006,-0.6759999999999999,0.2975,-2.421,0.3884,-0.3335,-0.1246,14.97,30.54,-17.36
-1.1308,-0.9156,8.0006,-0.3708,-0.3977,-1.9077,0.3532,-0.3527,-0.1065,14.97,30.54,-17.36
-1.1308,-0.9156,8.0006,-0.3708,-0.3977,-1.9077,0.3532,-0.3527,-0.1065,14.97,30.54,-17.36
-1.3523,-1.2735,8.4435,-0.3708,-0.3977,-1.9077,0.3532,-0.3527,-0.1065,14.87,22.93,-25.79
-1.3523,-1.2735,8.4435,-1.0745,-0.9128,-1.3366,0.3021,-0.1077,-0.0863,14.87,22.93,-25.79
-1.8371,-1.5261,8.3513,-1.0745,-0.9128,-1.3366,0.3021,-0.1077,-0.0863,14.87,22.93,-25.79
-1.8371,-1.5261,8.3513,-1.0745,-0.9128,-1.3366,0.3021,-0.1077,-0.0863,14.87,22.93,-25.79
-1.8371,-1.5261,8.3513,-0.9592,-1.005,-1.3761,0.0624,0.0638,0.1108,14.9,22.29,-24.39
-1.1368,-1.234,9.1462,-0.9592,-1.005,-1.3761,0.0624,0.0638,0.1108,14.9,22.29,-24.39
-1.1368,-1.234,9.1462,-0.9592,-1.005,-1.3761,0.0624,0.0638,0.1108,14.9,22.29,-24.39
-1.1368,-1.234,9.1462,0.2952,-0.508,0.2449,-0.2252,-0.0501,0.1566,14.9,22.29,-24.39
-0.1396,-0.8533,10.9084,0.2952,-0.508,0.2449,-0.2252,-0.0501,0.1566,14.92,21.65,-24.41
-0.1396,-0.8533,10.9084,0.2952,-0.508,0.2449,-0.2252,-0.0501,0.1566,14.92,21.65,-24.41
-0.1396,-0.8533,10.9084,0.3855,-0.0878,2.182,-0.1539,-0.4091,0.0852,14.92,21.65,-24.41
-0.2928,-0.4691,12.3126,0.3855,-0.0878,2.182,-0.1539,-0.4091,0.0852,14.92,21.65,-24.41
-0.2928,-0.4691,12.3126,0.3855,-0.0878,2.182,-0.1539,-0.4091,0.0852,16.9,28.36,-24.94
-0.3012,-0.2919,11.5596,0.2111,0.1773,1.9849,0.2403,-0.2089,0.1513,16.9,28.36,-24.94
-0.3012,-0.2919,11.5596,0.2111,0.1773,1.9849,0.2403,-0.2089,0.1513,16.9,28.36,-24.94
-0.3012,-0.2919,11.5596,0.2111,0.1773,1.9849,0.2403,-0.2089,0.1513,16.9,28.36,-24.94
0.289,-0.1626,9.5353,0.6936,0.2433,-0.1969,0.3479,0.0724,0.1364,15.28,27.72,-25.66
0.289,-0.1626,9.5353,0.6936,0.2433,-0.1969,0.3479,0.0724,0.1364,15.28,27.72,-25.66
0.289,-0.1626,9.5353,0.6936,0.2433,-0.1969,0.3479,0.0724,0.1364,15.28,27.72,-25.66
0.1764,-0.1303,8.6159,0.6912,0.2035,-1.2701,0.1657,-0.0544,-0.0394,15.28,27.72,-25.66
0.1764,-0.1303,8.6159,0.6912,0.2035,-1.2701,0.1657,-0.0544,-0.0394,15.33,26.43,-25.7
0.1764,-0.1303,8.6159,0.6912,0.2035,-1.2701,0.1657,-0.0544,-0.0394,15.33,26.43,-25.7
-0.628,-0.3015,8.8074,-0.2194,0.0113,-1.1381,0.1657,-0.0544,-0.0394,15.33,26.43,-25.7
-0.628,-0.3015,8.8074,-0.2194,0.0113,-1.1381,-0.0388,-0.3047,-0.0405,15.33,26.43,-25.7
-0.2713,-0.5648,10.5947,-0.2194,0.0113,-1.1381,-0.0388,-0.3047,-0.0405,17.0,25.75,-27.87
-0.2713,-0.5648,10.5947,-0.0897,0.0992,1.0814,-0.0388,-0.3047,-0.0405,17.0,25.75,-27.87
-0.2713,-0.5648,10.5947,-0.0897,0.0992,1.0814,0.1156,-0.0842,0.0075,17.0,25.75,-27.87
-0.0929,-0.2105,10.0045,-0.0897,0.0992,1.0814,0.1156,-0.0842,0.0075,17.0,25.75,-27.87
-0.0929,-0.2105,10.0045,0.265,0.052000000000000005,0.1385,0.1156,-0.0842,0.0075,14.48,27.06,-27.81
-0.0929,-0.2105,10.0045,0.265,0.052000000000000005,0.1385,0.0528,0.0287,-0.0373,14.48,27.06,-27.81
0.0196,-0.1518,9.7975,0.265,0.052000000000000005,0.1385,0.0528,0.0287,-0.0373,14.48,27.06,-27.81
0.0196,-0.1518,9.7975,0.4095,0.0886,-0.1919,0.0528,0.0287,-0.0373,14.48,27.06,-27.81
-0.9824,0.0229,10.2667,0.4095,0.0886,-0.1919,-0.0665,0.0063,-0.1353,12.47,35.61,-17.17
-0.9824,0.0229,10.2667,0.4095,0.0886,-0.1919,-0.0665,0.0063,-0.1353,12.47,35.61,-17.17
-0.9824,0.0229,10.2667,-0.6205,-0.1302,0.5273,-0.0665,0.0063,-0.1353,12.47,35.61,-17.17
-0.8806,-0.2416,10.2224,-0.6205,-0.1302,0.5273,0.0475,-0.0938,-0.0319,12.47,35.61,-17.17
-0.8806,-0.2416,10.2224,-0.6205,-0.1302,0.5273,0.0475,-0.0938,-0.0319,12.57,33.03,-16.55
-0.8806,-0.2416,10.2224,-0.5509,0.0778,0.0516,0.0475,-0.0938,-0.0319,12.57,33.03,-16.55
-0.7238,-0.2524,9.8765,-0.5509,0.0778,0.0516,0.0421,0.0351,0.0767,12.57,33.03,-16.55
-0.7238,-0.2524,9.8765,-0.5509,0.0778,0.0516,0.0421,0.0351,0.0767,12.57,33.03,-16.55
