ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.9796,-3.7443,7.3051,4.2832,-2.6942,-4.0818,2.2941,-0.2078,0.1481,21.3,30.57,-14.36
4.5829,-3.159,4.9755,4.2832,-2.6942,-4.0818,2.2941,-0.2078,0.1481,22.92,22.14,-20.36
4.5829,-3.159,4.9755,5.252000000000001,-2.4891,-6.3492,1.9319,-0.1737,-0.1225,22.92,22.14,-20.36
5.5909,-2.3377,2.9165,5.252000000000001,-2.4891,-6.3492,1.9319,-0.1737,-0.1225,22.92,22.14,-20.36
5.5909,-2.3377,2.9165,5.252000000000001,-2.4891,-6.3492,1.9319,-0.1737,-0.1225,22.92,22.14,-20.36
5.5909,-2.3377,2.9165,5.5435,-2.3952,-8.2521,1.4281,0.0638,-0.6114,22.24,18.25,-21.9
5.2354,-2.0085,1.6608,5.5435,-2.3952,-8.2521,1.4281,0.0638,-0.6114,22.24,18.25,-21.9
5.2354,-2.0085,1.6608,5.5435,-2.3952,-8.2521,1.4281,0.0638,-0.6114,22.24,18.25,-21.9
5.2354,-2.0085,1.6608,4.2495,-2.4075,-8.8213,0.7974,0.4591,-0.8799,22.24,18.25,-21.9
3.8839,-1.6949,1.2597,4.2495,-2.4075,-8.8213,0.7974,0.4591,-0.8799,22.26,17.58,-26.19
3.8839,-1.6949,1.2597,4.2495,-2.4075,-8.8213,0.7974,0.4591,-0.8799,22.26,17.58,-26.19
3.8839,-1.6949,1.2597,3.7412,-2.287,-8.6338,0.4118,0.5411,-0.8671,22.26,17.58,-26.19
3.4637,-1.3824,1.8762,3.7412,-2.287,-8.6338,0.4118,0.5411,-0.8671,22.26,17.58,-26.19
3.4637,-1.3824,1.8762,3.7412,-2.287,-8.6338,0.4118,0.5411,-0.8671,24.68,22.86,-27.66
3.4637,-1.3824,1.8762,3.7412,-2.287,-8.6338,0.4118,0.5411,-0.8671,24.68,22.86,-27.66
3.1141,-1.4208,3.46,3.4607,-2.1585,-6.5578,0.2999,0.5826,-0.9321,24.68,22.86,-27.66
3.1141,-1.4208,3.46,3.4607,-2.1585,-6.5578,0.2999,0.5826,-0.9321,24.68,22.86,-27.66
2.7753,-1.3525,2.9883,3.4607,-2.1585,-6.5578,0.2999,0.5826,-0.9321,23.86,22.84,-31.21
2.7753,-1.3525,2.9883,3.2784,-2.2048,-6.8679,0.2818,0.0511,-1.2133,23.86,22.84,-31.21
2.7753,-1.3525,2.9883,3.2784,-2.2048,-6.8679,0.2818,0.0511,-1.2133,23.86,22.84,-31.21
0.9198,-0.6211,4.7493,3.2784,-2.2048,-6.8679,0.2818,0.0511,-1.2133,23.86,22.84,-31.21
0.9198,-0.6211,4.7493,0.6624,-1.3019999999999998,-4.0309,-0.0143,-0.8363,-1.5638,21.37,23.51,-29.75
0.9198,-0.6211,4.7493,0.6624,-1.3019999999999998,-4.0309,-0.0143,-0.8363,-1.5638,21.37,23.51,-29.75
-1.2601,0.1786,7.815,0.6624,-1.3019999999999998,-4.0309,-0.0143,-0.8363,-1.5638,21.37,23.51,-29.75
-1.2601,0.1786,7.815,0.6624,-1.3019999999999998,-4.0309,-0.0143,-0.8363,-1.5638,21.37,23.51,-29.75
-1.2601,0.1786,7.815,-2.4217,-0.5716,-0.6022,-0.2892,-1.3562,-1.8344,20.47,25.44,-31.1
-3.7273,-0.0968,11.0017,-2.4217,-0.5716,-0.6022,-0.2892,-1.3562,-1.8344,20.47,25.44,-31.1
-3.7273,-0.0968,11.0017,-2.4217,-0.5716,-0.6022,-0.2892,-1.3562,-1.8344,20.47,25.44,-31.1
-3.7273,-0.0968,11.0017,-2.4217,-0.5716,-0.6022,-0.2892,-1.3562,-1.8344,20.47,25.44,-31.1
-6.4016,-0.9108,15.0994,-6.4676,-1.4288,4.9621,-1.266,-0.7756,-1.567,15.43,28.07,-30.26
-6.4016,-0.9108,15.0994,-6.4676,-1.4288,4.9621,-1.266,-0.7756,-1.567,15.43,28.07,-30.26
-8.5457,-1.4974,21.2142,-8.6294,-1.4803,11.1278,-1.266,-0.7756,-1.567,15.43,28.07,-30.26
-8.5457,-1.4974,21.2142,-8.6294,-1.4803,11.1278,-1.5398,0.9107,-0.3462,15.43,28.07,-30.26
-8.5457,-1.4974,21.2142,-8.6294,-1.4803,11.1278,-1.5398,0.9107,-0.3462,9.86,36.75,-14.32
-7.6466,-1.5081,23.7963,-8.6294,-1.4803,11.1278,-1.5398,0.9107,-0.3462,9.86,36.75,-14.32
-7.6466,-1.5081,23.7963,-7.3628,-1.1182,13.8152,-0.8015,0.5635,0.3643,9.86,36.75,-14.32
-7.6466,-1.5081,23.7963,-7.3628,-1.1182,13.8152,-0.8015,0.5635,0.3643,9.86,36.75,-14.32
-5.4751,-1.2999,23.1739,-7.3628,-1.1182,13.8152,-0.8015,0.5635,0.3643,8.14,38.71,-12.11
-5.4751,-1.2999,23.1739,-3.4012,-0.8236,12.0495,-0.8015,0.5635,0.3643,8.14,38.71,-12.11
-5.4751,-1.2999,23.1739,-3.4012,-0.8236,12.0495,0.6323,0.5986,0.6775,8.14,38.71,-12.11
-2.4752,-0.9826,20.8671,-1.6301,-0.7963,10.3751,0.6323,0.5986,0.6775,8.14,38.71,-12.11
-2.4752,-0.9826,20.8671,-1.6301,-0.7963,10.3751,0.6323,0.5986,0.6775,12.28,38.05,-10.74
-1.6324,-0.9718,19.2617,-1.6301,-0.7963,10.3751,2.0715,0.4069,0.5188,12.28,38.05,-10.74
-1.6324,-0.9718,19.2617,-0.7214,-1.5045,8.2227,2.0715,0.4069,0.5188,12.28,38.05,-10.74
-1.6324,-0.9718,19.2617,-0.7214,-1.5045,8.2227,2.0715,0.4069,0.5188,12.28,38.05,-10.74
-1.1296,-1.1634,16.6748,-0.7214,-1.5045,8.2227,3.1889,0.1171,0.5412,15.37,33.28,-18.94
-1.1296,-1.1634,16.6748,-0.2702,-2.5062,5.62,3.1889,0.1171,0.5412,15.37,33.28,-18.94
-1.1296,-1.1634,16.6748,-0.2702,-2.5062,5.62,3.1889,0.1171,0.5412,15.37,33.28,-18.94
-0.3156,-1.167,12.4814,-0.2702,-2.5062,5.62,4.0784,-0.1652,0.6967,15.37,33.28,-18.94
-0.3156,-1.167,12.4814,-0.2702,-2.5062,5.62,4.0784,-0.1652,0.6967,16.37,28.75,-19.09
1.3568,-1.0209,7.662999999999999,1.2263,-3.7948,0.1223,4.0784,-0.1652,0.6967,16.37,28.75,-19.09
1.3568,-1.0209,7.662999999999999,1.2263,-3.7948,0.1223,4.0784,-0.1652,0.6967,16.37,28.75,-19.09
1.3568,-1.0209,7.662999999999999,1.2263,-3.7948,0.1223,4.4992,-0.325,0.5699,16.37,28.75,-19.09
2.1433,-0.8557,2.6903,2.5638,-5.0994,-5.6705,4.4992,-0.325,0.5699,14.91,23.54,-26.36
2.1433,-0.8557,2.6903,2.5638,-5.0994,-5.6705,4.4992,-0.325,0.5699,14.91,23.54,-26.36
2.1433,-0.8557,2.6903,2.5638,-5.0994,-5.6705,4.0028,-0.0427,0.0863,14.91,23.54,-26.36
1.9493,-0.5792,-0.2738,2.4212,-5.9054,-8.9525,4.0028,-0.0427,0.0863,14.91,23.54,-26.36
1.9493,-0.5792,-0.2738,2.4212,-5.9054,-8.9525,4.0028,-0.0427,0.0863,17.59,17.69,-29.42
1.9493,-0.5792,-0.2738,2.4212,-5.9054,-8.9525,3.2081,-0.0192,-0.1875,17.59,17.69,-29.42
1.2167,-0.0058,-2.1831,1.6203,-6.0622,-10.3831,3.2081,-0.0192,-0.1875,17.59,17.69,-29.42
1.2167,-0.0058,-2.1831,1.6203,-6.0622,-10.3831,3.2081,-0.0192,-0.1875,17.59,17.69,-29.42
1.2167,-0.0058,-2.1831,1.6203,-6.0622,-10.3831,3.2081,-0.0192,-0.1875,16.98,11.86,-32.45
0.2854,0.5281,-3.3647,0.9316,-6.0499,-10.9601,2.2877,0.1246,-0.3132,16.98,11.86,-32.45
0.2854,0.5281,-3.3647,0.9316,-6.0499,-10.9601,2.2877,0.1246,-0.3132,16.98,11.86,-32.45
-0.1085,0.7735,-4.6456,0.9316,-6.0499,-10.9601,2.2877,0.1246,-0.3132,16.98,11.86,-32.45
-0.1085,0.7735,-4.6456,0.5601,-6.1108,-12.0075,1.2864,0.3461,-0.1257,24.34,1.64,-34.15
-0.1085,0.7735,-4.6456,0.5601,-6.1108,-12.0075,1.2864,0.3461,-0.1257,24.34,1.64,-34.15
0.2662,1.1913,-5.7505,0.5601,-6.1108,-12.0075,1.2864,0.3461,-0.1257,24.34,1.64,-34.15
0.2662,1.1913,-5.7505,1.1054,-5.8689,-12.7177,0.3841,0.5027,-0.0255,25.26,-0.98,-37.8
0.2662,1.1913,-5.7505,1.1054,-5.8689,-12.7177,0.3841,0.5027,-0.0255,25.26,-0.98,-37.8
0.5284,1.3314,-6.1024,1.1054,-5.8689,-12.7177,0.3841,0.5027,-0.0255,25.26,-0.98,-37.8
0.5284,1.3314,-6.1024,1.1054,-5.8689,-12.7177,0.3841,0.5027,-0.0255,25.26,-0.98,-37.8
0.5284,1.3314,-6.1024,1.4388,-5.3353,-12.9915,-0.6439,0.4079,-0.099,25.26,-0.98,-37.8
0.3907,1.9742,-5.8726,1.4388,-5.3353,-12.9915,-0.6439,0.4079,-0.099,26.81,1.62,-34.88
0.3907,1.9742,-5.8726,1.4388,-5.3353,-12.9915,-0.6439,0.4079,-0.099,26.81,1.62,-34.88
0.1633,1.7647,-5.2453,1.0385,-4.7856,-12.3405,-1.4577,-0.195,-0.2173,26.81,1.62,-34.88
0.1633,1.7647,-5.2453,1.0385,-4.7856,-12.3405,-1.4577,-0.195,-0.2173,15.75,7.57,-31.4
0.1633,1.7647,-5.2453,1.0385,-4.7856,-12.3405,-1.4577,-0.195,-0.2173,15.75,7.57,-31.4
0.9569,0.7963,-5.3315,1.6044,-5.3078,-12.4757,-1.9467,-1.0739,-0.2535,15.75,7.57,-31.4
0.9569,0.7963,-5.3315,1.6044,-5.3078,-12.4757,-1.9467,-1.0739,-0.2535,15.75,7.57,-31.4
0.9569,0.7963,-5.3315,1.6044,-5.3078,-12.4757,-1.9467,-1.0739,-0.2535,15.75,7.57,-31.4
0.769,-1.0185,-4.3547,1.4761,-6.4484,-12.1879,-3.0088,-1.8558,-0.5411,13.98,10.8,-33.42
0.769,-1.0185,-4.3547,1.4761,-6.4484,-12.1879,-3.0088,-1.8558,-0.5411,13.98,10.8,-33.42
0.769,-1.0185,-4.3547,1.4761,-6.4484,-12.1879,-3.0088,-1.8558,-0.5411,13.98,10.8,-33.42
-0.0235,-2.9243,-0.4904,0.1157,-7.6986,-8.7456,-3.8312,-2.1977,-0.4676,13.98,10.8,-33.42
-0.0235,-2.9243,-0.4904,0.1157,-7.6986,-8.7456,-3.8312,-2.1977,-0.4676,12.99,15.34,-31.84
0.2411,-5.3185,5.0892,-0.037000000000000005,-9.101,-4.1067,-3.8312,-2.1977,-0.4676,12.99,15.34,-31.84
0.2411,-5.3185,5.0892,-0.037000000000000005,-9.101,-4.1067,-4.27,-0.7532,-0.3068,12.99,15.34,-31.84
0.2411,-5.3185,5.0892,-0.037000000000000005,-9.101,-4.1067,-4.27,-0.7532,-0.3068,12.99,15.34,-31.84
0.0076,-6.1481,10.1051,-0.037000000000000005,-9.101,-4.1067,-4.27,-0.7532,-0.3068,10.26,22.47,-30.87
0.0076,-6.1481,10.1051,-0.2068,-8.744,1.9604,-4.4043,0.4569,-0.1012,10.26,22.47,-30.87
0.0076,-6.1481,10.1051,-0.2068,-8.744,1.9604,-4.4043,0.4569,-0.1012,10.26,22.47,-30.87
1.1748,-6.4893,16.0667,-0.2068,-8.744,1.9604,-4.4043,0.4569,-0.1012,10.26,22.47,-30.87
1.1748,-6.4893,16.0667,1.4113,-8.0475,8.3544,-4.2445,-0.0533,-0.1257,9.25,27.69,-24.3
2.1373,-6.2092,22.3311,1.4113,-8.0475,8.3544,-4.2445,-0.0533,-0.1257,9.25,27.69,-24.3
2.1373,-6.2092,22.3311,1.4113,-8.0475,8.3544,-4.2445,-0.0533,-0.1257,9.25,27.69,-24.3
2.1373,-6.2092,22.3311,1.7653,-6.1496,14.4835,-3.1824,-0.9215,-0.4921,7.34,34.83,-20.49
1.1281,-5.0396,25.3837,1.7653,-6.1496,14.4835,-3.1824,-0.9215,-0.4921,7.34,34.83,-20.49
1.1281,-5.0396,25.3837,1.7653,-6.1496,14.4835,-3.1824,-0.9215,-0.4921,7.34,34.83,-20.49
1.1281,-5.0396,25.3837,0.0077,-3.5398,16.6092,-3.1824,-0.9215,-0.4921,7.34,34.83,-20.49
-0.0498,-3.5384,26.1642,0.0077,-3.5398,16.6092,-2.1182,-0.1428,-0.4453,7.34,34.83,-20.49
-0.0498,-3.5384,26.1642,-1.3899,-1.87,16.4967,-2.1182,-0.1428,-0.4453,9.29,51.56,-7.98
-1.2541,-2.5831,25.6435,-1.3899,-1.87,16.4967,-2.1182,-0.1428,-0.4453,9.29,51.56,-7.98
-1.2541,-2.5831,25.6435,-1.3899,-1.87,16.4967,-1.2831,0.4154,-0.0777,9.29,51.56,-7.98
-1.2541,-2.5831,25.6435,-1.3899,-1.87,16.4967,-1.2831,0.4154,-0.0777,9.29,51.56,-7.98
-1.1775,-1.3717,24.7887,-1.624,0.1068,15.2132,-1.2831,0.4154,-0.0777,7.62,52.23,-5.1
-1.1775,-1.3717,24.7887,-1.624,0.1068,15.2132,-0.2508,0.4921,0.2621,7.62,52.23,-5.1
-1.1775,-1.3717,24.7887,-1.624,0.1068,15.2132,-0.2508,0.4921,0.2621,7.62,52.23,-5.1
-0.9105,-0.5337,20.6516,-1.1433,1.0683,10.6764,-0.2508,0.4921,0.2621,7.62,52.23,-5.1
-0.9105,-0.5337,20.6516,-1.1433,1.0683,10.6764,0.5972,0.4037,0.4858,14.1,22.15,-24.31
-0.9105,-0.5337,20.6516,-1.1433,1.0683,10.6764,0.5972,0.4037,0.4858,14.1,22.15,-24.31
-0.0355,-0.001,15.5735,-1.1433,1.0683,10.6764,0.5972,0.4037,0.4858,14.1,22.15,-24.31
-0.0355,-0.001,15.5735,-0.0045,1.4697,5.1058,0.3884,0.7286,0.4805,14.1,22.15,-24.31
0.6936,0.4599,12.6801,-0.0045,1.4697,5.1058,0.3884,0.7286,0.4805,12.45,22.15,-25.72
0.6936,0.4599,12.6801,-0.0045,1.4697,5.1058,0.3884,0.7286,0.4805,12.45,22.15,-25.72
0.6936,0.4599,12.6801,0.8034,1.7114,2.4321,0.3884,0.7286,0.4805,12.45,22.15,-25.72
0.2866,0.4419,12.1689,0.8034,1.7114,2.4321,0.1167,0.7531,0.1822,12.45,22.15,-25.72
0.2866,0.4419,12.1689,0.8034,1.7114,2.4321,0.1167,0.7531,0.1822,13.37,19.56,-25.1
0.2866,0.4419,12.1689,0.1239,1.501,1.6456,0.1167,0.7531,0.1822,13.37,19.56,-25.1
-0.4592,0.3246,11.2244,0.1239,1.501,1.6456,0.2211,0.2428,0.114,13.37,19.56,-25.1
-0.4592,0.3246,11.2244,0.1239,1.501,1.6456,0.2211,0.2428,0.114,13.37,19.56,-25.1
-0.6436,0.2396,10.4032,-0.1858,1.3834,0.5214,0.2211,0.2428,0.114,14.17,20.2,-26.5
-0.6436,0.2396,10.4032,-0.1858,1.3834,0.5214,0.2499,0.0394,0.3143,14.17,20.2,-26.5
-0.6436,0.2396,10.4032,-0.1858,1.3834,0.5214,0.2499,0.0394,0.3143,14.17,20.2,-26.5
0.271,0.1965,9.5209,0.7087,1.2523,-0.3817,0.2499,0.0394,0.3143,14.17,20.2,-26.5
0.271,0.1965,9.5209,0.7087,1.2523,-0.3817,0.203,0.1086,0.3739,15.87,18.9,-25.14
0.271,0.1965,9.5209,0.7087,1.2523,-0.3817,0.203,0.1086,0.3739,15.87,18.9,-25.14
0.7247,0.2612,9.1355,1.3125,1.1953,-1.1117,0.203,0.1086,0.3739,15.87,18.9,-25.14
0.7247,0.2612,9.1355,1.3125,1.1953,-1.1117,0.105,0.1171,0.1332,15.87,18.9,-25.14
0.7247,0.2612,9.1355,1.3125,1.1953,-1.1117,0.105,0.1171,0.1332,15.84,19.55,-25.11
0.5775,-0.098,8.3298,0.9995,0.8059999999999999,-1.5228,0.105,0.1171,0.1332,15.84,19.55,-25.11
0.5775,-0.098,8.3298,0.9995,0.8059999999999999,-1.5228,0.105,0.1171,0.1332,15.84,19.55,-25.11
-0.4137,-0.5325,9.4144,0.9995,0.8059999999999999,-1.5228,-0.1688,-0.2493,-0.0927,15.84,19.55,-25.11
-0.4137,-0.5325,9.4144,-0.1328,0.4695,-0.2214,-0.1688,-0.2493,-0.0927,15.63,21.0,-24.5
-0.4137,-0.5325,9.4144,-0.1328,0.4695,-0.2214,-0.1688,-0.2493,-0.0927,15.63,21.0,-24.5
-0.5251,-0.7133,9.734,-0.1328,0.4695,-0.2214,-0.0559,-0.7692,0.1002,15.63,21.0,-24.5
-0.5251,-0.7133,9.734,-0.1321,0.2246,-0.3428,-0.0559,-0.7692,0.1002,15.63,21.0,-24.5
-0.5251,-0.7133,9.734,-0.1321,0.2246,-0.3428,-0.0559,-0.7692,0.1002,14.81,20.99,-27.33
1.0611,-0.1243,12.7471,-0.1321,0.2246,-0.3428,0.3596,-0.47200000000000003,0.0458,14.81,20.99,-27.33
1.0611,-0.1243,12.7471,0.9524,0.2152,1.2927,0.3596,-0.47200000000000003,0.0458,14.81,20.99,-27.33
1.0611,-0.1243,12.7471,0.9524,0.2152,1.2927,0.3596,-0.47200000000000003,0.0458,14.81,20.99,-27.33
0.6146,-0.3158,10.7875,0.9524,0.2152,1.2927,0.3809,0.0372,-0.1161,10.34,37.67,-15.3
0.6146,-0.3158,10.7875,0.7578,0.149,0.9246,0.3809,0.0372,-0.1161,10.34,37.67,-15.3
0.6146,-0.3158,10.7875,0.7578,0.149,0.9246,0.3809,0.0372,-0.1161,10.34,37.67,-15.3
0.113,-0.4343,10.8521,0.7578,0.149,0.9246,0.3042,0.7616,-0.2152,10.34,37.67,-15.3
0.113,-0.4343,10.8521,-0.5318,0.489,0.4427,0.3042,0.7616,-0.2152,10.36,37.01,-16.74
0.113,-0.4343,10.8521,-0.5318,0.489,0.4427,0.3042,0.7616,-0.2152,10.36,37.01,-16.74
-1.2409,-0.4751,10.7156,-0.5318,0.489,0.4427,0.1284,0.3472,0.0533,10.36,37.01,-16.74
-0.5347,-0.335,9.6658,-0.8377,0.2786,0.4699,0.1284,0.3472,0.0533,9.61,35.08,-16.8
-0.5347,-0.335,9.6658,-0.8377,0.2786,0.4699,0.1284,0.3472,0.0533,9.61,35.08,-16.8
-0.5347,-0.335,9.6658,-0.8377,0.2786,0.4699,0.1455,-0.1652,0.1566,9.61,35.08,-16.8
-0.5347,-0.335,9.6658,-0.1869,0.7802,-0.7911,0.1455,-0.1652,0.1566,9.61,35.08,-16.8
-0.2198,-0.414,12.4239,-0.1869,0.7802,-0.7911,0.1455,-0.1652,0.1566,9.61,35.08,-16.8
-0.2198,-0.414,12.4239,-0.1869,0.7802,-0.7911,0.2115,0.1821,-0.1353,11.24,35.7,-18.92
-0.2198,-0.414,12.4239,-0.163,0.5039,0.0502,0.2115,0.1821,-0.1353,11.24,35.7,-18.92
-0.5489999999999999,-0.34700000000000003,10.152999999999999,-0.163,0.5039,0.0502,0.2115,0.1821,-0.1353,11.24,35.7,-18.92
-0.5489999999999999,-0.34700000000000003,10.152999999999999,-0.163,0.5039,0.0502,0.0411,0.5123,-0.2343,11.24,35.7,-18.92
-0.5489999999999999,-0.34700000000000003,10.152999999999999,-1.0532,0.0171,0.0696,0.0411,0.5123,-0.2343,10.39,36.35,-18.18
