ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.599,1.045,2.523,-1.805,-2.861,-6.859,1.856,-0.433,-0.158,4.6,-44.3,-14.5
-1.599,1.045,2.523,-1.805,-2.861,-6.859,1.856,-0.433,-0.158,4.6,-44.3,-14.5
-1.072,1.354,1.908,-1.805,-2.861,-6.859,1.351,-0.311,-0.17,4.6,-44.3,-14.5
-1.072,1.354,1.908,-1.475,-3.053,-7.14,1.351,-0.311,-0.17,2.8,-44.3,-11.5
-1.072,1.354,1.908,-1.475,-3.053,-7.14,1.351,-0.311,-0.17,2.8,-44.3,-11.5
-1.182,1.529,1.755,-1.632,-3.0380000000000003,-7.0539999999999985,1.145,-0.047,-0.268,2.8,-44.3,-11.5
-1.182,1.529,1.755,-1.632,-3.0380000000000003,-7.0539999999999985,1.145,-0.047,-0.268,4.3,-44.8,-10.6
-0.498,1.289,2.002,-1.632,-3.0380000000000003,-7.0539999999999985,1.145,-0.047,-0.268,4.3,-44.8,-10.6
-0.498,1.289,2.002,-0.977,-3.035,-6.416,1.145,-0.047,-0.268,4.3,-44.8,-10.6
-0.498,1.289,2.002,-0.977,-3.035,-6.416,0.889,-0.229,-0.385,4.3,-44.8,-10.6
-0.618,2.254,0.863,-0.977,-3.035,-6.416,0.889,-0.229,-0.385,4.0,-45.2,-9.4
-0.618,2.254,0.863,-1.283,-2.875,-7.747000000000001,0.889,-0.229,-0.385,4.0,-45.2,-9.4
-0.618,2.254,0.863,-1.283,-2.875,-7.747000000000001,0.375,-0.443,-0.475,4.0,-45.2,-9.4
-0.735,1.888,0.422,-1.283,-2.875,-7.747000000000001,0.375,-0.443,-0.475,6.1,-45.9,-8.8
-0.735,1.888,0.422,-1.233,-3.327,-7.996,0.375,-0.443,-0.475,6.1,-45.9,-8.8
-0.735,1.888,0.422,-1.233,-3.327,-7.996,-0.099,-0.425,-0.447,6.1,-45.9,-8.8
-0.6559999999999999,1.45,0.8240000000000001,-1.233,-3.327,-7.996,-0.099,-0.425,-0.447,6.1,-45.5,-8.8
-0.6559999999999999,1.45,0.8240000000000001,-1.172,-3.744,-7.527,-0.099,-0.425,-0.447,6.1,-45.5,-8.8
-0.6559999999999999,1.45,0.8240000000000001,-1.172,-3.744,-7.527,-0.099,-0.425,-0.447,6.1,-45.5,-8.8
-0.752,1.237,1.181,-1.172,-3.744,-7.527,-0.314,-0.187,-0.413,7.0,-44.8,-10.0
-0.752,1.237,1.181,-1.239,-3.718,-6.94,-0.314,-0.187,-0.413,7.0,-44.8,-10.0
-0.752,1.237,1.181,-1.239,-3.718,-6.94,-0.314,-0.187,-0.413,7.3,-44.8,-9.4
-0.926,1.651,2.076,-1.4169999999999998,-3.074,-6.053,-0.5579999999999999,-0.005,-0.384,7.3,-44.8,-9.4
-0.926,1.651,2.076,-1.4169999999999998,-3.074,-6.053,-0.5579999999999999,-0.005,-0.384,7.3,-44.8,-9.4
-0.926,1.651,2.076,-1.4169999999999998,-3.074,-6.053,-0.5579999999999999,-0.005,-0.384,7.3,-44.8,-9.4
-1.027,1.624,2.574,-1.418,-3.81,-5.7879999999999985,-0.635,-0.102,-0.015,7.6,-44.8,-8.8
-1.027,1.624,2.574,-1.418,-3.81,-5.7879999999999985,-0.635,-0.102,-0.015,7.6,-44.8,-8.8
-1.027,1.624,2.574,-1.418,-3.81,-5.7879999999999985,-0.635,-0.102,-0.015,7.6,-44.8,-8.8
-1.654,0.019,1.724,-1.993,-4.501,-6.7360000000000015,-0.635,-0.102,-0.015,8.2,-44.8,-11.8
-1.654,0.019,1.724,-1.993,-4.501,-6.7360000000000015,-1.069,-0.033,0.034,8.2,-44.8,-11.8
-1.601,0.0,2.138,-1.993,-4.501,-6.7360000000000015,-1.069,-0.033,0.034,8.2,-44.8,-11.8
-1.601,0.0,2.138,-2.242,-4.186,-6.167999999999998,-1.069,-0.033,0.034,8.2,-44.8,-11.8
-1.601,0.0,2.138,-2.242,-4.186,-6.167999999999998,-2.226,0.058,0.26,7.3,-44.3,-14.5
-2.1830000000000003,-0.443,4.4110000000000005,-2.242,-4.186,-6.167999999999998,-2.226,0.058,0.26,7.3,-44.3,-14.5
-2.1830000000000003,-0.443,4.4110000000000005,-2.214,-4.053,-3.753,-2.226,0.058,0.26,7.3,-44.3,-14.5
-2.1830000000000003,-0.443,4.4110000000000005,-2.214,-4.053,-3.753,-2.5580000000000003,0.248,0.498,7.6,-43.6,-17.5
1.5930000000000002,-1.113,9.202,-2.214,-4.053,-3.753,-2.5580000000000003,0.248,0.498,7.6,-43.6,-17.5
1.5930000000000002,-1.113,9.202,1.608,-4.058,0.897,-2.5580000000000003,0.248,0.498,7.6,-43.6,-17.5
1.5930000000000002,-1.113,9.202,1.608,-4.058,0.897,-1.45,-0.115,-0.012,7.0,-43.1,-19.6
1.4069999999999998,-1.324,10.51,0.7809999999999999,-3.5780000000000003,0.851,-1.45,-0.115,-0.012,7.0,-43.1,-19.6
1.4069999999999998,-1.324,10.51,0.7809999999999999,-3.5780000000000003,0.851,-1.45,-0.115,-0.012,7.0,-43.1,-19.6
1.4069999999999998,-1.324,10.51,0.7809999999999999,-3.5780000000000003,0.851,-1.45,-0.115,-0.012,7.0,-43.1,-19.6
0.555,-0.012,7.423999999999999,0.7809999999999999,-3.5780000000000003,0.851,-1.271,-0.232,-0.312,6.7,-42.9,-20.5
0.555,-0.012,7.423999999999999,0.391,-1.944,-1.138,-1.271,-0.232,-0.312,6.7,-42.9,-20.5
0.8109999999999999,0.35600000000000004,11.303,0.391,-1.944,-1.138,-1.271,-0.232,-0.312,6.7,-42.9,-20.5
0.8109999999999999,0.35600000000000004,11.303,0.391,-1.944,-1.138,-1.993,0.742,-0.569,7.6,-41.2,-24.1
0.8109999999999999,0.35600000000000004,11.303,-0.326,0.003,4.714,-1.993,0.742,-0.569,7.6,-41.2,-24.1
-0.828,1.95,15.26,-0.326,0.003,4.714,-1.993,0.742,-0.569,7.6,-41.2,-24.1
-0.828,1.95,15.26,-0.326,0.003,4.714,-2.093,0.662,-0.429,8.8,-40.3,-25.0
-0.828,1.95,15.26,-1.702,0.821,7.633999999999999,-2.093,0.662,-0.429,8.8,-40.3,-25.0
-1.7180000000000002,1.837,19.082,-1.702,0.821,7.633999999999999,-2.093,0.662,-0.429,8.8,-40.3,-25.0
-1.7180000000000002,1.837,19.082,-1.702,0.821,7.633999999999999,-1.961,0.507,-0.224,8.8,-40.3,-25.0
-1.7180000000000002,1.837,19.082,-1.867,1.666,11.015,-1.961,0.507,-0.224,10.3,-38.2,-28.6
-2.747,2.445,21.187,-1.867,1.666,11.015,-1.961,0.507,-0.224,10.3,-38.2,-28.6
-2.747,2.445,21.187,-1.867,1.666,11.015,-1.685,0.168,-0.061,10.3,-38.2,-28.6
-2.747,2.445,21.187,-3.468,2.865,12.397,-1.685,0.168,-0.061,10.9,-38.1,-30.1
-3.901,2.78,22.245,-3.468,2.865,12.397,-1.685,0.168,-0.061,10.9,-38.1,-30.1
-3.901,2.78,22.245,-3.468,2.865,12.397,-1.685,0.168,-0.061,10.9,-38.1,-30.1
-3.901,2.78,22.245,-3.814,3.0610000000000004,12.94,-1.297,-0.068,0.293,9.1,-36.2,-31.6
-3.63,2.452,22.898000000000003,-3.814,3.0610000000000004,12.94,-1.297,-0.068,0.293,9.1,-36.2,-31.6
-3.63,2.452,22.898000000000003,-3.814,3.0610000000000004,12.94,-1.297,-0.068,0.293,9.1,-36.2,-31.6
-3.716,2.151,22.288,-3.301,2.9330000000000003,12.717,-0.5820000000000001,-0.182,0.513,9.1,-36.2,-31.6
-3.716,2.151,22.288,-3.301,2.9330000000000003,12.717,-0.5820000000000001,-0.182,0.513,9.1,-36.0,-32.5
-3.716,2.151,22.288,-3.301,2.9330000000000003,12.717,-0.5820000000000001,-0.182,0.513,9.1,-36.0,-32.5
-4.262,1.4469999999999998,20.225,-4.02,2.239,10.335,0.243,-0.191,0.8340000000000001,9.1,-36.0,-32.5
-4.262,1.4469999999999998,20.225,-4.02,2.239,10.335,0.243,-0.191,0.8340000000000001,8.2,-35.5,-33.4
-4.262,1.4469999999999998,20.225,-4.02,2.239,10.335,0.243,-0.191,0.8340000000000001,8.2,-35.5,-33.4
-3.415,0.45,16.825,-4.02,2.239,10.335,0.243,-0.043,1.1840000000000002,8.2,-35.5,-33.4
-3.415,0.45,16.825,-2.963,0.821,6.195,0.8320000000000001,-0.043,1.1840000000000002,6.4,-35.6,-32.5
-3.415,0.45,16.825,-2.963,0.821,6.195,0.8320000000000001,-0.043,1.1840000000000002,6.4,-35.6,-32.5
-2.637,-0.364,14.341,-2.963,0.821,6.195,0.8320000000000001,-0.043,1.1840000000000002,6.4,-35.6,-32.5
-2.637,-0.364,14.341,-2.351,-0.141,4.147,0.7659999999999999,0.185,1.268,5.8,-36.5,-31.6
-2.637,-0.364,14.341,-2.351,-0.141,4.147,0.7659999999999999,0.185,1.268,5.8,-36.5,-31.6
-3.472,-0.828,13.102,-2.351,-0.141,4.147,0.7659999999999999,0.185,1.268,5.8,-36.5,-31.6
-3.472,-0.828,13.102,-3.139,-1.046,2.938,0.93,0.298,1.334,5.8,-36.5,-31.6
-3.472,-0.828,13.102,-3.139,-1.046,2.938,0.93,0.298,1.334,4.0,-37.6,-31.6
-3.819,-1.18,12.107,-3.139,-1.046,2.938,0.93,0.298,1.334,4.0,-37.6,-31.6
-3.819,-1.18,12.107,-3.212,-1.47,1.36,1.242,0.33,1.445,4.0,-37.6,-31.6
-3.408,-1.474,9.501,-3.212,-1.47,1.36,1.242,0.33,1.445,2.5,-38.8,-29.5
-3.408,-1.474,9.501,-3.212,-1.47,1.36,1.242,0.33,1.445,2.5,-38.8,-29.5
-3.408,-1.474,9.501,-2.279,-2.094,-1.402,1.242,0.33,1.445,2.5,-38.8,-29.5
-1.946,-1.477,7.893,-2.279,-2.094,-1.402,1.092,0.361,1.463,2.5,-38.8,-29.5
-1.946,-1.477,7.893,-2.279,-2.094,-1.402,1.092,0.361,1.463,0.7,-39.3,-27.4
-1.946,-1.477,7.893,-0.54,-2.311,-2.21,1.092,0.361,1.463,0.7,-39.3,-27.4
-1.173,-1.168,7.397,-0.54,-2.311,-2.21,0.76,0.277,1.285,0.7,-39.3,-27.4
-1.173,-1.168,7.397,-0.54,-2.311,-2.21,0.76,0.277,1.285,-0.5,-39.3,-26.2
-1.173,-1.168,7.397,0.14,-2.113,-2.927,0.76,0.277,1.285,-0.5,-39.3,-26.2
-0.161,-0.68,7.039,0.14,-2.113,-2.927,0.524,0.083,1.192,-0.5,-39.3,-26.2
-0.161,-0.68,7.039,0.14,-2.113,-2.927,0.524,0.083,1.192,-0.5,-39.3,-26.2
-0.161,-0.68,7.039,0.979,-2.024,-2.58,0.524,0.083,1.192,-2.3,-39.6,-25.0
0.583,-0.579,7.17,0.979,-2.024,-2.58,0.479,-0.061,1.106,-2.3,-39.6,-25.0
0.583,-0.579,7.17,0.979,-2.024,-2.58,0.479,-0.061,1.106,-2.3,-39.6,-25.0
2.211,0.076,6.141,2.535,-1.685,-3.74,0.479,-0.061,1.106,-4.1,-39.6,-25.0
2.211,0.076,6.141,2.535,-1.685,-3.74,0.428,0.157,0.923,-4.1,-39.6,-25.0
2.211,0.076,6.141,2.535,-1.685,-3.74,0.428,0.157,0.923,-4.1,-39.6,-25.0
1.976,0.746,6.1960000000000015,2.765,-1.004,-3.605,0.428,0.157,0.923,-4.7,-39.6,-24.4
1.976,0.746,6.1960000000000015,2.765,-1.004,-3.605,0.353,0.439,0.851,-4.7,-39.6,-24.4
1.976,0.746,6.1960000000000015,2.765,-1.004,-3.605,0.353,0.439,0.851,-4.7,-39.6,-24.4
2.809,0.6409999999999999,6.948,3.508,-1.111,-2.795,0.353,0.439,0.851,-5.9,-38.9,-23.2
2.809,0.6409999999999999,6.948,3.508,-1.111,-2.795,0.353,0.439,0.851,-5.9,-38.9,-23.2
2.809,0.6409999999999999,6.948,3.508,-1.111,-2.795,0.331,0.526,0.705,-5.9,-38.9,-23.2
4.4289999999999985,0.622,6.747000000000001,5.214,-1.237,-2.939,0.331,0.526,0.705,-6.5,-39.1,-25.3
4.4289999999999985,0.622,6.747000000000001,5.214,-1.237,-2.939,0.331,0.526,0.705,-6.5,-39.1,-25.3
4.4289999999999985,0.622,6.747000000000001,5.214,-1.237,-2.939,0.083,0.452,0.418,-6.5,-39.1,-25.3
4.017,1.007,7.542999999999998,4.868,-0.883,-2.107,0.083,0.452,0.418,-6.5,-39.1,-25.3
4.017,1.007,7.542999999999998,4.868,-0.883,-2.107,0.083,0.452,0.418,-6.5,-39.1,-24.1
3.675,1.268,8.457,4.868,-0.883,-2.107,0.12,0.584,0.392,-6.5,-39.1,-24.1
3.675,1.268,8.457,4.832,-0.557,-0.78,0.12,0.584,0.392,-6.5,-39.1,-24.1
3.675,1.268,8.457,4.832,-0.557,-0.78,0.12,0.584,0.392,-6.2,-38.8,-22.9
3.551,1.49,8.173,4.832,-0.557,-0.78,0.12,0.584,0.392,-6.2,-38.8,-22.9
3.551,1.49,8.173,4.567,-0.562,-1.331,0.271,0.184,0.326,-6.2,-38.8,-22.9
3.551,1.49,8.173,4.567,-0.562,-1.331,0.271,0.184,0.326,-6.8,-39.5,-23.5
4.115,1.1840000000000002,7.847,4.567,-0.562,-1.331,0.271,0.184,0.326,-6.8,-39.5,-23.5
4.115,1.1840000000000002,7.847,5.04,-0.722,-1.892,0.252,0.023,0.193,-6.8,-39.5,-23.5
3.6010000000000004,1.529,7.579,5.04,-0.722,-1.892,0.252,0.023,0.193,-6.5,-38.9,-23.2
3.6010000000000004,1.529,7.579,5.04,-0.722,-1.892,0.252,0.023,0.193,-6.5,-38.9,-23.2
3.6010000000000004,1.529,7.579,4.329,-0.5539999999999999,-1.7919999999999998,0.013,0.079,0.063,-6.5,-38.9,-23.2
3.469,1.455,7.814,4.329,-0.5539999999999999,-1.7919999999999998,0.013,0.079,0.063,-6.5,-38.9,-23.2
3.469,1.455,7.814,4.329,-0.5539999999999999,-1.7919999999999998,0.013,0.079,0.063,-7.1,-38.4,-24.1
3.469,1.455,7.814,4.336,-0.644,-1.325,-0.198,0.035,-0.141,-7.1,-38.4,-24.1
3.374,1.361,8.582,4.336,-0.644,-1.325,-0.198,0.035,-0.141,-7.1,-38.4,-24.1
3.374,1.361,8.582,4.336,-0.644,-1.325,-0.198,0.035,-0.141,-7.1,-38.4,-24.1
3.374,1.361,8.582,3.853,-0.446,-0.655,-0.206,-0.09,-0.436,-6.8,-39.5,-22.9
2.787,1.634,8.721,3.853,-0.446,-0.655,-0.206,-0.09,-0.436,-6.8,-39.5,-22.9
2.787,1.634,8.721,3.853,-0.446,-0.655,-0.206,-0.09,-0.436,-6.8,-39.5,-22.9
2.787,1.634,8.721,3.099,-0.446,-0.5760000000000001,-0.206,-0.09,-0.436,-6.5,-38.6,-25.0
2.148,1.409,9.063,3.099,-0.446,-0.5760000000000001,-0.32299999999999995,-0.261,-0.62,-6.5,-38.6,-25.0
2.148,1.409,9.063,3.099,-0.446,-0.5760000000000001,-0.32299999999999995,-0.261,-0.62,-6.5,-38.6,-25.0
2.148,1.409,9.063,2.891,-0.6829999999999999,-0.5529999999999999,-0.32299999999999995,-0.261,-0.62,-6.5,-38.6,-25.0
2.17,0.931,9.252,2.891,-0.6829999999999999,-0.5529999999999999,-0.391,-0.298,-0.8420000000000001,-4.4,-40.0,-23.8
2.17,0.931,9.252,2.891,-0.6829999999999999,-0.5529999999999999,-0.391,-0.298,-0.8420000000000001,-4.4,-40.0,-23.8
1.385,0.914,9.649,2.265,-0.83,0.051,-0.391,-0.298,-0.8420000000000001,-4.4,-40.0,-23.8
1.385,0.914,9.649,2.265,-0.83,0.051,-0.349,-0.236,-1.062,-4.4,-40.0,-23.8
1.385,0.914,9.649,2.265,-0.83,0.051,-0.349,-0.236,-1.062,-4.7,-39.1,-25.3
0.335,0.777,9.764,1.11,-0.665,0.114,-0.349,-0.236,-1.062,-4.7,-39.1,-25.3
0.335,0.777,9.764,1.11,-0.665,0.114,-0.349,-0.236,-1.062,-4.7,-39.1,-25.3
0.335,0.777,9.764,1.11,-0.665,0.114,-0.391,-0.21,-1.062,-2.9,-38.9,-25.6
0.28,0.416,10.544,1.021,-0.923,0.802,-0.391,-0.21,-1.062,-2.9,-38.9,-25.6
0.28,0.416,10.544,1.021,-0.923,0.802,-0.391,-0.21,-1.062,-2.9,-38.9,-25.6
0.28,0.416,10.544,1.021,-0.923,0.802,-0.228,-0.252,-1.062,-2.9,-38.9,-25.6
-0.472,0.395,10.841,0.28,-0.924,1.129,-0.228,-0.252,-1.062,-0.8,-39.8,-25.9
-0.472,0.395,10.841,0.28,-0.924,1.129,-0.228,-0.252,-1.062,-0.8,-39.8,-25.9
-0.472,0.395,10.841,0.28,-0.924,1.129,-0.115,-0.298,-1.064,-0.8,-39.8,-25.9
-1.431,0.502,10.661,-0.858,-0.7290000000000001,0.983,-0.115,-0.298,-1.064,-0.5,-39.6,-26.2
-1.431,0.502,10.661,-0.858,-0.7290000000000001,0.983,-0.115,-0.298,-1.064,-0.5,-39.6,-26.2
-1.431,0.502,10.661,-0.858,-0.7290000000000001,0.983,-0.115,-0.298,-1.064,-0.5,-39.6,-26.2
-1.917,0.433,10.137,-1.651,-0.7879999999999999,0.546,-0.112,-0.226,-0.987,-0.5,-39.6,-26.2
-1.917,0.433,10.137,-1.651,-0.7879999999999999,0.546,-0.112,-0.226,-0.987,1.3,-39.6,-25.6
-2.845,0.272,11.087,-1.651,-0.7879999999999999,0.546,-0.112,-0.226,-0.987,1.3,-39.6,-25.6
-2.845,0.272,11.087,-1.651,-0.7879999999999999,0.546,0.038,-0.063,-0.8270000000000001,1.3,-39.6,-25.6
-2.845,0.272,11.087,-2.307,-0.797,1.452,0.038,-0.063,-0.8270000000000001,2.2,-40.3,-26.2
-2.47,0.409,10.874,-2.307,-0.797,1.452,0.038,-0.063,-0.8270000000000001,2.2,-40.3,-26.2
-2.47,0.409,10.874,-2.307,-0.797,1.452,0.162,-0.108,-0.7090000000000001,2.2,-40.3,-26.2
-2.47,0.409,10.874,-1.857,-0.769,1.155,0.162,-0.108,-0.7090000000000001,2.2,-40.3,-26.2
-2.6830000000000003,0.552,10.527,-1.857,-0.769,1.155,0.162,-0.108,-0.7090000000000001,3.1,-40.8,-25.9
-2.6830000000000003,0.552,10.527,-1.857,-0.769,1.155,0.14300000000000002,-0.21,-0.7120000000000001,3.1,-40.8,-25.9
-2.6830000000000003,0.552,10.527,-2.436,-0.317,0.224,0.14300000000000002,-0.21,-0.7120000000000001,3.1,-40.8,-25.9
-3.0010000000000003,0.952,9.841,-2.436,-0.317,0.224,0.14300000000000002,-0.21,-0.7120000000000001,3.7,-40.0,-25.6
-3.0010000000000003,0.952,9.841,-2.436,-0.317,0.224,0.14300000000000002,-0.21,-0.7120000000000001,3.7,-40.0,-25.6
-3.0010000000000003,0.952,9.841,-2.769,-0.147,0.251,0.057,-0.131,-0.599,3.7,-40.0,-25.6
-3.274,1.1909999999999998,9.845,-2.769,-0.147,0.251,0.057,-0.131,-0.599,4.0,-40.3,-26.2
-3.274,1.1909999999999998,9.845,-3.263,0.261,0.698,0.057,-0.131,-0.599,4.0,-40.3,-26.2
-3.862,1.4780000000000002,10.714,-3.263,0.261,0.698,0.024,-0.066,-0.324,4.0,-40.3,-26.2
-3.862,1.4780000000000002,10.714,-3.263,0.261,0.698,0.024,-0.066,-0.324,4.3,-40.0,-26.2
-3.862,1.4780000000000002,10.714,-3.263,0.261,0.698,0.024,-0.066,-0.324,4.3,-40.0,-26.2
-3.2260000000000004,1.251,10.166,-2.901,0.101,0.7020000000000001,0.147,-0.175,-0.032,4.3,-40.0,-26.2
-3.2260000000000004,1.251,10.166,-2.901,0.101,0.7020000000000001,0.147,-0.175,-0.032,4.3,-40.0,-26.2
-3.2260000000000004,1.251,10.166,-2.901,0.101,0.7020000000000001,0.147,-0.175,-0.032,5.8,-40.5,-25.9
-2.362,1.167,10.044,-1.822,-0.113,0.32,0.147,-0.175,-0.032,5.8,-40.5,-25.9
-2.362,1.167,10.044,-1.822,-0.113,0.32,0.205,-0.068,0.032,5.8,-40.5,-25.9
-2.484,1.622,9.934,-1.822,-0.113,0.32,0.205,-0.068,0.032,5.8,-40.5,-25.9
-2.484,1.622,9.934,-1.975,0.334,0.21,0.205,-0.058,0.034,5.2,-39.6,-25.6
-2.484,1.622,9.934,-1.975,0.334,0.21,0.205,-0.058,0.034,5.2,-39.6,-25.6
-2.616,1.909,10.08,-1.975,0.334,0.21,0.205,-0.058,0.034,5.2,-39.6,-25.6
-2.616,1.909,10.08,-1.98,0.382,0.242,0.205,-0.058,0.034,5.2,-40.2,-27.1
-2.616,1.909,10.08,-1.98,0.382,0.242,0.334,-0.108,0.051,5.2,-40.2,-27.1
-2.446,1.675,9.319,-1.98,0.382,0.242,0.334,-0.108,0.051,5.2,-40.2,-27.1
-2.446,1.675,9.319,-1.6740000000000002,0.171,-0.992,0.334,-0.108,0.051,4.9,-40.3,-25.6
-1.9,1.723,8.702,-1.6740000000000002,0.171,-0.992,0.329,-0.042,0.029,4.9,-40.3,-25.6
-1.9,1.723,8.702,-1.6740000000000002,0.171,-0.992,0.329,-0.042,0.029,4.9,-40.3,-25.6
-1.9,1.723,8.702,-1.273,0.13,-0.868,0.329,-0.042,0.029,4.3,-40.7,-23.8
-1.683,1.737,8.869,-1.273,0.13,-0.868,0.131,0.047,-0.061,4.3,-40.7,-23.8
-1.683,1.737,8.869,-1.273,0.13,-0.868,0.131,0.047,-0.061,4.3,-40.7,-23.8
-1.683,1.737,8.869,-1.161,0.2,-0.7120000000000001,0.131,0.047,-0.061,4.3,-41.7,-23.2
-1.754,1.907,8.874,-1.161,0.2,-0.7120000000000001,0.131,0.047,-0.061,4.3,-41.7,-23.2
-1.754,1.907,8.874,-1.161,0.2,-0.7120000000000001,-0.023,0.057,-0.106,4.3,-41.7,-23.2
-1.754,1.907,8.874,-1.615,0.379,-0.17800000000000002,-0.023,0.057,-0.106,5.2,-40.8,-24.1
-2.252,1.833,10.087,-1.615,0.379,-0.17800000000000002,-0.023,0.057,-0.106,5.2,-40.8,-24.1
-2.252,1.833,10.087,-1.615,0.379,-0.17800000000000002,-0.104,0.101,0.049,5.2,-40.8,-24.1
-2.252,1.833,10.087,-1.281,-0.014,-0.721,-0.104,0.101,0.049,5.2,-41.4,-23.8
-2.111,1.608,8.544,-1.281,-0.014,-0.721,-0.104,0.101,0.049,5.2,-41.4,-23.8
-2.111,1.608,8.544,-1.281,-0.014,-0.721,-0.272,0.034,0.036000000000000004,5.2,-41.4,-23.8
-2.111,1.608,8.544,-0.6990000000000001,-0.048,-1.454,-0.272,0.034,0.036000000000000004,4.6,-41.4,-23.8
-1.252,1.574,9.345,-0.6990000000000001,-0.048,-1.454,-0.272,0.034,0.036000000000000004,4.6,-41.4,-23.8
-1.252,1.574,9.345,-0.6990000000000001,-0.048,-1.454,-0.44,0.32,0.013,4.6,-41.4,-23.8
