ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0231,-3.8377,25.5453,-1.7478,0.3157,15.9617,-2.066,-0.2856,-0.0596,20.99,34.59,-11.54
-0.6927,-2.5257,24.5852,-1.7478,0.3157,15.9617,-1.4492,-0.1087,0.0671,20.99,34.59,-11.54
-0.6927,-2.5257,24.5852,-1.7478,0.3157,15.9617,-1.4492,-0.1087,0.0671,20.99,34.59,-11.54
-0.6927,-2.5257,24.5852,-1.7412,1.7057,15.0035,-1.4492,-0.1087,0.0671,20.99,34.59,-11.54
-0.7884,-1.3992,24.4512,-1.7412,1.7057,15.0035,-1.4492,-0.1087,0.0671,19.22,34.91,-6.33
-0.7884,-1.3992,24.4512,-1.7412,1.7057,15.0035,-0.8909999999999999,-0.5316,0.2802,19.22,34.91,-6.33
-0.7884,-1.3992,24.4512,-0.9990000000000001,3.1925,15.9814,-0.8909999999999999,-0.5316,0.2802,19.22,34.91,-6.33
0.4925,-0.7216,25.1132,-0.9990000000000001,3.1925,15.9814,-0.8909999999999999,-0.5316,0.2802,20.86,34.9,-6.35
0.4925,-0.7216,25.1132,-0.9990000000000001,3.1925,15.9814,0.3585,-0.439,0.4645,20.86,34.9,-6.35
0.4925,-0.7216,25.1132,0.1499,2.8216,14.9713,0.3585,-0.439,0.4645,20.86,34.9,-6.35
1.5902,-1.3130000000000002,23.6479,0.1499,2.8216,14.9713,0.3585,-0.439,0.4645,20.86,34.9,-6.35
1.5902,-1.3130000000000002,23.6479,0.1499,2.8216,14.9713,1.6337,0.05,0.4986,20.04,34.89,-7.76
2.9286,-2.5436,20.223,1.3542,1.2629,11.7802,1.6337,0.05,0.4986,20.04,34.89,-7.76
2.9286,-2.5436,20.223,1.3542,1.2629,11.7802,1.6337,0.05,0.4986,20.04,34.89,-7.76
2.9286,-2.5436,20.223,1.3542,1.2629,11.7802,2.5647,0.0692,0.4432,20.04,34.89,-7.76
4.0933,-3.4343,16.767,2.9551,-0.5708,7.4112,2.5647,0.0692,0.4432,22.61,32.27,-11.42
4.0933,-3.4343,16.767,2.9551,-0.5708,7.4112,2.5647,0.0692,0.4432,22.61,32.27,-11.42
4.0933,-3.4343,16.767,2.9551,-0.5708,7.4112,3.1229,0.0479,0.0139,22.61,32.27,-11.42
3.8431,-4.0137,13.2403,2.885,-2.2105,3.2542,3.1229,0.0479,0.0139,22.61,32.27,-11.42
3.8431,-4.0137,13.2403,2.885,-2.2105,3.2542,3.1229,0.0479,0.0139,19.28,25.34,-22.56
3.8431,-4.0137,13.2403,2.885,-2.2105,3.2542,3.1229,0.0479,0.0139,19.28,25.34,-22.56
2.4545,-4.0843,10.6629,1.6164,-3.0893,0.5466,3.1623,0.6561,-0.3174,19.28,25.34,-22.56
2.4545,-4.0843,10.6629,1.6164,-3.0893,0.5466,3.1623,0.6561,-0.3174,19.28,25.34,-22.56
2.4545,-4.0843,10.6629,1.6164,-3.0893,0.5466,3.1623,0.6561,-0.3174,19.28,25.34,-22.56
1.6405,-4.1346,7.577999999999999,1.0495,-4.2476,-2.8549,3.2060000000000004,1.0844,-0.2269,20.29,20.14,-26.3
1.6405,-4.1346,7.577999999999999,1.0495,-4.2476,-2.8549,3.2060000000000004,1.0844,-0.2269,20.29,20.14,-26.3
1.6728,-3.6869,4.0933,1.0495,-4.2476,-2.8549,3.2060000000000004,1.0844,-0.2269,20.29,20.14,-26.3
1.6728,-3.6869,4.0933,1.5247,-4.6573,-6.5006,2.8960000000000004,1.7512,-0.1289,21.23,16.9,-26.41
1.6728,-3.6869,4.0933,1.5247,-4.6573,-6.5006,2.8960000000000004,1.7512,-0.1289,21.23,16.9,-26.41
1.425,-3.0153,2.2366,1.5247,-4.6573,-6.5006,2.8960000000000004,1.7512,-0.1289,21.23,16.9,-26.41
1.425,-3.0153,2.2366,1.4543,-4.449,-8.4262,2.1088,2.0909999999999997,0.0544,21.23,16.9,-26.41
0.9390000000000001,-2.0552,1.0287,1.4543,-4.449,-8.4262,2.1088,2.0909999999999997,0.0544,22.13,14.95,-27.19
0.9390000000000001,-2.0552,1.0287,1.4543,-4.449,-8.4262,2.1088,2.0909999999999997,0.0544,22.13,14.95,-27.19
0.9390000000000001,-2.0552,1.0287,2.4822,-3.9176,-9.0315,1.33,1.5701,0.4996,22.13,14.95,-27.19
2.5407,-0.7588,0.4493,2.4822,-3.9176,-9.0315,1.33,1.5701,0.4996,22.13,14.95,-27.19
