ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.076432,0.783179,9.518955,0.368899,-0.297699,0.353939,-0.400092,0.188851,0.027094,37.5209,-12.2429,-19.3976
-0.076432,0.783179,9.518955,0.368899,-0.297699,0.353939,-0.400092,0.188851,0.027094,37.4775,-12.0603,-20.2145
0.02897,0.941282,11.183827,0.14055,-0.5692010000000001,1.298955,-0.355362,0.111106,-0.036806,37.4775,-12.0603,-20.2145
0.02897,0.941282,11.183827,0.14055,-0.5692010000000001,1.298955,-0.355362,0.111106,-0.036806,37.4775,-12.0603,-20.2145
0.02897,0.941282,11.183827,0.14055,-0.5692010000000001,1.298955,-0.355362,0.111106,-0.036806,37.4775,-12.0603,-20.2145
0.14874500000000002,0.661008,12.633105,0.350261,-0.30377600000000005,3.598012,0.259143,0.497701,-0.028286,37.746,-11.0949,-20.1317
0.14874500000000002,0.661008,12.633105,0.350261,-0.30377600000000005,3.598012,0.259143,0.497701,-0.028286,37.746,-11.0949,-20.1317
0.14874500000000002,0.661008,12.633105,0.350261,-0.30377600000000005,3.598012,0.259143,0.497701,-0.028286,37.746,-11.0949,-20.1317
0.14874500000000002,0.661008,12.633105,0.350261,-0.30377600000000005,3.598012,0.259143,0.497701,-0.028286,37.746,-11.0949,-20.1317
0.14874500000000002,0.661008,12.633105,0.350261,-0.30377600000000005,3.598012,0.259143,0.497701,-0.028286,37.746,-11.0949,-20.1317
0.14874500000000002,0.661008,12.633105,0.350261,-0.30377600000000005,3.598012,0.259143,0.497701,-0.028286,37.746,-11.0949,-20.1317
0.036157,0.21305,10.249582,0.51149,-1.064452,1.814958,0.661713,0.758626,0.0068590000000000005,37.7052,-11.0042,-19.3782
0.036157,0.21305,10.249582,0.51149,-1.064452,1.814958,0.661713,0.758626,0.0068590000000000005,37.7052,-11.0042,-19.3782
-0.232139,0.838275,8.524822,0.51149,-1.064452,1.814958,0.661713,0.758626,0.0068590000000000005,37.7052,-11.0042,-19.3782
-0.232139,0.838275,8.524822,0.51149,-1.064452,1.814958,0.661713,0.758626,0.0068590000000000005,37.7052,-11.0042,-19.3782
-0.232139,0.838275,8.524822,0.401697,-0.813992,-0.167346,0.524328,-0.22010900000000005,0.235834,38.0018,-11.9709,-17.5973
-0.232139,0.838275,8.524822,0.401697,-0.813992,-0.167346,0.524328,-0.22010900000000005,0.235834,38.0018,-11.9709,-17.5973
0.234983,1.235928,7.394147,0.401697,-0.813992,-0.167346,0.524328,-0.22010900000000005,0.235834,38.0018,-11.9709,-17.5973
0.234983,1.235928,7.394147,1.11011,0.123271,-1.554394,0.121758,-0.853784,0.121879,37.95,-12.5864,-17.413
0.718874,1.901877,7.45643,1.11011,0.123271,-1.554394,0.121758,-0.853784,0.121879,37.95,-12.5864,-17.413
0.718874,1.901877,7.45643,1.11011,0.123271,-1.554394,0.121758,-0.853784,0.121879,37.95,-12.5864,-17.413
0.718874,1.901877,7.45643,0.84555,0.089138,-1.327883,-0.266967,-0.921944,-0.042131,37.95,-12.5864,-17.413
0.532025,1.137713,8.335578,0.84555,0.089138,-1.327883,-0.266967,-0.921944,-0.042131,37.8169,-13.1781,-17.8303
0.532025,1.137713,8.335578,0.84555,0.089138,-1.327883,-0.266967,-0.921944,-0.042131,37.8169,-13.1781,-17.8303
0.532025,1.137713,8.335578,0.64062,-0.505175,-0.294023,-0.5459970000000001,-0.498074,0.084604,37.8169,-13.1781,-17.8303
0.96082,1.118549,7.739099,0.64062,-0.505175,-0.294023,-0.5459970000000001,-0.498074,0.084604,37.8169,-13.1781,-17.8303
0.96082,1.118549,7.739099,0.64062,-0.505175,-0.294023,-0.5459970000000001,-0.498074,0.084604,37.3275,-12.8063,-19.4091
0.96082,1.118549,7.739099,0.808214,-0.260247,-2.36532,-0.785622,-0.399029,0.177259,37.3275,-12.8063,-19.4091
1.032685,1.456314,5.391508999999999,0.808214,-0.260247,-2.36532,-0.785622,-0.399029,0.177259,37.3275,-12.8063,-19.4091
