ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1811,-7.8049,24.4129,-1.034,-5.705,14.9366,-4.1028,-0.9492,-0.9342,18.47,37.84,-10.04
-1.2158,-6.3732,29.0277,-1.5528,-3.0702,19.9875,-4.1028,-0.9492,-0.9342,18.47,37.84,-10.04
-1.2158,-6.3732,29.0277,-1.5528,-3.0702,19.9875,-2.3845,-1.5255,-0.4261,18.47,37.84,-10.04
-1.2158,-6.3732,29.0277,-1.5528,-3.0702,19.9875,-2.3845,-1.5255,-0.4261,17.62,38.52,-5.75
-0.8734,-4.0831,28.1622,-1.6706,-0.0937,18.7492,-2.3845,-1.5255,-0.4261,17.62,38.52,-5.75
-0.8734,-4.0831,28.1622,-1.6706,-0.0937,18.7492,-0.9688,-0.7884,-0.1853,17.62,38.52,-5.75
-2.2453,-2.898,25.7488,-1.6706,-0.0937,18.7492,-0.9688,-0.7884,-0.1853,17.62,38.52,-5.75
-2.2453,-2.898,25.7488,-3.3354,1.1647,16.0373,-0.9688,-0.7884,-0.1853,16.73,40.46,-5.67
-2.2453,-2.898,25.7488,-3.3354,1.1647,16.0373,-0.9688,-0.7884,-0.1853,16.73,40.46,-5.67
-2.3638,-2.048,22.7154,-3.3354,1.1647,16.0373,-0.1272,0.0053,0.3611,16.73,40.46,-5.67
-2.3638,-2.048,22.7154,-3.3354,1.1647,16.0373,-0.1272,0.0053,0.3611,16.73,40.46,-5.67
-2.3638,-2.048,22.7154,-2.8252,2.0546,12.6364,-0.1272,0.0053,0.3611,16.73,40.48,-3.54
-1.3738,-1.8433,20.3379,-2.8252,2.0546,12.6364,0.43200000000000005,0.2684,0.652,16.73,40.48,-3.54
-1.3738,-1.8433,20.3379,-2.8252,2.0546,12.6364,0.43200000000000005,0.2684,0.652,16.73,40.48,-3.54
-1.3738,-1.8433,20.3379,-1.5429,1.9651,10.6734,0.43200000000000005,0.2684,0.652,16.73,40.48,-3.54
-0.7836,-1.8661,19.6448,-1.5429,1.9651,10.6734,0.8432,0.2034,0.7596,19.3,37.87,-5.07
-0.7836,-1.8661,19.6448,-1.5429,1.9651,10.6734,0.8432,0.2034,0.7596,19.3,37.87,-5.07
0.2901,-1.9978,18.389,-0.4256,1.6144,9.0196,0.8432,0.2034,0.7596,19.3,37.87,-5.07
0.2901,-1.9978,18.389,-0.4256,1.6144,9.0196,1.2235,0.3365,0.7819,19.3,37.87,-5.07
0.2901,-1.9978,18.389,-0.4256,1.6144,9.0196,1.2235,0.3365,0.7819,18.47,37.87,-5.77
1.1712,-2.455,18.4226,-0.4256,1.6144,9.0196,1.2235,0.3365,0.7819,18.47,37.87,-5.77
1.1712,-2.455,18.4226,0.9503,0.5723,8.6793,2.0289,0.1246,0.6615,18.47,37.87,-5.77
1.4849,-3.0883,16.5335,0.9503,0.5723,8.6793,2.0289,0.1246,0.6615,18.47,37.87,-5.77
1.4849,-3.0883,16.5335,0.9503,0.5723,8.6793,2.0289,0.1246,0.6615,19.34,36.55,-9.38
1.4849,-3.0883,16.5335,1.6375,-1.0596,4.8911,2.8139999999999996,0.4228,0.5497,19.34,36.55,-9.38
2.1696,-3.5432,12.5711,1.6375,-1.0596,4.8911,2.8139999999999996,0.4228,0.5497,19.34,36.55,-9.38
2.1696,-3.5432,12.5711,1.6375,-1.0596,4.8911,2.8139999999999996,0.4228,0.5497,19.34,36.55,-9.38
2.1696,-3.5432,12.5711,2.3005,-2.0711,0.9527,2.9674,0.8159,0.4826,28.92,22.75,-20.7
2.5479,-3.238,9.6179,2.3005,-2.0711,0.9527,2.9674,0.8159,0.4826,28.92,22.75,-20.7
2.5479,-3.238,9.6179,2.3005,-2.0711,0.9527,2.9674,0.8159,0.4826,28.92,22.75,-20.7
2.5479,-3.238,9.6179,3.1237,-2.5839999999999996,-2.1178,2.9674,0.8159,0.4826,28.92,22.75,-20.7
3.1345,-2.6214,6.7999,3.1237,-2.5839999999999996,-2.1178,3.1719,0.7382,0.4315,28.14,21.45,-22.87
3.1345,-2.6214,6.7999,3.1237,-2.5839999999999996,-2.1178,3.1719,0.7382,0.4315,28.14,21.45,-22.87
3.1345,-2.6214,6.7999,4.1728,-2.6723,-5.2069,3.1719,0.7382,0.4315,28.14,21.45,-22.87
3.9533,-1.9152,4.0945,4.1728,-2.6723,-5.2069,3.1996,0.4559,0.131,28.14,21.45,-22.87
3.9533,-1.9152,4.0945,4.1728,-2.6723,-5.2069,3.1996,0.4559,0.131,29.96,16.9,-25.87
4.3004,-1.3681,0.5415,4.7703,-2.8522,-8.6686,3.1996,0.4559,0.131,29.96,16.9,-25.87
4.3004,-1.3681,0.5415,4.7703,-2.8522,-8.6686,2.3974,0.4239,-0.3398,29.96,16.9,-25.87
4.3004,-1.3681,0.5415,4.7703,-2.8522,-8.6686,2.3974,0.4239,-0.3398,29.96,16.9,-25.87
4.3794,-0.6881,-0.2343,5.062,-2.7989,-10.3005,2.3974,0.4239,-0.3398,30.05,14.29,-28.8
4.3794,-0.6881,-0.2343,5.062,-2.7989,-10.3005,0.7782,0.7829,-0.6859999999999999,30.05,14.29,-28.8
4.3794,-0.6881,-0.2343,5.062,-2.7989,-10.3005,0.7782,0.7829,-0.6859999999999999,30.05,14.29,-28.8
4.5339,-0.2021,0.9413,5.4385,-2.4281,-8.987,0.7782,0.7829,-0.6859999999999999,30.05,14.29,-28.8
4.5339,-0.2021,0.9413,5.4385,-2.4281,-8.987,0.7782,0.7829,-0.6859999999999999,30.07,13.64,-28.82
4.5339,-0.2021,0.9413,5.4385,-2.4281,-8.987,-0.0718,0.7509,-1.078,30.07,13.64,-28.82
4.638,-0.0345,2.2581,5.8255,-2.1236,-7.3668,-0.0718,0.7509,-1.078,30.07,13.64,-28.82
4.638,-0.0345,2.2581,5.8255,-2.1236,-7.3668,-0.0718,0.7509,-1.078,30.07,13.64,-28.82
4.638,-0.0345,2.2581,5.8255,-2.1236,-7.3668,-0.3754,0.2503,-1.485,29.95,16.88,-28.0
4.0335,-0.2332,3.4145,5.2436,-2.1565,-6.0918,-0.3754,0.2503,-1.485,29.95,16.88,-28.0
4.0335,-0.2332,3.4145,5.2436,-2.1565,-6.0918,-0.3754,0.2503,-1.485,29.95,16.88,-28.0
4.0335,-0.2332,3.4145,5.2436,-2.1565,-6.0918,-0.3754,0.2503,-1.485,29.95,16.88,-28.0
2.9381,-0.4751,4.1902,3.6421,-2.3507,-5.2656,-0.3584,-0.5316,-1.7864,28.26,18.19,-27.95
2.9381,-0.4751,4.1902,3.6421,-2.3507,-5.2656,-0.3584,-0.5316,-1.7864,28.26,18.19,-27.95
1.1221,-1.003,4.9217,3.6421,-2.3507,-5.2656,-0.3584,-0.5316,-1.7864,28.26,18.19,-27.95
1.1221,-1.003,4.9217,2.2605,-2.5859,-4.7634,-0.2742,-1.338,-1.7598,28.26,18.19,-27.95
1.1221,-1.003,4.9217,2.2605,-2.5859,-4.7634,-0.2742,-1.338,-1.7598,28.26,18.19,-27.95
-0.3874,-1.4016,4.8618,2.2605,-2.5859,-4.7634,-0.2742,-1.338,-1.7598,25.69,20.78,-29.27
-0.3874,-1.4016,4.8618,2.2605,-2.5859,-4.7634,-0.2742,-1.338,-1.7598,25.69,20.78,-29.27
-0.3874,-1.4016,4.8618,-0.4096,-3.1501,-5.0757,-0.6556,-2.0486,-1.5201,25.69,20.78,-29.27
-1.7425,-2.2527,4.9241,-0.4096,-3.1501,-5.0757,-0.6556,-2.0486,-1.5201,15.6,32.33,-18.56
-1.7425,-2.2527,4.9241,-0.4096,-3.1501,-5.0757,-0.6556,-2.0486,-1.5201,15.6,32.33,-18.56
-3.2102,-2.7831,10.0249,-2.8556,-3.5795,-2.1848,-1.7528,-2.0869,-1.1728,15.6,32.33,-18.56
-3.2102,-2.7831,10.0249,-2.8556,-3.5795,-2.1848,-1.7528,-2.0869,-1.1728,15.6,32.33,-18.56
-3.2102,-2.7831,10.0249,-2.8556,-3.5795,-2.1848,-1.7528,-2.0869,-1.1728,13.01,35.58,-18.44
-3.282,-3.0931,14.4111,-3.9426,-3.3686,4.8643,-2.1683,-1.8206,-0.7659,13.01,35.58,-18.44
-3.282,-3.0931,14.4111,-3.9426,-3.3686,4.8643,-2.1683,-1.8206,-0.7659,13.01,35.58,-18.44
-3.282,-3.0931,14.4111,-3.9426,-3.3686,4.8643,-2.1683,-1.8206,-0.7659,13.01,35.58,-18.44
-3.762,-2.8441,18.8918,-4.7913,-2.459,9.3278,-2.0713,-0.7607,-0.5720000000000001,10.47,37.55,-16.22
-3.762,-2.8441,18.8918,-4.7913,-2.459,9.3278,-2.0713,-0.7607,-0.5720000000000001,10.47,37.55,-16.22
-4.8155,-1.6877,22.5813,-4.7913,-2.459,9.3278,-2.0713,-0.7607,-0.5720000000000001,10.47,37.55,-16.22
-4.8155,-1.6877,22.5813,-6.1548,-0.3034,13.5477,-1.1371,-0.0949,-0.1928,10.47,37.55,-16.22
-4.8155,-1.6877,22.5813,-6.1548,-0.3034,13.5477,-1.1371,-0.0949,-0.1928,7.88,40.82,-13.25
-4.9556,-0.4044,24.3291,-6.1548,-0.3034,13.5477,-1.1371,-0.0949,-0.1928,7.88,40.82,-13.25
-4.9556,-0.4044,24.3291,-5.2569,1.2421,14.4125,-1.1371,-0.0949,-0.1928,7.88,40.82,-13.25
