ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.206,3.0989999999999998,3.677,-0.3649,-3.2965,-3.8191,0.1552,0.3016,-1.3195,-11.6,0.7,-43.2
-1.274,2.9219999999999997,3.765,-0.0871,-3.3127,-3.6357,0.1552,0.3016,-1.3195,-11.6,0.7,-43.2
-1.274,2.9219999999999997,3.765,-0.0871,-3.3127,-3.6357,0.1552,0.3016,-1.3195,-11.6,0.7,-43.2
-1.01,2.716,3.765,-0.0871,-3.3127,-3.6357,-0.0104,0.2721,-1.3568,-11.5,0.6,-43.3
-1.01,2.716,3.765,0.4741,-3.5218,-3.654,-0.0104,0.2721,-1.3568,-11.5,0.6,-43.3
-1.01,2.716,3.765,0.4741,-3.5218,-3.654,-0.0104,0.2721,-1.3568,-11.5,0.6,-43.3
-1.01,2.716,3.765,0.4741,-3.5218,-3.654,-0.0104,0.2721,-1.3568,-11.5,0.6,-43.3
-0.313,2.471,3.677,1.1913,-3.6164,-3.7979,-0.379,0.0394,-0.7303,-11.3,0.7,-43.3
-0.313,2.471,3.677,1.1913,-3.6164,-3.7979,-0.379,0.0394,-0.7303,-11.3,0.7,-43.3
-0.313,2.471,3.677,1.1913,-3.6164,-3.7979,-0.379,0.0394,-0.7303,-11.3,0.7,-43.3
-0.42100000000000004,2.6180000000000003,4.422,1.1913,-3.6164,-3.7979,-0.379,0.0394,-0.7303,-11.3,0.7,-43.3
-0.42100000000000004,2.6180000000000003,4.422,1.0523,-3.2828,-3.2705,-0.7121,-0.1447,0.1596,-11.2,1.2,-43.1
-0.42100000000000004,2.6180000000000003,4.422,1.0523,-3.2828,-3.2705,-0.7121,-0.1447,0.1596,-11.2,1.2,-43.1
0.539,2.147,6.766,1.0523,-3.2828,-3.2705,-0.7121,-0.1447,0.1596,-11.2,1.2,-43.1
0.539,2.147,6.766,1.7023,-3.3357,-1.2809,-1.6829,-0.602,0.7013,-11.13,2.11,-42.8
0.539,2.147,6.766,1.7023,-3.3357,-1.2809,-1.6829,-0.602,0.7013,-11.13,2.11,-42.8
0.539,2.147,6.766,1.7023,-3.3357,-1.2809,-1.6829,-0.602,0.7013,-11.13,2.11,-42.8
0.519,1.8330000000000002,10.101,1.1244,-2.6893,1.4209,-2.8775,-1.1719,0.9262,-11.54,5.56,-41.92
0.519,1.8330000000000002,10.101,1.1244,-2.6893,1.4209,-2.8775,-1.1719,0.9262,-11.54,5.56,-41.92
0.519,1.8330000000000002,10.101,1.1244,-2.6893,1.4209,-2.8775,-1.1719,0.9262,-11.54,5.56,-41.92
-0.215,1.912,13.474,0.0747,-1.5264,4.295,-3.8338,-1.3813,-0.3026,-12.27,9.87,-39.3
-0.215,1.912,13.474,0.0747,-1.5264,4.295,-3.8338,-1.3813,-0.3026,-12.27,9.87,-39.3
-0.215,1.912,13.474,0.0747,-1.5264,4.295,-3.8338,-1.3813,-0.3026,-12.27,9.87,-39.3
1.0290000000000001,2.589,15.151,0.0747,-1.5264,4.295,-3.8338,-1.3813,-0.3026,-12.27,9.87,-39.3
1.0290000000000001,2.589,15.151,1.0565,0.1547,5.6518,-2.6538,-0.8875,-0.2086,-13.18,13.18,-35.62
1.0290000000000001,2.589,15.151,1.0565,0.1547,5.6518,-2.6538,-0.8875,-0.2086,-13.18,13.18,-35.62
1.676,3.265,15.347000000000001,1.3652,0.8103,5.6503,-2.6538,-0.8875,-0.2086,-13.18,13.18,-35.62
1.676,3.265,15.347000000000001,1.3652,0.8103,5.6503,-1.6939,-0.7613,0.6034,-12.84,14.18,-35.81
1.676,3.265,15.347000000000001,1.3652,0.8103,5.6503,-1.6939,-0.7613,0.6034,-12.84,14.18,-35.81
1.676,3.265,15.347000000000001,1.3652,0.8103,5.6503,-1.6939,-0.7613,0.6034,-12.84,14.18,-35.81
1.706,3.51,14.818,1.4521,1.3374,5.5926,-1.6939,-0.7613,0.6034,-12.84,14.18,-35.81
1.706,3.51,14.818,1.4521,1.3374,5.5926,-0.4494,-0.5958,1.3661,-13.58,15.25,-32.49
1.706,3.51,14.818,1.4521,1.3374,5.5926,-0.4494,-0.5958,1.3661,-13.58,15.25,-32.49
1.127,3.589,13.71,0.6057,1.5146,4.4667,-0.4494,-0.5958,1.3661,-13.58,15.25,-32.49
1.127,3.589,13.71,0.6057,1.5146,4.4667,-0.4494,-0.5958,1.3661,-13.58,15.25,-32.49
1.127,3.589,13.71,0.6057,1.5146,4.4667,-0.0057,-0.3698,0.8659,-14.04,15.08,-31.05
0.951,3.265,13.033,0.2163,1.0923,3.4987,-0.0057,-0.3698,0.8659,-14.04,15.08,-31.05
0.951,3.265,13.033,0.2163,1.0923,3.4987,-0.0057,-0.3698,0.8659,-14.04,15.08,-31.05
0.951,3.265,13.033,0.2163,1.0923,3.4987,0.1479,-0.11699999999999999,0.2824,-13.42,15.4,-32.71
0.951,3.265,13.033,0.2163,1.0923,3.4987,0.1479,-0.11699999999999999,0.2824,-13.42,15.4,-32.71
0.961,2.275,13.386,0.3284,0.3703,3.679,0.1479,-0.11699999999999999,0.2824,-13.42,15.4,-32.71
0.961,2.275,13.386,0.3284,0.3703,3.679,-0.0652,-0.0799,0.0567,-13.97,15.82,-33.72
0.961,2.275,13.386,0.3284,0.3703,3.679,-0.0652,-0.0799,0.0567,-13.97,15.82,-33.72
0.961,2.275,13.386,0.3284,0.3703,3.679,-0.0652,-0.0799,0.0567,-13.97,15.82,-33.72
-0.304,1.245,13.630999999999998,-0.6429,-0.5504,4.1831,-0.0652,-0.0799,0.0567,-13.97,15.82,-33.72
-0.304,1.245,13.630999999999998,-0.6429,-0.5504,4.1831,-0.6175,0.154,-0.6087,-13.32,15.39,-33.36
-0.961,1.078,13.277999999999999,-0.6429,-0.5504,4.1831,-0.6175,0.154,-0.6087,-13.32,15.39,-33.36
-0.961,1.078,13.277999999999999,-1.4602,-0.6709999999999999,3.6423,-0.6175,0.154,-0.6087,-13.32,15.39,-33.36
-0.961,1.078,13.277999999999999,-1.4602,-0.6709999999999999,3.6423,-0.836,0.5083,-1.1162,-13.4,15.8,-33.0
-1.735,0.961,12.788,-1.4602,-0.6709999999999999,3.6423,-0.836,0.5083,-1.1162,-13.4,15.8,-33.0
-1.735,0.961,12.788,-1.9089,-0.55,3.1005,-0.836,0.5083,-1.1162,-13.4,15.8,-33.0
-1.735,0.961,12.788,-1.9089,-0.55,3.1005,-0.836,0.5083,-1.1162,-13.4,15.8,-33.0
-2.039,0.97,12.229000000000001,-1.9089,-0.55,3.1005,-0.7738,0.9066,-1.6289,-13.5,16.2,-32.6
-2.039,0.97,12.229000000000001,-1.8355,-0.3375,2.5128,-0.7738,0.9066,-1.6289,-13.5,16.2,-32.6
-2.039,1.147,11.072000000000001,-1.8355,-0.3375,2.5128,-0.7738,0.9066,-1.6289,-13.5,16.2,-32.6
-2.039,1.147,11.072000000000001,-1.8355,-0.3375,2.5128,-0.5396,0.9933,-1.7947,-13.5,16.2,-32.9
-2.039,1.147,11.072000000000001,-1.2062,0.2545,0.0154,-0.5396,0.9933,-1.7947,-13.5,16.2,-32.9
-2.039,1.147,11.072000000000001,-1.2062,0.2545,0.0154,-0.5396,0.9933,-1.7947,-13.5,16.2,-32.9
-1.686,1.696,8.394,-1.2062,0.2545,0.0154,-0.5396,0.9933,-1.7947,-13.5,16.2,-32.9
-1.686,1.696,8.394,-1.2062,0.2545,0.0154,-0.0188,0.9129999999999999,-1.3084,-13.4,15.9,-33.4
-1.686,1.696,8.394,-0.6733,0.6256,-1.9254,-0.0188,0.9129999999999999,-1.3084,-13.4,15.9,-33.4
-1.4509999999999998,2.1180000000000003,6.678,-0.6733,0.6256,-1.9254,-0.0188,0.9129999999999999,-1.3084,-13.4,15.9,-33.4
-1.4509999999999998,2.1180000000000003,6.678,-0.6733,0.6256,-1.9254,-0.0188,0.9129999999999999,-1.3084,-13.4,15.9,-33.4
-1.4509999999999998,2.1180000000000003,6.678,-0.0912,0.83,-3.4115,0.6029,0.7777,-0.6616,-12.56,14.42,-36.03
-0.951,2.51,5.472,-0.0912,0.83,-3.4115,0.6029,0.7777,-0.6616,-12.56,14.42,-36.03
-0.951,2.51,5.472,-0.0912,0.83,-3.4115,0.6029,0.7777,-0.6616,-12.56,14.42,-36.03
-0.951,2.51,5.472,0.5908,0.875,-4.3219,0.6029,0.7777,-0.6616,-11.93,14.01,-37.75
-0.48,2.991,4.864,0.5908,0.875,-4.3219,1.2005,0.5873,0.5589,-11.93,14.01,-37.75
-0.48,2.991,4.864,0.5908,0.875,-4.3219,1.2005,0.5873,0.5589,-11.93,14.01,-37.75
-0.48,2.991,4.864,0.9827,0.8151,-4.675,1.2005,0.5873,0.5589,-10.59,12.69,-39.1
-0.245,3.157,4.677,0.9827,0.8151,-4.675,1.2005,0.5873,0.5589,-10.59,12.69,-39.1
-0.245,3.157,4.677,0.9827,0.8151,-4.675,1.8318,0.3559,2.0893,-10.59,12.69,-39.1
-0.245,3.157,4.677,1.3609,0.2227,-4.538,1.8318,0.3559,2.0893,-10.59,12.69,-39.1
-0.245,3.157,4.677,1.3609,0.2227,-4.538,1.8318,0.3559,2.0893,-10.18,12.63,-40.11
1.794,3.4419999999999997,5.236000000000001,1.3609,0.2227,-4.538,1.8734,0.0772,2.8993,-10.18,12.63,-40.11
1.794,3.4419999999999997,5.236000000000001,1.3609,0.2227,-4.538,1.8734,0.0772,2.8993,-10.18,12.63,-40.11
1.794,3.4419999999999997,5.236000000000001,2.9319,-0.2107,-3.4074,1.8734,0.0772,2.8993,-9.82,12.45,-39.94
3.02,3.7260000000000004,6.364,2.9319,-0.2107,-3.4074,1.8098,-0.6653,4.6509,-9.82,12.45,-39.94
3.02,3.7260000000000004,6.364,2.9319,-0.2107,-3.4074,1.8098,-0.6653,4.6509,-9.82,12.45,-39.94
3.02,3.7260000000000004,6.364,2.6412,-0.5973,-1.5318,1.8098,-0.6653,4.6509,-9.75,12.62,-40.51
3.844,3.8930000000000002,7.688,2.6412,-0.5973,-1.5318,1.8098,-0.6653,4.6509,-9.75,12.62,-40.51
3.844,3.8930000000000002,7.688,2.6412,-0.5973,-1.5318,1.4787,-1.1632,5.8749,-9.75,12.62,-40.51
4.54,4.4910000000000005,8.581,2.6412,-0.5973,-1.5318,1.4787,-1.1632,5.8749,-9.97,12.51,-40.55
4.54,4.4910000000000005,8.581,2.5865,-0.2368,-0.4501,1.4787,-1.1632,5.8749,-9.97,12.51,-40.55
4.54,4.4910000000000005,8.581,2.5865,-0.2368,-0.4501,1.2805,-1.1544,5.1311,-9.97,12.51,-40.55
4.54,4.4910000000000005,8.581,2.5865,-0.2368,-0.4501,1.2805,-1.1544,5.1311,-9.97,12.51,-40.55
4.9719999999999995,5.148,9.257,2.2824,0.6752,0.9038,1.2805,-1.1544,5.1311,-9.3,12.3,-41.3
4.9719999999999995,5.148,9.257,2.2824,0.6752,0.9038,1.1905,-1.0286,4.1991,-9.3,12.3,-41.3
4.9719999999999995,5.148,9.257,2.2824,0.6752,0.9038,1.1905,-1.0286,4.1991,-9.3,12.3,-41.3
4.4030000000000005,4.9910000000000005,9.306000000000001,1.2006,0.6637,1.1193,1.1905,-1.0286,4.1991,-8.9,12.2,-41.6
4.4030000000000005,4.9910000000000005,9.306000000000001,1.2006,0.6637,1.1193,1.1905,-1.0286,4.1991,-8.9,12.2,-41.6
4.4030000000000005,4.9910000000000005,9.306000000000001,1.2006,0.6637,1.1193,0.6333,-0.5768,1.9869999999999999,-8.9,12.2,-41.6
4.442,4.874,9.385,0.7195,0.5306,1.3676,0.6333,-0.5768,1.9869999999999999,-8.9,12.2,-41.6
4.442,4.874,9.385,0.7195,0.5306,1.3676,0.6333,-0.5768,1.9869999999999999,-8.5,12.4,-41.7
4.442,4.874,9.385,0.7195,0.5306,1.3676,0.6333,-0.5768,1.9869999999999999,-8.5,12.4,-41.7
4.285,4.442,9.404,0.6081,0.1702,1.3793,0.0258,-0.2942,0.6977,-8.5,12.4,-41.7
