ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.125,-0.907,15.55,-0.157,0.155,6.448,0.285,0.317,-0.453,-6.4,-27.3,-30.3,116,2020-06-14 21:08:45:339
-1.125,-0.907,15.55,-1.777,0.484,4.744,0.285,0.317,-0.453,-6.4,-27.3,-30.3,126,2020-06-14 21:08:45:349
-1.125,-0.907,15.55,-1.777,0.484,4.744,0.61,0.124,-0.562,-6.4,-27.3,-30.3,136,2020-06-14 21:08:45:359
-2.618,-0.345,12.805,-1.777,0.484,4.744,0.61,0.124,-0.562,-6.4,-28.5,-29.4,146,2020-06-14 21:08:45:369
-2.618,-0.345,12.805,-1.777,0.484,4.744,0.61,0.124,-0.562,-6.4,-28.5,-29.4,156,2020-06-14 21:08:45:379
-2.618,-0.345,12.805,-2.413,1.089,1.648,0.188,0.113,-0.501,-6.4,-28.5,-29.4,165,2020-06-14 21:08:45:388
-2.618,0.237,11.822,-2.413,1.089,1.648,0.188,0.113,-0.501,-6.4,-28.5,-29.4,176,2020-06-14 21:08:45:399
-2.618,0.237,11.822,-2.413,1.089,1.648,0.188,0.113,-0.501,-6.4,-28.5,-29.4,186,2020-06-14 21:08:45:409
-2.69,0.005,13.458,-1.954,0.974,3.109,-0.325,0.298,-0.303,-5.5,-28.5,-30.0,195,2020-06-14 21:08:45:418
-2.69,0.005,13.458,-1.954,0.974,3.109,-0.325,0.298,-0.303,-5.5,-28.5,-30.0,206,2020-06-14 21:08:45:429
-2.69,0.005,13.458,-1.954,0.974,3.109,-0.325,0.298,-0.303,-5.5,-28.5,-30.0,215,2020-06-14 21:08:45:438
-4.013,-0.091,14.987,-3.528,1.091,4.995,-0.584,-0.193,-0.227,-5.2,-28.0,-30.9,226,2020-06-14 21:08:45:449
-4.013,-0.091,14.987,-3.528,1.091,4.995,-0.584,-0.193,-0.227,-5.2,-28.0,-30.9,236,2020-06-14 21:08:45:459
-4.013,-0.091,14.987,-3.528,1.091,4.995,-0.584,-0.193,-0.227,-5.2,-28.0,-30.9,245,2020-06-14 21:08:45:468
-3.03,-0.488,16.301,-3.528,1.091,4.995,0.128,-0.487,-0.253,-4.6,-27.6,-32.1,256,2020-06-14 21:08:45:479
-3.03,-0.488,16.301,-2.499,0.748,6.232,0.128,-0.487,-0.253,-4.6,-27.6,-32.1,266,2020-06-14 21:08:45:489
-3.03,-0.488,16.301,-2.499,0.748,6.232,0.128,-0.487,-0.253,-4.6,-27.6,-32.1,276,2020-06-14 21:08:45:499
-2.987,-0.374,14.578,-2.499,0.748,6.232,0.128,-0.487,-0.253,-4.0,-28.3,-30.9,286,2020-06-14 21:08:45:509
-2.987,-0.374,14.578,-2.888,0.673,3.678,0.773,-0.501,-0.263,-4.0,-28.3,-30.9,296,2020-06-14 21:08:45:519
-2.987,-0.374,14.578,-2.888,0.673,3.678,0.773,-0.501,-0.263,-4.0,-28.3,-30.9,306,2020-06-14 21:08:45:529
-3.173,-0.462,11.836,-2.888,0.673,3.678,0.773,-0.501,-0.263,-6.1,-28.5,-30.0,315,2020-06-14 21:08:45:538
-3.173,-0.462,11.836,-2.762,0.405,1.595,0.64,0.113,-0.288,-6.1,-28.5,-30.0,325,2020-06-14 21:08:45:548
-2.415,-0.23,12.054,-2.762,0.405,1.595,0.64,0.113,-0.288,-6.1,-28.5,-30.0,336,2020-06-14 21:08:45:559
-2.415,-0.23,12.054,-0.869,0.465,2.878,0.64,0.113,-0.288,-6.1,-28.5,-30.0,346,2020-06-14 21:08:45:569
-2.415,-0.23,12.054,-0.869,0.465,2.878,0.734,0.468,-0.656,-4.9,-28.8,-30.0,356,2020-06-14 21:08:45:579
1.443,-0.134,13.547,-0.869,0.465,2.878,0.734,0.468,-0.656,-4.9,-28.8,-30.0,365,2020-06-14 21:08:45:588
1.443,-0.134,13.547,-0.869,0.465,2.878,0.734,0.468,-0.656,-4.9,-28.8,-30.0,375,2020-06-14 21:08:45:598
1.443,-0.134,13.547,1.818,0.189,2.564,0.734,0.468,-0.656,-3.7,-31.3,-27.6,385,2020-06-14 21:08:45:608
-1.276,-0.833,10.695,1.818,0.189,2.564,1.477,0.984,-0.945,-3.7,-31.3,-27.6,395,2020-06-14 21:08:45:618
-1.276,-0.833,10.695,1.818,0.189,2.564,1.477,0.984,-0.945,-3.7,-31.3,-27.6,406,2020-06-14 21:08:45:629
-1.276,-0.833,10.695,-2.571,-0.778,-0.833,1.477,0.984,-0.945,-1.3,-31.8,-26.1,416,2020-06-14 21:08:45:639
-4.729,-1.242,9.551,-2.571,-0.778,-0.833,1.346,1.024,-0.898,-1.3,-31.8,-26.1,426,2020-06-14 21:08:45:649
-4.729,-1.242,9.551,-2.571,-0.778,-0.833,1.346,1.024,-0.898,-1.3,-31.8,-26.1,436,2020-06-14 21:08:45:659
-4.729,-1.242,9.551,-4.419,-2.008,-1.999,1.346,1.024,-0.898,-1.3,-31.8,-26.1,446,2020-06-14 21:08:45:669
-5.233,-1.821,7.881,-4.419,-2.008,-1.999,0.694,-0.454,-0.757,0.8,-33.2,-26.1,456,2020-06-14 21:08:45:679
-5.233,-1.821,7.881,-4.419,-2.008,-1.999,0.694,-0.454,-0.757,0.8,-33.2,-26.1,466,2020-06-14 21:08:45:689
-5.233,-1.821,7.881,-3.177,-3.142,-2.947,0.694,-0.454,-0.757,0.8,-33.2,-26.1,476,2020-06-14 21:08:45:699
-3.329,-2.723,6.9,-3.177,-3.142,-2.947,0.862,-0.748,-0.555,0.8,-33.2,-26.1,486,2020-06-14 21:08:45:709
-3.329,-2.723,6.9,-1.287,-3.714,-3.985,0.862,-0.748,-0.555,1.1,-33.9,-24.9,496,2020-06-14 21:08:45:719
-1.831,-2.429,5.081,-1.287,-3.714,-3.985,0.862,-0.748,-0.555,1.1,-33.9,-24.9,506,2020-06-14 21:08:45:729
-1.831,-2.429,5.081,-1.287,-3.714,-3.985,0.862,-0.748,-0.555,1.1,-33.9,-24.9,516,2020-06-14 21:08:45:739
-1.831,-2.429,5.081,-0.936,-2.788,-5.974,1.525,-0.364,-0.183,0.8,-34.7,-22.8,526,2020-06-14 21:08:45:749
-1.814,-1.326,3.921,-0.936,-2.788,-5.974,1.525,-0.364,-0.183,0.8,-34.7,-22.8,536,2020-06-14 21:08:45:759
-1.814,-1.326,3.921,-0.936,-2.788,-5.974,1.525,-0.364,-0.183,0.8,-34.7,-22.8,546,2020-06-14 21:08:45:769
-1.814,-1.326,3.921,-0.936,-2.788,-5.974,1.101,-0.652,0.092,0.8,-34.7,-22.8,556,2020-06-14 21:08:45:779
-1.264,-0.453,2.87,-1.279,-2.011,-7.001,1.101,-0.652,0.092,0.5,-35.8,-21.6,566,2020-06-14 21:08:45:789
-1.264,-0.453,2.87,-1.279,-2.011,-7.001,1.101,-0.652,0.092,0.5,-35.8,-21.6,576,2020-06-14 21:08:45:799
-1.264,-0.453,2.87,-1.279,-2.011,-7.001,1.027,-0.322,-0.052,0.5,-35.8,-21.6,586,2020-06-14 21:08:45:809
0.081,-0.285,3.344,0.412,-2.166,-6.486,1.027,-0.322,-0.052,-0.7,-35.8,-21.0,596,2020-06-14 21:08:45:819
0.081,-0.285,3.344,0.412,-2.166,-6.486,1.027,-0.322,-0.052,-0.7,-35.8,-21.0,606,2020-06-14 21:08:45:829
0.081,-0.285,3.344,0.412,-2.166,-6.486,1.027,-0.322,-0.052,-0.7,-35.8,-21.0,616,2020-06-14 21:08:45:839
-0.74,1.129,3.15,-0.423,-1.044,-6.56,0.872,-0.015,-0.211,-0.7,-35.8,-21.0,626,2020-06-14 21:08:45:849
-0.74,1.129,3.15,-0.423,-1.044,-6.56,0.872,-0.015,-0.211,0.8,-37.5,-18.0,636,2020-06-14 21:08:45:859
-0.74,1.129,3.15,-0.423,-1.044,-6.56,0.872,-0.015,-0.211,0.8,-37.5,-18.0,646,2020-06-14 21:08:45:869
-0.802,1.266,4.074,-0.493,-1.133,-5.451,0.162,-0.101,-0.091,0.8,-37.5,-18.0,656,2020-06-14 21:08:45:879
-0.802,1.266,4.074,-0.493,-1.133,-5.451,0.162,-0.101,-0.091,0.5,-36.6,-19.5,666,2020-06-14 21:08:45:889
-0.802,1.266,4.074,-0.493,-1.133,-5.451,0.162,-0.101,-0.091,0.5,-36.6,-19.5,676,2020-06-14 21:08:45:899
-0.453,1.112,5.399,-0.171,-1.073,-3.825,-0.204,-0.1,-0.117,0.5,-36.6,-19.5,686,2020-06-14 21:08:45:909
-0.453,1.112,5.399,-0.171,-1.073,-3.825,-0.204,-0.1,-0.117,0.5,-37.2,-18.0,696,2020-06-14 21:08:45:919
-0.453,1.112,5.399,-0.171,-1.073,-3.825,-0.204,-0.1,-0.117,0.5,-37.2,-18.0,706,2020-06-14 21:08:45:929
-0.429,1.038,6.211,-0.226,-1.143,-3.027,-0.127,0.003,-0.177,0.5,-37.2,-18.0,716,2020-06-14 21:08:45:939
