ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.647,2.088,11.630999999999998,-1.0331,-0.2653,2.5899,-1.2223,0.5736,-1.8497,-18.1,12.3,-31.8
0.804,2.343,12.709000000000001,-1.0116,0.2124,2.6519999999999997,-1.2223,0.5736,-1.8497,-18.1,12.3,-31.8
0.804,2.343,12.709000000000001,-1.0116,0.2124,2.6519999999999997,-0.9075,0.7199,-1.9003,-18.08,12.79,-30.35
0.804,2.343,12.709000000000001,-1.0116,0.2124,2.6519999999999997,-0.9075,0.7199,-1.9003,-18.08,12.79,-30.35
1.402,2.559,14.425999999999998,-0.3005,0.429,3.9273,-0.9075,0.7199,-1.9003,-18.08,12.79,-30.35
1.402,2.559,14.425999999999998,-0.3005,0.429,3.9273,-0.6997,0.6399,-1.4778,-18.21,13.27,-30.06
1.402,2.559,14.425999999999998,-0.3005,0.429,3.9273,-0.6997,0.6399,-1.4778,-18.21,13.27,-30.06
1.402,2.559,14.425999999999998,-0.3005,0.429,3.9273,-0.6997,0.6399,-1.4778,-18.21,13.27,-30.06
0.941,2.363,14.573,-0.0763,0.6069,5.1523,-0.6997,0.6399,-1.4778,-18.21,13.27,-30.06
0.941,2.363,14.573,-0.0763,0.6069,5.1523,-0.4349,0.5169,-0.6798,-17.8,14.0,-28.59
0.941,2.363,14.573,-0.0763,0.6069,5.1523,-0.4349,0.5169,-0.6798,-17.8,14.0,-28.59
0.941,2.363,14.573,-0.0763,0.6069,5.1523,-0.4349,0.5169,-0.6798,-17.8,14.0,-28.59
0.774,2.177,13.298,-0.2207,0.3811,3.4608,-0.3279,0.4943,-0.3585,-17.7,14.17,-28.44
0.774,2.177,13.298,-0.2207,0.3811,3.4608,-0.3279,0.4943,-0.3585,-17.7,14.17,-28.44
0.774,2.177,13.298,-0.2207,0.3811,3.4608,-0.3279,0.4943,-0.3585,-17.7,14.17,-28.44
0.774,2.177,13.298,-0.2207,0.3811,3.4608,-0.3279,0.4943,-0.3585,-17.7,14.17,-28.44
0.0,2.1180000000000003,12.356,-0.6059,0.3572,2.9187,-0.2172,0.4653,-0.2668,-17.6,14.4,-27.9
0.0,2.1180000000000003,12.356,-0.6059,0.3572,2.9187,-0.2172,0.4653,-0.2668,-17.6,14.4,-27.9
0.0,2.1180000000000003,12.356,-0.6059,0.3572,2.9187,-0.2172,0.4653,-0.2668,-17.6,14.4,-27.9
0.049,2.255,12.120999999999999,-0.4867,0.5806,2.4739,-0.2172,0.4653,-0.2668,-17.6,14.4,-27.9
0.049,2.255,12.120999999999999,-0.4867,0.5806,2.4739,-0.0604,0.4707,-0.3013,-17.5,14.5,-27.5
0.019,2.265,12.18,-0.4867,0.5806,2.4739,-0.0604,0.4707,-0.3013,-17.5,14.5,-27.5
0.019,2.265,12.18,-0.3847,0.5729,2.5296,-0.0604,0.4707,-0.3013,-17.5,14.5,-27.5
0.019,2.265,12.18,-0.3847,0.5729,2.5296,0.0106,0.3797,-0.4344,-17.5,14.5,-27.4
-0.27399999999999997,2.157,11.837,-0.3847,0.5729,2.5296,0.0106,0.3797,-0.4344,-17.5,14.5,-27.4
-0.27399999999999997,2.157,11.837,-0.6639,0.4777,1.7912,0.0106,0.3797,-0.4344,-17.5,14.5,-27.4
-0.27399999999999997,2.157,11.837,-0.6639,0.4777,1.7912,0.0106,0.3797,-0.4344,-17.5,14.5,-27.4
-0.598,2.294,10.571,-0.6639,0.4777,1.7912,0.0891,0.3937,-0.7926,-17.5,14.4,-27.8
-0.598,2.294,10.571,-0.6523,0.6375,0.6414,0.0891,0.3937,-0.7926,-17.5,14.4,-27.8
-0.598,2.294,10.571,-0.6523,0.6375,0.6414,0.0891,0.3937,-0.7926,-17.5,14.4,-27.8
-0.48,2.461,10.15,-0.6523,0.6375,0.6414,0.2597,0.3618,-0.8359,-17.68,14.11,-28.36
-0.48,2.461,10.15,-0.6523,0.6375,0.6414,0.2597,0.3618,-0.8359,-17.68,14.11,-28.36
-0.48,2.461,10.15,-0.3139,0.5585,0.7265,0.2597,0.3618,-0.8359,-17.68,14.11,-28.36
-0.509,2.451,10.375,-0.3139,0.5585,0.7265,0.3314,0.2686,-0.7809999999999999,-17.86,13.42,-29.2
-0.509,2.451,10.375,-0.3139,0.5585,0.7265,0.3314,0.2686,-0.7809999999999999,-17.86,13.42,-29.2
-0.509,2.451,10.375,-0.4724,0.4748,0.6004,0.3314,0.2686,-0.7809999999999999,-17.86,13.42,-29.2
-0.5579999999999999,2.657,9.728,-0.4724,0.4748,0.6004,0.3314,0.2686,-0.7809999999999999,-17.86,13.42,-29.2
-0.5579999999999999,2.657,9.728,-0.4724,0.4748,0.6004,0.3679,0.2331,-0.7759999999999999,-18.47,12.41,-31.32
-0.5579999999999999,2.657,9.728,-0.1631,0.6887,-0.0385,0.3679,0.2331,-0.7759999999999999,-18.47,12.41,-31.32
-0.32299999999999995,2.863,9.472999999999999,-0.1631,0.6887,-0.0385,0.3679,0.2331,-0.7759999999999999,-18.47,12.41,-31.32
-0.32299999999999995,2.863,9.472999999999999,-0.1631,0.6887,-0.0385,0.4531,0.1616,-0.6211,-18.55,11.99,-31.4
-0.32299999999999995,2.863,9.472999999999999,0.0313,0.7078,-0.0427,0.4531,0.1616,-0.6211,-18.55,11.99,-31.4
-0.254,2.9019999999999997,9.297,0.0313,0.7078,-0.0427,0.4531,0.1616,-0.6211,-18.55,11.99,-31.4
-0.254,2.9019999999999997,9.297,0.0313,0.7078,-0.0427,0.5407,0.0284,-0.4047,-18.79,11.4,-32.37
-0.32299999999999995,2.873,8.375,0.0161,0.4695,-1.1257,0.5407,0.0284,-0.4047,-18.79,11.4,-32.37
-0.32299999999999995,2.873,8.375,0.0161,0.4695,-1.1257,0.5407,0.0284,-0.4047,-18.79,11.4,-32.37
-0.32299999999999995,2.873,8.375,0.0161,0.4695,-1.1257,0.5407,0.0284,-0.4047,-18.79,11.4,-32.37
-0.32299999999999995,2.873,8.375,0.0161,0.4695,-1.1257,0.6906,0.0463,-0.3426,-19.12,10.48,-33.14
-0.36200000000000004,2.912,7.316,0.0333,0.2173,-2.1045,0.6906,0.0463,-0.3426,-19.12,10.48,-33.14
-0.36200000000000004,2.912,7.316,0.0333,0.2173,-2.1045,0.6906,0.0463,-0.3426,-19.12,10.48,-33.14
-0.36200000000000004,2.912,7.316,0.0333,0.2173,-2.1045,0.7282,0.0134,-0.1822,-19.29,9.65,-33.76
-0.304,2.8139999999999996,7.62,-0.1429,-0.2759,-1.9091,0.7282,0.0134,-0.1822,-19.29,9.65,-33.76
