ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9936,-1.7536,-5.9875,2.1172,-8.4546,-13.2855,-1.5877,1.2516,3.3886,22.18,5.39,-36.61
1.9936,-1.7536,-5.9875,2.1172,-8.4546,-13.2855,-1.5877,1.2516,3.3886,22.18,5.39,-36.61
1.9936,-1.7536,-5.9875,2.1172,-8.4546,-13.2855,-1.5877,1.2516,3.3886,22.18,5.39,-36.61
4.7709,-1.6769,-3.6675,2.1172,-8.4546,-13.2855,-2.5795,1.0822,3.0605,22.18,5.39,-36.61
4.7709,-1.6769,-3.6675,5.0603,-7.5747,-11.3796,-2.5795,1.0822,3.0605,27.97,4.71,-35.26
4.7709,-1.6769,-3.6675,5.0603,-7.5747,-11.3796,-2.5795,1.0822,3.0605,27.97,4.71,-35.26
6.8886,-1.4004,-2.6644,5.0603,-7.5747,-11.3796,-3.6277,1.0162,2.4075,27.97,4.71,-35.26
6.8886,-1.4004,-2.6644,6.9088,-6.7025,-10.3605,-3.6277,1.0162,2.4075,27.97,4.71,-35.26
6.8886,-1.4004,-2.6644,6.9088,-6.7025,-10.3605,-3.6277,1.0162,2.4075,27.93,6.01,-34.5
8.5932,-1.6362,0.0004,6.9088,-6.7025,-10.3605,-4.7153,1.2953,1.746,27.93,6.01,-34.5
8.5932,-1.6362,0.0004,8.955,-5.5974,-7.3647,-4.7153,1.2953,1.746,27.93,6.01,-34.5
11.4794,-2.4754,4.0466,8.955,-5.5974,-7.3647,-4.7153,1.2953,1.746,27.93,6.01,-34.5
11.4794,-2.4754,4.0466,12.1056,-5.4167,-4.217,-5.4141,1.3837,0.6211,33.53,10.52,-31.55
11.4794,-2.4754,4.0466,12.1056,-5.4167,-4.217,-5.4141,1.3837,0.6211,33.53,10.52,-31.55
14.2507,-3.2368,9.582,12.1056,-5.4167,-4.217,-5.4141,1.3837,0.6211,33.53,10.52,-31.55
14.2507,-3.2368,9.582,14.1774,-4.513,3.3310000000000004,-5.4141,1.3837,0.6211,33.53,10.52,-31.55
14.2507,-3.2368,9.582,14.1774,-4.513,3.3310000000000004,-5.3833,1.0322,-1.2378,40.59,21.58,-19.11
13.2009,-3.9203,17.2733,14.1774,-4.513,3.3310000000000004,-5.3833,1.0322,-1.2378,40.59,21.58,-19.11
