ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.1435,-4.5404,19.4006,-6.1234,-5.2077,13.7342,3.4126,0.2833,-1.8514,-1.37,40.88,-20.21
-5.1435,-4.5404,19.4006,-6.2072,-5.314,8.5812,3.4126,0.2833,-1.8514,-1.37,40.88,-20.21
-5.1435,-4.5404,19.4006,-6.2072,-5.314,8.5812,3.4126,0.2833,-1.8514,-1.37,40.88,-20.21
-5.1854,-4.0149,16.4701,-6.2072,-5.314,8.5812,3.8814,0.5869,-1.3827,4.98,31.97,-35.3
-5.1854,-4.0149,16.4701,-6.5857,-5.6321,4.8497,3.8814,0.5869,-1.3827,4.98,31.97,-35.3
-5.1854,-4.0149,16.4701,-6.5857,-5.6321,4.8497,3.8814,0.5869,-1.3827,4.98,31.97,-35.3
-6.1203,-3.0309,12.9638,-6.5857,-5.6321,4.8497,3.9591,0.8671,-0.6242,4.98,31.97,-35.3
-6.1203,-3.0309,12.9638,-6.5857,-5.6321,4.8497,3.9591,0.8671,-0.6242,4.98,31.97,-35.3
-6.1203,-3.0309,12.9638,-6.4865,-5.7972,1.9595,3.9591,0.8671,-0.6242,3.5,27.42,-40.41
-4.8011,-2.2647,9.9698,-6.4865,-5.7972,1.9595,3.7248,0.9448,0.0757,3.5,27.42,-40.41
-4.8011,-2.2647,9.9698,-6.4865,-5.7972,1.9595,3.7248,0.9448,0.0757,3.5,27.42,-40.41
-3.0462,-1.5836,7.6223,-3.6479,-5.9544,-1.1516,3.7248,0.9448,0.0757,2.89,21.59,-43.44
-3.0462,-1.5836,7.6223,-3.6479,-5.9544,-1.1516,3.7248,0.9448,0.0757,2.89,21.59,-43.44
-3.0462,-1.5836,7.6223,-3.6479,-5.9544,-1.1516,3.1719,1.3784,0.3047,2.89,21.59,-43.44
-3.9919,-1.9379,6.4779,-3.6479,-5.9544,-1.1516,3.1719,1.3784,0.3047,2.89,21.59,-43.44
-3.9919,-1.9379,6.4779,-3.9294,-7.1095,-2.5258,3.1719,1.3784,0.3047,7.17,17.02,-46.46
-3.9919,-1.9379,6.4779,-3.9294,-7.1095,-2.5258,2.7128,1.4689,0.8341,7.17,17.02,-46.46
-4.4145,-2.8022,6.205,-3.9294,-7.1095,-2.5258,2.7128,1.4689,0.8341,7.17,17.02,-46.46
-4.4145,-2.8022,6.205,-3.7607,-8.539,-2.1799,2.7128,1.4689,0.8341,7.17,17.02,-46.46
-3.5118,-2.406,4.9157,-3.7607,-8.539,-2.1799,2.7618,1.7214,1.3273,9.03,11.18,-47.38
-3.5118,-2.406,4.9157,-3.7607,-8.539,-2.1799,2.7618,1.7214,1.3273,9.03,11.18,-47.38
-3.5118,-2.406,4.9157,-2.8484,-9.4792,-4.3209,2.7618,1.7214,1.3273,9.03,11.18,-47.38
-3.2078,-2.3306,1.8858,-2.8484,-9.4792,-4.3209,2.7618,1.7214,1.3273,9.03,11.18,-47.38
-3.2078,-2.3306,1.8858,-2.8484,-9.4792,-4.3209,2.1855,2.1134,1.8855,13.24,8.57,-47.5
-3.2078,-2.3306,1.8858,-2.8484,-9.4792,-4.3209,2.1855,2.1134,1.8855,13.24,8.57,-47.5
