ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.3669,0.5509,12.9518,-4.2835,-2.1127,3.5210000000000004,1.7566,1.1276,0.0258,0.5,33.14,-23.9
-5.6523,-1.3477,8.2089,-3.3963,-4.5213,-0.3246,1.7566,1.1276,0.0258,0.5,33.14,-23.9
-5.6523,-1.3477,8.2089,-3.3963,-4.5213,-0.3246,2.3074,0.8635,0.3933,-0.82,29.83,-27.33
-5.6523,-1.3477,8.2089,-3.3963,-4.5213,-0.3246,2.3074,0.8635,0.3933,-0.82,29.83,-27.33
-5.5134,-2.6502,4.2345,-2.7171,-6.7097,-4.7128,2.3074,0.8635,0.3933,-0.82,29.83,-27.33
-5.5134,-2.6502,4.2345,-2.7171,-6.7097,-4.7128,1.9995,0.9519,0.6638,-0.82,29.83,-27.33
-5.5134,-2.6502,4.2345,-2.7171,-6.7097,-4.7128,1.9995,0.9519,0.6638,0.17,25.27,-31.75
-5.9264,-3.147,2.0295,-3.1326,-7.6446,-6.2969,1.9995,0.9519,0.6638,0.17,25.27,-31.75
-5.9264,-3.147,2.0295,-3.1326,-7.6446,-6.2969,1.8131,0.5247,1.1997,0.17,25.27,-31.75
-5.9264,-3.147,2.0295,-3.1326,-7.6446,-6.2969,1.8131,0.5247,1.1997,0.17,25.27,-31.75
-5.1507,-3.1877,-0.7622,-2.296,-8.2107,-9.3653,1.8131,0.5247,1.1997,3.56,22.65,-34.0
-5.1507,-3.1877,-0.7622,-2.296,-8.2107,-9.3653,1.1675,0.1508,1.8229,3.56,22.65,-34.0
-2.9456,-2.7855,-2.5758,-2.296,-8.2107,-9.3653,1.1675,0.1508,1.8229,3.56,22.65,-34.0
-2.9456,-2.7855,-2.5758,-0.0539,-8.032,-10.8293,1.1675,0.1508,1.8229,3.56,22.65,-34.0
-2.9456,-2.7855,-2.5758,-0.0539,-8.032,-10.8293,0.1544,0.3969,2.135,5.23,22.0,-33.32
-0.4808,-2.6119,-2.5662,-0.0539,-8.032,-10.8293,0.1544,0.3969,2.135,5.23,22.0,-33.32
-0.4808,-2.6119,-2.5662,2.5466,-7.9082,-10.3304,0.1544,0.3969,2.135,5.23,22.0,-33.32
-0.4808,-2.6119,-2.5662,2.5466,-7.9082,-10.3304,-0.4197,0.2669,2.1733,5.23,22.0,-33.32
1.8859,-2.1929,-1.9748,2.5466,-7.9082,-10.3304,-0.4197,0.2669,2.1733,5.23,22.0,-33.32
1.8859,-2.1929,-1.9748,3.9216,-7.4125,-9.9513,-0.4197,0.2669,2.1733,7.72,21.34,-32.65
1.8859,-2.1929,-1.9748,3.9216,-7.4125,-9.9513,-0.4826,-0.4042,1.8527,7.72,21.34,-32.65
2.3551,-2.0468,-2.4273,3.9216,-7.4125,-9.9513,-0.4826,-0.4042,1.8527,7.72,21.34,-32.65
2.3551,-2.0468,-2.4273,3.9448,-7.0609,-10.3922,-0.4826,-0.4042,1.8527,7.68,22.64,-31.18
2.3551,-2.0468,-2.4273,3.9448,-7.0609,-10.3922,-0.8320000000000001,-0.8388,1.679,7.68,22.64,-31.18
2.761,-1.9032,-3.1791,3.9448,-7.0609,-10.3922,-0.8320000000000001,-0.8388,1.679,7.68,22.64,-31.18
2.761,-1.9032,-3.1791,4.11,-6.5175,-11.1398,-0.8320000000000001,-0.8388,1.679,7.68,22.64,-31.18
3.8324,-1.6841,-3.2581,4.11,-6.5175,-11.1398,-2.105,-1.0253,1.7792,9.55,29.5,-24.36
3.8324,-1.6841,-3.2581,4.11,-6.5175,-11.1398,-2.105,-1.0253,1.7792,9.55,29.5,-24.36
3.8324,-1.6841,-3.2581,4.11,-6.5175,-11.1398,-2.105,-1.0253,1.7792,9.55,29.5,-24.36
5.8028,-1.2532,-1.7019,5.9317,-5.2681,-10.2096,-4.4123,-0.287,1.6801,9.55,29.5,-24.36
5.8028,-1.2532,-1.7019,5.9317,-5.2681,-10.2096,-4.4123,-0.287,1.6801,11.98,30.82,-17.23
7.2716,-0.317,5.6315,5.9317,-5.2681,-10.2096,-4.4123,-0.287,1.6801,11.98,30.82,-17.23
7.2716,-0.317,5.6315,7.2844,-2.9432,-3.2099,-5.9463,0.3532,0.9802,11.98,30.82,-17.23
7.2716,-0.317,5.6315,7.2844,-2.9432,-3.2099,-5.9463,0.3532,0.9802,11.98,30.82,-17.23
8.4149,0.3761,14.1513,7.2844,-2.9432,-3.2099,-5.9463,0.3532,0.9802,7.28,35.67,-16.49
8.4149,0.3761,14.1513,8.4357,-0.61,5.6777,-5.6246,0.3511,-0.264,7.28,35.67,-16.49
8.4149,0.3761,14.1513,8.4357,-0.61,5.6777,-5.6246,0.3511,-0.264,7.28,35.67,-16.49
7.0825,0.3881,19.64,8.4357,-0.61,5.6777,-5.6246,0.3511,-0.264,7.28,35.67,-16.49
7.0825,0.3881,19.64,6.5684,0.5227,11.3698,-5.6246,0.3511,-0.264,6.44,36.37,-9.35
7.0825,0.3881,19.64,6.5684,0.5227,11.3698,-4.0246,-0.0665,-1.6414,6.44,36.37,-9.35
5.7382,-0.9623,21.9097,6.5684,0.5227,11.3698,-4.0246,-0.0665,-1.6414,6.44,36.37,-9.35
5.7382,-0.9623,21.9097,5.7172,-0.1821,13.0375,-4.0246,-0.0665,-1.6414,6.44,36.37,-9.35
5.5718,-3.3972,23.7281,5.7172,-0.1821,13.0375,-3.1947,-0.1081,-2.06,6.44,36.42,-2.95
5.5718,-3.3972,23.7281,5.7172,-0.1821,13.0375,-3.1947,-0.1081,-2.06,6.44,36.42,-2.95
5.5718,-3.3972,23.7281,4.5344,-1.6116,15.5659,-3.1947,-0.1081,-2.06,6.44,36.42,-2.95
3.1069,-3.8389,26.2827,4.5344,-1.6116,15.5659,-2.4363,0.18600000000000003,-2.3977,6.44,36.42,-2.95
3.1069,-3.8389,26.2827,4.5344,-1.6116,15.5659,-2.4363,0.18600000000000003,-2.3977,4.06,33.88,1.96
3.1069,-3.8389,26.2827,1.41,-0.8562,17.9439,-2.4363,0.18600000000000003,-2.3977,4.06,33.88,1.96
1.0635,-3.323,27.3158,1.41,-0.8562,17.9439,-0.8054,0.1998,-2.0345,4.06,33.88,1.96
1.0635,-3.323,27.3158,1.41,-0.8562,17.9439,-0.8054,0.1998,-2.0345,4.06,33.88,1.96
0.4446,-2.8417,24.7852,-0.0079,0.0289,15.940999999999999,-0.8054,0.1998,-2.0345,6.54,33.86,0.52
0.4446,-2.8417,24.7852,-0.0079,0.0289,15.940999999999999,0.2802,0.2765,-1.8417,6.54,33.86,0.52
0.4446,-2.8417,24.7852,-0.0079,0.0289,15.940999999999999,0.2802,0.2765,-1.8417,6.54,33.86,0.52
-0.7214,-2.6155,23.3187,-0.0079,0.0289,15.940999999999999,0.2802,0.2765,-1.8417,6.54,33.86,0.52
-0.7214,-2.6155,23.3187,-1.3887,0.1974,13.6989,1.1143,0.4001,-1.7831,3.17,35.83,2.03
-0.7214,-2.6155,23.3187,-1.3887,0.1974,13.6989,1.1143,0.4001,-1.7831,3.17,35.83,2.03
-2.3088,-3.0524,21.5937,-1.3887,0.1974,13.6989,1.1143,0.4001,-1.7831,3.17,35.83,2.03
-2.3088,-3.0524,21.5937,-3.2845,-0.9806,10.9073,2.0176,0.3585,-1.6425,3.17,35.83,2.03
-3.3957,-3.8437,18.389,-3.2845,-0.9806,10.9073,2.0176,0.3585,-1.6425,3.17,35.83,2.03
-3.3957,-3.8437,18.389,-3.2845,-0.9806,10.9073,2.0176,0.3585,-1.6425,4.24,36.31,-1.5
-3.3957,-3.8437,18.389,-4.5478,-2.3715,6.7733,2.5992,0.2882,-1.3665,4.24,36.31,-1.5
-4.3965,-3.8796,15.5878,-4.5478,-2.3715,6.7733,2.5992,0.2882,-1.3665,4.24,36.31,-1.5
-4.3965,-3.8796,15.5878,-4.5478,-2.3715,6.7733,2.5992,0.2882,-1.3665,-0.82,39.49,-12.73
-4.3965,-3.8796,15.5878,-4.5478,-2.3715,6.7733,2.5992,0.2882,-1.3665,-0.82,39.49,-12.73
-4.6898,-3.6510000000000002,13.2798,-5.1261,-3.2204,3.5186,2.7079,0.3745,-0.7838,-0.82,39.49,-12.73
-4.6898,-3.6510000000000002,13.2798,-5.1261,-3.2204,3.5186,2.7079,0.3745,-0.7838,-0.82,39.49,-12.73
-4.7736,-3.3589,12.0779,-5.1261,-3.2204,3.5186,2.7079,0.3745,-0.7838,-6.59,31.16,-26.63
-4.7736,-3.3589,12.0779,-5.063,-3.6259,1.6324,2.8304,0.235,-0.1916,-6.59,31.16,-26.63
-4.7736,-3.3589,12.0779,-5.063,-3.6259,1.6324,2.8304,0.235,-0.1916,-6.59,31.16,-26.63
-4.0386,-3.0033,10.3218,-5.063,-3.6259,1.6324,2.8304,0.235,-0.1916,-6.59,31.16,-26.63
-4.0386,-3.0033,10.3218,-4.2411,-4.2904,-0.251,3.2778,-0.2987,0.0907,-1.65,35.0,-24.45
-4.0386,-3.0033,10.3218,-4.2411,-4.2904,-0.251,3.2778,-0.2987,0.0907,-1.65,35.0,-24.45
-3.0905,-2.6514,7.1949,-4.2411,-4.2904,-0.251,3.2778,-0.2987,0.0907,-1.65,35.0,-24.45
-3.0905,-2.6514,7.1949,-3.1974,-4.7147,-3.6813,2.7888,0.1955,0.1813,-1.65,35.0,-24.45
-3.0905,-2.6514,7.1949,-3.1974,-4.7147,-3.6813,2.7888,0.1955,0.1813,-6.54,33.74,-25.16
-2.8451,-1.7775,5.1228,-3.1974,-4.7147,-3.6813,2.7888,0.1955,0.1813,-6.54,33.74,-25.16
-2.8451,-1.7775,5.1228,-2.9715,-4.4596,-4.8107,2.7888,0.1955,0.1813,-6.54,33.74,-25.16
-2.45,-1.2424,5.3071,-2.9715,-4.4596,-4.8107,1.9175,0.6099,0.4274,-6.54,33.74,-25.16
-2.45,-1.2424,5.3071,-2.9715,-4.4596,-4.8107,1.9175,0.6099,0.4274,-6.54,33.74,-25.16
-2.45,-1.2424,5.3071,-2.3086,-4.5068,-4.6563,1.9175,0.6099,0.4274,-4.78,30.47,-29.55
-1.0901,-0.7528,4.2142,-2.3086,-4.5068,-4.6563,1.6948,0.3852,0.6659999999999999,-4.78,30.47,-29.55
-1.0901,-0.7528,4.2142,-2.3086,-4.5068,-4.6563,1.6948,0.3852,0.6659999999999999,-4.78,30.47,-29.55
-1.0901,-0.7528,4.2142,-0.5715,-4.0801,-5.9477,1.6948,0.3852,0.6659999999999999,-2.29,29.77,-33.85
-0.4425,0.3905,2.7932,-0.5715,-4.0801,-5.9477,1.2762,0.318,0.7608,-2.29,29.77,-33.85
-0.4425,0.3905,2.7932,-0.5715,-4.0801,-5.9477,1.2762,0.318,0.7608,-2.29,29.77,-33.85
-0.4425,0.3905,2.7932,0.1671,-3.1354,-6.8420000000000005,1.2762,0.318,0.7608,-2.29,29.77,-33.85
0.9617,1.3721,2.2198,0.1671,-3.1354,-6.8420000000000005,0.4932,0.513,0.8407,-2.24,28.47,-36.03
0.9617,1.3721,2.2198,0.1671,-3.1354,-6.8420000000000005,0.4932,0.513,0.8407,-2.24,28.47,-36.03
0.9617,1.3721,2.2198,1.3682,-2.2587,-6.8454,0.4932,0.513,0.8407,-2.24,28.47,-36.03
1.3221,2.1765,2.6747,1.3682,-2.2587,-6.8454,-0.4591,0.5769,0.6521,-2.24,28.47,-36.03
1.3221,2.1765,2.6747,1.3682,-2.2587,-6.8454,-0.4591,0.5769,0.6521,0.49,22.59,-28.3
1.6261,2.7176,4.511,1.7658,-1.4383,-5.2974,-0.4591,0.5769,0.6521,0.49,22.59,-28.3
1.6261,2.7176,4.511,1.7658,-1.4383,-5.2974,-1.0706,0.6973,0.5669,0.49,22.59,-28.3
1.6261,2.7176,4.511,1.7658,-1.4383,-5.2974,-1.0706,0.6973,0.5669,0.49,22.59,-28.3
1.6118,3.1426,6.1056,1.8884,-0.6047,-3.5272,-1.0706,0.6973,0.5669,2.96,22.57,-27.61
1.6118,3.1426,6.1056,1.8884,-0.6047,-3.5272,-1.306,0.4874,0.5136,2.96,22.57,-27.61
1.6118,3.1426,6.1056,1.8884,-0.6047,-3.5272,-1.306,0.4874,0.5136,2.96,22.57,-27.61
1.9805,3.4514,7.9276,2.3547,0.1496,-1.6123,-1.306,0.4874,0.5136,2.96,22.57,-27.61
1.9805,3.4514,7.9276,2.3547,0.1496,-1.6123,-1.1675,0.4746,0.2889,5.34,25.15,-26.12
1.9805,3.4514,7.9276,2.3547,0.1496,-1.6123,-1.1675,0.4746,0.2889,5.34,25.15,-26.12
1.3304,3.3162,8.6853,1.8189,0.3085,-0.8318,-1.1675,0.4746,0.2889,5.34,25.15,-26.12
1.3304,3.3162,8.6853,1.8189,0.3085,-0.8318,-1.1398,0.4842,0.2058,5.34,25.15,-26.12
0.9785,3.1007,10.0129,1.8189,0.3085,-0.8318,-1.1398,0.4842,0.2058,0.26,35.48,-15.29
0.9785,3.1007,10.0129,1.5013,0.4249,0.5283,-1.1398,0.4842,0.2058,0.26,35.48,-15.29
0.9785,3.1007,10.0129,1.5013,0.4249,0.5283,-0.8107,0.1977,0.1546,0.26,35.48,-15.29
0.8085,3.0839,10.3936,1.5013,0.4249,0.5283,-0.8107,0.1977,0.1546,0.26,35.48,-15.29
0.8085,3.0839,10.3936,1.2594,0.5992,0.8541,-0.8107,0.1977,0.1546,0.99,38.08,-11.65
0.8085,3.0839,10.3936,1.2594,0.5992,0.8541,-0.3377,0.1902,-0.0435,0.99,38.08,-11.65
1.2790000000000001,3.6753,12.4143,1.2594,0.5992,0.8541,-0.3377,0.1902,-0.0435,0.99,38.08,-11.65
1.2790000000000001,3.6753,12.4143,1.6336,1.3088,2.7277,-0.3377,0.1902,-0.0435,0.99,38.08,-11.65
1.2790000000000001,3.6753,12.4143,1.6336,1.3088,2.7277,0.1161,-0.0431,-0.2555,-0.66,38.09,-12.35
-0.5382,2.2771,9.6251,1.6336,1.3088,2.7277,0.1161,-0.0431,-0.2555,-0.66,38.09,-12.35
-0.5382,2.2771,9.6251,-0.1959,-0.3586,-0.4067,0.1161,-0.0431,-0.2555,-0.66,38.09,-12.35
-0.5382,2.2771,9.6251,-0.1959,-0.3586,-0.4067,0.1161,-0.0431,-0.2555,-0.66,38.09,-12.35
-1.1021,2.2436,9.5748,-0.1959,-0.3586,-0.4067,-0.34299999999999997,0.2339,-0.0073,0.09,40.02,-13.0
-1.1021,2.2436,9.5748,-0.3265,-0.2113,0.1984,-0.34299999999999997,0.2339,-0.0073,0.09,40.02,-13.0
-0.9034,2.0341,9.7999,-0.3265,-0.2113,0.1984,-0.34299999999999997,0.2339,-0.0073,0.09,40.02,-13.0
-0.9034,2.0341,9.7999,-0.3265,-0.2113,0.1984,-0.3057,0.1604,0.0428,0.09,40.02,-13.0
-0.9034,2.0341,9.7999,-0.3265,-0.2113,0.1984,-0.3057,0.1604,0.0428,0.07,40.68,-10.14
-1.0686,1.827,9.8453,-0.3222,-0.3949,-0.0138,-0.3057,0.1604,0.0428,0.07,40.68,-10.14
-1.0686,1.827,9.8453,-0.3222,-0.3949,-0.0138,-0.0906,-0.1145,0.0162,0.07,40.68,-10.14
-1.0686,1.827,9.8453,-0.3502,-0.3176,0.0596,-0.0906,-0.1145,0.0162,0.07,40.68,-10.14
-0.9357,1.9084,9.8118,-0.3502,-0.3176,0.0596,-0.0906,-0.1145,0.0162,-0.11,39.0,-13.55
-0.9357,1.9084,9.8118,-0.3502,-0.3176,0.0596,0.0266,-0.1848,-0.0477,-0.11,39.0,-13.55
-0.9357,1.9084,9.8118,-0.1094,-0.0399,-0.0152,0.0266,-0.1848,-0.0477,-0.11,39.0,-13.55
-0.6999,2.2196,9.6682,-0.1094,-0.0399,-0.0152,0.0266,-0.1848,-0.0477,-0.11,39.0,-13.55
-0.6999,2.2196,9.6682,-0.1094,-0.0399,-0.0152,-0.0543,-0.1816,-0.0552,-0.13,39.63,-14.95
-0.5622,2.2579,9.5544,-0.1094,-0.0399,-0.0152,-0.0543,-0.1816,-0.0552,-0.13,39.63,-14.95
-0.5622,2.2579,9.5544,0.0288,0.0203,-0.1804,-0.0543,-0.1816,-0.0552,-0.13,39.63,-14.95
-0.5622,2.2579,9.5544,0.0288,0.0203,-0.1804,-0.196,-0.1155,-0.0233,-0.13,39.63,-14.95
-0.5538,2.3262,9.8669,-0.0252,0.1071,0.0603,-0.196,-0.1155,-0.0233,-0.96,39.64,-14.94
-0.5538,2.3262,9.8669,-0.0252,0.1071,0.0603,-0.196,-0.1155,-0.0233,-0.96,39.64,-14.94
-0.5538,2.3262,9.8669,-0.0252,0.1071,0.0603,-0.1705,-0.0314,0.0023,-0.96,39.64,-14.94
-0.6508,2.07,9.9387,-0.1291,0.0441,0.2301,-0.1705,-0.0314,0.0023,-0.96,39.64,-14.94
-0.6508,2.07,9.9387,-0.1291,0.0441,0.2301,-0.1705,-0.0314,0.0023,2.87,37.14,-19.61
-0.6508,2.07,9.9387,-0.1291,0.0441,0.2301,-0.1033,-0.0761,0.0183,2.87,37.14,-19.61
-0.6065,2.0592,9.8908,-0.1023,-0.0268,0.1612,-0.1033,-0.0761,0.0183,2.87,37.14,-19.61
-0.6065,2.0592,9.8908,-0.1023,-0.0268,0.1612,-0.1033,-0.0761,0.0183,2.87,37.14,-19.61
-0.6065,2.0592,9.8908,-0.1023,-0.0268,0.1612,-0.1033,-0.0761,0.0183,3.78,34.54,-21.83
-0.737,1.9072,9.9351,-0.2561,-0.0995,0.221,-0.1428,0.0187,0.0417,3.78,34.54,-21.83
-0.737,1.9072,9.9351,-0.2561,-0.0995,0.221,-0.1428,0.0187,0.0417,3.78,34.54,-21.83
-0.737,1.9072,9.9351,-0.2561,-0.0995,0.221,-0.1428,0.0187,0.0417,3.78,34.54,-21.83
-0.6807,2.1119,9.6825,-0.015,0.1141,-0.4204,-0.1097,-0.0974,0.0588,3.78,34.54,-21.83
-0.6807,2.1119,9.6825,-0.015,0.1141,-0.4204,-0.1097,-0.0974,0.0588,3.78,34.54,-21.83
-0.6807,2.1119,9.6825,-0.015,0.1141,-0.4204,-0.1097,-0.0974,0.0588,3.78,34.54,-21.83
-0.5801,2.2723,10.1434,-0.1182,0.3201,0.4097,-0.0139,-0.0473,-0.0371,3.78,34.54,-21.83
-0.5801,2.2723,10.1434,-0.1182,0.3201,0.4097,-0.0139,-0.0473,-0.0371,4.54,36.48,-20.35
-0.324,1.8378,10.0165,-0.1182,0.3201,0.4097,-0.0139,-0.0473,-0.0371,4.54,36.48,-20.35
-0.324,1.8378,10.0165,-0.1182,0.3201,0.4097,0.1086,-0.0868,-0.0115,4.54,36.48,-20.35
-0.324,1.8378,10.0165,0.0859,0.0215,0.1434,0.1086,-0.0868,-0.0115,4.54,36.48,-20.35
-0.2222,2.0915,9.7986,0.0859,0.0215,0.1434,0.1086,-0.0868,-0.0115,2.91,35.84,-20.36
-0.2222,2.0915,9.7986,0.0859,0.0215,0.1434,0.0415,-0.0782,-0.0509,2.91,35.84,-20.36
