ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-12.6122,-8.2861,2.3168,-8.9764,-11.6262,-2.3977,3.3189,1.5265,1.0621,-8.22,17.38,-36.42
-12.6122,-8.2861,2.3168,-8.8275,-13.3922,-5.9868,3.3189,1.5265,1.0621,-8.22,17.38,-36.42
-12.6122,-8.2861,2.3168,-8.8275,-13.3922,-5.9868,3.3189,1.5265,1.0621,-8.22,17.38,-36.42
-10.7926,-8.2023,-1.2219,-8.8275,-13.3922,-5.9868,3.3189,1.5265,1.0621,-8.22,17.38,-36.42
-10.7926,-8.2023,-1.2219,-6.6507,-13.9295,-9.0503,2.4965,0.9853,2.6046,-6.35,11.54,-38.76
-10.7926,-8.2023,-1.2219,-6.6507,-13.9295,-9.0503,2.4965,0.9853,2.6046,-6.35,11.54,-38.76
-7.2025,-7.1393,-2.055,-6.6507,-13.9295,-9.0503,2.4965,0.9853,2.6046,-6.35,11.54,-38.76
-7.2025,-7.1393,-2.055,-2.5018,-13.1903,-8.841000000000001,1.4664,0.9906,3.5367,-6.35,11.54,-38.76
-7.2025,-7.1393,-2.055,-2.5018,-13.1903,-8.841000000000001,1.4664,0.9906,3.5367,-0.49,8.89,-42.44
-2.7433,-5.2635,-1.4792,-2.5018,-13.1903,-8.841000000000001,1.4664,0.9906,3.5367,-0.49,8.89,-42.44
-2.7433,-5.2635,-1.4792,1.6447,-11.3224,-8.1519,1.0882,0.8564,3.6113,-0.49,8.89,-42.44
-0.2533,-3.2679,-2.6392,1.6447,-11.3224,-8.1519,1.0882,0.8564,3.6113,-0.49,8.89,-42.44
-0.2533,-3.2679,-2.6392,1.6447,-11.3224,-8.1519,1.0882,0.8564,3.6113,1.27,5.65,-42.56
-0.2533,-3.2679,-2.6392,2.0423,-10.0393,-9.5772,0.6738,0.6561,3.2959,1.27,5.65,-42.56
0.514,-2.5652,-3.8339,2.0423,-10.0393,-9.5772,0.6738,0.6561,3.2959,1.27,5.65,-42.56
0.514,-2.5652,-3.8339,2.0423,-10.0393,-9.5772,0.6738,0.6561,3.2959,1.27,5.65,-42.56
0.514,-2.5652,-3.8339,3.0556,-9.7939,-10.2025,-0.3318,0.8894,3.2246,0.75,18.78,-28.9
1.9972,-1.9223,-4.0422,3.0556,-9.7939,-10.2025,-0.3318,0.8894,3.2246,0.75,18.78,-28.9
1.9972,-1.9223,-4.0422,3.0556,-9.7939,-10.2025,-0.3318,0.8894,3.2246,0.75,18.78,-28.9
1.9972,-1.9223,-4.0422,3.5629,-9.1896,-9.2908,-0.3318,0.8894,3.2246,0.75,18.78,-28.9
2.7765,-1.6997,-2.8799,3.5629,-9.1896,-9.2908,-1.3576,0.7499,3.0893,4.0,20.06,-27.46
2.7765,-1.6997,-2.8799,3.5629,-9.1896,-9.2908,-1.3576,0.7499,3.0893,4.0,20.06,-27.46
3.8767,-1.7045,-0.6472,4.0367,-8.7825,-7.5012,-1.3576,0.7499,3.0893,4.0,20.06,-27.46
3.8767,-1.7045,-0.6472,4.0367,-8.7825,-7.5012,-2.2727,0.4495,2.9998,4.0,20.06,-27.46
3.8767,-1.7045,-0.6472,4.0367,-8.7825,-7.5012,-2.2727,0.4495,2.9998,5.58,21.99,-27.4
4.8260000000000005,-1.5524,1.1963,4.5338,-8.155,-5.8442,-2.2727,0.4495,2.9998,5.58,21.99,-27.4
4.8260000000000005,-1.5524,1.1963,4.5338,-8.155,-5.8442,-2.9044,0.1576,3.1287,5.58,21.99,-27.4
