ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.628,1.775,10.856,0.6773,-0.6344,1.5531,-0.9881,-0.2875,0.3871,-16.07,14.21,-33.16
2.451,1.9609999999999999,11.788,0.5089,-0.126,2.147,-0.9881,-0.2875,0.3871,-16.07,14.21,-33.16
2.451,1.9609999999999999,11.788,0.5089,-0.126,2.147,-0.8448,-0.2226,0.122,-16.64,14.96,-32.32
2.451,1.9609999999999999,11.788,0.5089,-0.126,2.147,-0.8448,-0.2226,0.122,-16.64,14.96,-32.32
1.578,1.245,11.935,-0.0584,-0.442,2.5399,-0.8448,-0.2226,0.122,-16.64,14.96,-32.32
1.578,1.245,11.935,-0.0584,-0.442,2.5399,-0.8448,-0.2226,0.122,-16.64,14.96,-32.32
1.578,1.245,11.935,-0.0584,-0.442,2.5399,-0.9395,0.0144,-0.511,-16.89,15.58,-31.6
1.088,1.137,11.954,-0.7390000000000001,-0.7140000000000001,2.4267,-0.9395,0.0144,-0.511,-16.89,15.58,-31.6
1.088,1.137,11.954,-0.7390000000000001,-0.7140000000000001,2.4267,-0.9395,0.0144,-0.511,-16.89,15.58,-31.6
1.088,1.137,11.954,-0.7390000000000001,-0.7140000000000001,2.4267,-1.0945,0.3308,-1.2021,-16.64,16.05,-30.35
1.088,1.137,11.954,-0.7390000000000001,-0.7140000000000001,2.4267,-1.0945,0.3308,-1.2021,-16.64,16.05,-30.35
1.5390000000000001,1.784,12.964,-0.0699,0.3119,3.4034,-1.0945,0.3308,-1.2021,-16.64,16.05,-30.35
1.5390000000000001,1.784,12.964,-0.0699,0.3119,3.4034,-1.0945,0.3308,-1.2021,-16.64,16.05,-30.35
1.5390000000000001,1.784,12.964,-0.0699,0.3119,3.4034,-1.0945,0.3308,-1.2021,-16.64,16.05,-30.35
1.5390000000000001,1.784,13.504000000000001,-0.1739,0.2125,4.7944,-0.8006,0.3886,-1.3239,-16.66,16.13,-29.41
1.5390000000000001,1.784,13.504000000000001,-0.1739,0.2125,4.7944,-0.8006,0.3886,-1.3239,-16.66,16.13,-29.41
1.186,1.618,14.749,-0.1739,0.2125,4.7944,-0.8006,0.3886,-1.3239,-16.66,16.13,-29.41
