ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.677,2.451,10.424000000000001,1.867,0.2323,1.0944,-0.2061,-0.9201,1.6949,-16.53,13.81,-30.62
3.677,2.451,10.424000000000001,1.867,0.2323,1.0944,-0.2061,-0.9201,1.6949,-16.53,13.81,-30.62
4.04,2.863,10.807,2.1333,0.7008,1.4344,0.1981,-1.1779,1.9009,-16.71,14.93,-30.38
4.04,2.863,10.807,2.1333,0.7008,1.4344,0.1981,-1.1779,1.9009,-16.71,14.93,-30.38
4.04,2.863,10.807,2.1333,0.7008,1.4344,0.1981,-1.1779,1.9009,-16.71,14.93,-30.38
3.7260000000000004,2.736,12.033,0.7175,0.5539999999999999,3.0832,0.3817,-1.1187,1.6722,-16.79,15.8,-28.87
3.7260000000000004,2.736,12.033,0.7175,0.5539999999999999,3.0832,0.3817,-1.1187,1.6722,-16.79,15.8,-28.87
3.7260000000000004,2.736,12.033,0.7175,0.5539999999999999,3.0832,0.3817,-1.1187,1.6722,-16.79,15.8,-28.87
1.814,2.206,12.777999999999999,-0.3329,0.1509,3.4274,0.3817,-1.1187,1.6722,-16.79,15.8,-28.87
1.814,2.206,12.777999999999999,-0.3329,0.1509,3.4274,-0.1739,-0.2164,0.1702,-16.31,17.07,-28.45
1.814,2.206,12.777999999999999,-0.3329,0.1509,3.4274,-0.1739,-0.2164,0.1702,-16.31,17.07,-28.45
1.814,2.206,12.777999999999999,-0.3329,0.1509,3.4274,-0.1739,-0.2164,0.1702,-16.31,17.07,-28.45
2.392,2.226,12.729000000000001,-0.4321,0.1119,3.5185,-0.4293,0.2059,-0.4021,-16.7,17.72,-28.18
2.392,2.226,12.729000000000001,-0.4321,0.1119,3.5185,-0.4293,0.2059,-0.4021,-16.7,17.72,-28.18
2.392,2.226,12.729000000000001,-0.4321,0.1119,3.5185,-0.4293,0.2059,-0.4021,-16.7,17.72,-28.18
2.392,2.226,12.729000000000001,-0.4321,0.1119,3.5185,-0.4293,0.2059,-0.4021,-16.7,17.72,-28.18
2.628,2.363,12.749,0.2163,0.261,3.3713,-0.467,0.33299999999999996,-0.4632,-16.62,17.91,-28.12
2.628,2.363,12.749,0.2163,0.261,3.3713,-0.467,0.33299999999999996,-0.4632,-16.62,17.91,-28.12
2.628,2.363,12.749,0.2163,0.261,3.3713,-0.467,0.33299999999999996,-0.4632,-16.62,17.91,-28.12
2.255,2.628,13.935,0.39799999999999996,0.6872,4.0327,-0.2478,0.3155,-0.10800000000000001,-16.41,18.4,-27.51
2.255,2.628,13.935,0.39799999999999996,0.6872,4.0327,-0.2478,0.3155,-0.10800000000000001,-16.41,18.4,-27.51
