ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6483,0.7391,5.5645,2.776,-0.8237,-4.4015,0.7542,-0.121,-0.1106,-3.54,-36.69,-26.46
2.3111,1.1435,5.2343,3.3944,-0.5977,-4.6615,0.483,-0.1124,-0.2267,-4.44,-36.17,-24.36
2.3111,1.1435,5.2343,3.3944,-0.5977,-4.6615,0.483,-0.1124,-0.2267,-4.44,-36.17,-24.36
2.3111,1.1435,5.2343,3.3944,-0.5977,-4.6615,0.483,-0.1124,-0.2267,-4.44,-36.17,-24.36
0.0594,1.847,4.9902,1.1441,0.0499,-4.8502,0.0016,0.2724,-0.4344,-3.24,-37.04,-25.86
0.0594,1.847,4.9902,1.1441,0.0499,-4.8502,0.0016,0.2724,-0.4344,-3.24,-37.04,-25.86
0.0594,1.847,4.9902,1.1441,0.0499,-4.8502,0.0016,0.2724,-0.4344,-3.24,-37.04,-25.86
1.1984,0.1911,4.5739,2.4252,-1.5474,-5.2162,-0.1755,0.2443,-0.5993,-3.24,-37.04,-25.86
1.1984,0.1911,4.5739,2.4252,-1.5474,-5.2162,-0.1755,0.2443,-0.5993,-2.04,-37.04,-25.86
1.1984,0.1911,4.5739,2.4252,-1.5474,-5.2162,-0.1755,0.2443,-0.5993,-2.04,-37.04,-25.86
1.0238,-0.5674,5.0238,2.2592,-2.2228,-4.7281,0.075,-0.2041,-0.8986,-2.04,-37.04,-25.86
1.0238,-0.5674,5.0238,2.2592,-2.2228,-4.7281,0.075,-0.2041,-0.8986,-0.54,-37.73,-24.66
1.0238,-0.5674,5.0238,2.2592,-2.2228,-4.7281,0.075,-0.2041,-0.8986,-0.54,-37.73,-24.66
0.7821,-0.1319,5.3707,1.9697,-1.8578,-4.3366,0.075,-0.2041,-0.8986,-0.54,-37.73,-24.66
0.7821,-0.1319,5.3707,1.9697,-1.8578,-4.3366,0.8214,-0.3323,-0.9499,-0.54,-37.73,-24.66
0.7821,-0.1319,5.3707,1.9697,-1.8578,-4.3366,0.8214,-0.3323,-0.9499,-0.24,-38.77,-24.06
-0.5603,0.4352,4.9687,0.3609,-1.4611,-4.9051,0.8214,-0.3323,-0.9499,-0.24,-38.77,-24.06
-0.5603,0.4352,4.9687,0.3609,-1.4611,-4.9051,1.508,-0.9139,-0.9365,-0.24,-38.77,-24.06
-0.5603,0.4352,4.9687,0.3609,-1.4611,-4.9051,1.508,-0.9139,-0.9365,0.06,-38.6,-24.36
-0.5746,-0.2276,3.7986,0.2883,-2.5938,-5.7247,1.508,-0.9139,-0.9365,0.06,-38.6,-24.36
-0.5746,-0.2276,3.7986,0.2883,-2.5938,-5.7247,1.7658,-1.5895,-0.818,0.06,-38.6,-24.36
-0.5746,-0.2276,3.7986,0.2883,-2.5938,-5.7247,1.7658,-1.5895,-0.818,0.06,-38.6,-24.36
-0.7421,-0.7205,1.3651,-0.3178,-3.592,-7.9831,1.7658,-1.5895,-0.818,0.66,-40.16,-21.66
-0.7421,-0.7205,1.3651,-0.3178,-3.592,-7.9831,1.3602,-0.9945,-0.9072,0.66,-40.16,-21.66
-0.7421,-0.7205,1.3651,-0.3178,-3.592,-7.9831,1.3602,-0.9945,-0.9072,0.66,-40.16,-21.66
-0.5196,-0.5363,1.8724,-0.2421,-3.638,-7.3576,1.3602,-0.9945,-0.9072,1.86,-40.85,-19.86
-0.5196,-0.5363,1.8724,-0.2421,-3.638,-7.3576,1.3602,-0.9945,-0.9072,1.86,-40.85,-19.86
-0.5196,-0.5363,1.8724,-0.2421,-3.638,-7.3576,0.5612,-1.1081,-0.9878,1.86,-40.85,-19.86
-2.7402,1.3732,5.3037,-3.1373,-1.49,-3.8081,0.5612,-1.1081,-0.9878,1.86,-40.85,-19.86
-2.7402,1.3732,5.3037,-3.1373,-1.49,-3.8081,0.5612,-1.1081,-0.9878,1.26,-41.37,-17.76
-2.7402,1.3732,5.3037,-3.1373,-1.49,-3.8081,-0.0912,-2.011,-0.807,1.26,-41.37,-17.76
-1.4528,0.7654,4.1623,-1.8066,-2.5188,-4.9063,-0.0912,-2.011,-0.807,1.26,-41.37,-17.76
-1.4528,0.7654,4.1623,-1.8066,-2.5188,-4.9063,-0.0912,-2.011,-0.807,2.46,-41.19,-18.06
-1.4528,0.7654,4.1623,-1.8066,-2.5188,-4.9063,-0.4418,-0.7123,-0.6824,2.46,-41.19,-18.06
-1.4337,0.1217,5.4186,-2.0299,-3.0544,-3.623,-0.4418,-0.7123,-0.6824,2.46,-41.19,-18.06
-1.4337,0.1217,5.4186,-2.0299,-3.0544,-3.623,-0.4418,-0.7123,-0.6824,3.36,-41.02,-18.96
-1.4337,0.1217,5.4186,-2.0299,-3.0544,-3.623,-0.4418,-0.7123,-0.6824,3.36,-41.02,-18.96
-1.4337,0.1217,5.4186,-2.0299,-3.0544,-3.623,-0.7326,-0.2334,-0.5468,3.36,-41.02,-18.96
-1.0628,0.2246,6.5456,-1.6691,-2.7312,-2.5406,-0.7326,-0.2334,-0.5468,2.16,-40.68,-20.16
-1.0628,0.2246,6.5456,-1.6691,-2.7312,-2.5406,-0.7326,-0.2334,-0.5468,2.16,-40.68,-20.16
-1.0628,0.2246,6.5456,-1.6691,-2.7312,-2.5406,-1.253,-0.639,-0.5846,2.16,-40.68,-20.16
-1.7878,0.3634,6.6796,-2.4861,-2.2437,-2.4773,-1.253,-0.639,-0.5846,2.16,-40.68,-20.16
-1.7878,0.3634,6.6796,-2.4861,-2.2437,-2.4773,-1.253,-0.639,-0.5846,4.26,-40.33,-20.16
-1.7878,0.3634,6.6796,-2.4861,-2.2437,-2.4773,-1.2213,-0.424,-0.3916,4.26,-40.33,-20.16
-1.7878,0.3634,6.6796,-2.4861,-2.2437,-2.4773,-1.2213,-0.424,-0.3916,4.26,-40.33,-20.16
-2.8526,0.0165,8.5532,-3.6406,-2.2006,-0.6787,-1.2213,-0.424,-0.3916,4.26,-39.29,-21.96
-2.8526,0.0165,8.5532,-3.6406,-2.2006,-0.6787,-1.2213,-0.424,-0.3916,4.26,-39.29,-21.96
-2.8526,0.0165,8.5532,-3.6406,-2.2006,-0.6787,-0.8707,0.3139,-0.2707,4.26,-39.29,-21.96
-1.9266,-0.1295,9.3883,-2.6228,-2.0005,0.081,-0.8707,0.3139,-0.2707,4.26,-39.29,-21.96
-1.9266,-0.1295,9.3883,-2.6228,-2.0005,0.081,-0.8707,0.3139,-0.2707,5.46,-38.6,-23.76
-2.9579,0.6409999999999999,9.1944,-2.6228,-2.0005,0.081,-1.0796,-0.3214,-0.4221,5.46,-38.6,-23.76
-2.9579,0.6409999999999999,9.1944,-3.98,-0.7954,-0.0799,-1.0796,-0.3214,-0.4221,5.46,-38.6,-23.76
-2.8502,0.3443,10.6876,-3.98,-0.7954,-0.0799,-1.0906,-0.38,-0.2902,5.16,-38.25,-24.36
-2.8502,0.3443,10.6876,-3.98,-0.7954,-0.0799,-1.0906,-0.38,-0.2902,5.16,-38.25,-24.36
-2.8502,0.3443,10.6876,-2.9274,-1.9994,2.0959,-1.0906,-0.38,-0.2902,5.16,-38.25,-24.36
-2.8502,0.3443,10.6876,-2.9274,-1.9994,2.0959,-1.0906,-0.38,-0.2902,5.16,-38.25,-24.36
-2.843,-1.5006,12.6999,-2.9274,-1.9994,2.0959,-0.8083,-0.0513,-0.1949,6.06,-37.04,-26.46
-2.843,-1.5006,12.6999,-4.2258,-2.2709,3.0134,-0.8083,-0.0513,-0.1949,6.06,-37.04,-26.46
-2.843,-1.5006,12.6999,-4.2258,-2.2709,3.0134,-0.8083,-0.0513,-0.1949,6.06,-37.04,-26.46
-3.3838,-0.632,12.9895,-4.2258,-2.2709,3.0134,-0.9892,-0.6048,0.2278,5.16,-36.35,-26.46
-3.3838,-0.632,12.9895,-3.4011,-1.3522,4.0295,-0.9892,-0.6048,0.2278,5.16,-36.35,-26.46
-3.3838,-0.632,12.9895,-3.4011,-1.3522,4.0295,-0.9892,-0.6048,0.2278,5.16,-36.35,-26.46
-1.8428,0.4639,14.1787,-3.4011,-1.3522,4.0295,-0.9892,-0.6048,0.2278,3.06,-35.31,-28.86
-1.8428,0.4639,14.1787,-2.1416,0.637,4.5268,-0.6654,-0.2358,0.3487,3.06,-35.31,-28.86
-1.8428,0.4639,14.1787,-2.1416,0.637,4.5268,-0.6654,-0.2358,0.3487,3.06,-35.31,-28.86
-0.4694,0.4185,13.3819,-2.1416,0.637,4.5268,-0.6654,-0.2358,0.3487,3.06,-35.31,-28.86
-0.4694,0.4185,13.3819,-1.5407,-0.263,3.6808,-0.3245,0.0427,0.1557,4.56,-35.31,-29.46
-0.4694,0.4185,13.3819,-1.5407,-0.263,3.6808,-0.3245,0.0427,0.1557,4.56,-35.31,-29.46
-1.2686,-0.1869,13.4106,-1.5407,-0.263,3.6808,-0.3245,0.0427,0.1557,4.56,-35.31,-29.46
-1.2686,-0.1869,13.4106,-2.5522,-0.2112,4.8632,-0.421,0.0671,0.1215,3.66,-34.44,-28.56
-1.2686,-0.1869,13.4106,-2.5522,-0.2112,4.8632,-0.421,0.0671,0.1215,3.66,-34.44,-28.56
-1.2207,0.653,14.8128,-2.5522,-0.2112,4.8632,-0.421,0.0671,0.1215,3.66,-34.44,-28.56
-1.2207,0.653,14.8128,-1.6515,0.4202,4.6734,-0.421,0.0671,0.1215,3.66,-34.44,-28.56
-0.6919,0.5644,14.0327,-1.6515,0.4202,4.6734,0.2203,0.5131,0.2596,4.56,-34.44,-27.36
-0.6919,0.5644,14.0327,-1.6515,0.4202,4.6734,0.2203,0.5131,0.2596,4.56,-34.44,-27.36
-0.6919,0.5644,14.0327,-1.8782,0.1508,4.1103,0.2203,0.5131,0.2596,4.56,-34.44,-27.36
-1.3954,0.7415,13.9944,-1.8782,0.1508,4.1103,0.3523,0.0965,0.1166,4.56,-34.96,-27.66
-1.3954,0.7415,13.9944,-1.8782,0.1508,4.1103,0.3523,0.0965,0.1166,4.56,-34.96,-27.66
-1.3954,0.7415,13.9944,-1.8988,0.1576,4.7921,0.3523,0.0965,0.1166,4.56,-34.96,-27.66
-0.7589,1.0526,15.6766,-1.8988,0.1576,4.7921,0.2619,0.1502,0.4697,3.06,-35.48,-27.96
-0.7589,1.0526,15.6766,-1.8988,0.1576,4.7921,0.2619,0.1502,0.4697,3.06,-35.48,-27.96
-0.7589,1.0526,15.6766,-1.327,1.5507,6.4827,0.2619,0.1502,0.4697,3.06,-35.48,-27.96
-0.187,1.8446,15.4397,-1.327,1.5507,6.4827,0.2619,0.1502,0.4697,3.06,-35.48,-27.96
-0.187,1.8446,15.4397,-1.327,1.5507,6.4827,0.1324,1.1447,0.9914,4.26,-35.83,-29.16
-0.187,1.8446,15.4397,0.245,1.5167,5.3893,0.1324,1.1447,0.9914,4.26,-35.83,-29.16
1.3803,1.2727,15.6,0.245,1.5167,5.3893,0.1324,1.1447,0.9914,4.26,-35.83,-29.16
1.3803,1.2727,15.6,0.245,1.5167,5.3893,-0.4858,0.7574,0.8936,3.36,-34.96,-27.06
1.3803,1.2727,15.6,1.8972,0.4486,5.9702,-0.4858,0.7574,0.8936,3.36,-34.96,-27.06
2.6987,1.3684,16.5117,1.8972,0.4486,5.9702,-0.4858,0.7574,0.8936,3.36,-34.96,-27.06
2.6987,1.3684,16.5117,2.5862,1.4065,6.6939,-0.8792,0.5302,0.6994,2.76,-34.79,-27.96
2.6987,1.3684,16.5117,2.5862,1.4065,6.6939,-0.8792,0.5302,0.6994,2.76,-34.79,-27.96
2.5576,1.9953,16.4734,2.5862,1.4065,6.6939,-0.8792,0.5302,0.6994,2.76,-34.79,-27.96
2.5576,1.9953,16.4734,2.7744,1.9978,5.7841,-0.8792,0.5302,0.6994,2.76,-34.79,-27.96
2.5576,1.9953,16.4734,2.7744,1.9978,5.7841,-0.3697,0.7293,0.7226,2.46,-34.79,-29.76
2.4475,2.1269,15.1382,2.7744,1.9978,5.7841,-0.3697,0.7293,0.7226,2.46,-34.79,-29.76
2.4475,2.1269,15.1382,2.7744,1.9978,5.7841,-0.3697,0.7293,0.7226,2.46,-34.79,-29.76
2.4475,2.1269,15.1382,3.1899,1.8696,4.2443,-0.2341,0.6524,0.7605,1.86,-34.44,-29.16
2.6006,1.9714,14.7913,3.1899,1.8696,4.2443,-0.2341,0.6524,0.7605,1.86,-34.44,-29.16
2.6006,1.9714,14.7913,3.1899,1.8696,4.2443,-0.2341,0.6524,0.7605,1.86,-34.44,-29.16
2.6006,1.9714,14.7913,3.1899,1.8696,4.2443,-0.2341,0.6524,0.7605,1.86,-34.44,-29.16
2.2848,1.7321,14.0878,2.8041,1.8769,4.0247,-0.2011,0.3127,0.6945,1.26,-33.4,-29.16
2.2848,1.7321,14.0878,2.8041,1.8769,4.0247,-0.2011,0.3127,0.6945,1.26,-33.4,-29.16
2.1915,1.0382,12.3697,2.7006,1.2588,2.2737,-0.2011,0.3127,0.6945,1.26,-33.4,-29.16
2.1915,1.0382,12.3697,2.7006,1.2588,2.2737,-0.4088,-0.3201,0.5198,0.96,-33.23,-30.66
2.1915,1.0382,12.3697,2.7006,1.2588,2.2737,-0.4088,-0.3201,0.5198,0.96,-33.23,-30.66
3.7612,-0.1917,12.1735,4.144,0.1352,2.0592,-0.4088,-0.3201,0.5198,0.96,-33.23,-30.66
3.7612,-0.1917,12.1735,4.144,0.1352,2.0592,-0.2158,-0.1857,0.1875,0.96,-33.23,-30.66
3.7612,-0.1917,12.1735,4.144,0.1352,2.0592,-0.2158,-0.1857,0.1875,0.66,-34.09,-30.36
3.5362,-0.0242,11.0369,3.927,0.253,0.9104,-0.2158,-0.1857,0.1875,0.66,-34.09,-30.36
3.5362,-0.0242,11.0369,3.927,0.253,0.9104,-0.2158,-0.1857,0.1875,0.66,-34.09,-30.36
3.5362,-0.0242,11.0369,3.927,0.253,0.9104,0.5417,-0.0575,-0.4417,0.66,-34.09,-30.36
