ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.353,1.392,10.238,-0.2873,-1.234,0.6881,-1.7364,-0.4232,0.2494,-17.3,8.4,-34.8
2.353,1.392,10.238,-0.2873,-1.234,0.6881,-1.8558,-0.1763,-0.6288,-17.62,10.64,-33.29
2.353,1.392,10.238,-0.2873,-1.234,0.6881,-1.8558,-0.1763,-0.6288,-17.62,10.64,-33.29
2.353,1.392,10.238,-0.2873,-1.234,0.6881,-1.8558,-0.1763,-0.6288,-17.62,10.64,-33.29
3.216,2.0980000000000003,11.345999999999998,0.4485,-0.3266,1.7465,-1.4213,-0.11599999999999999,-0.5888,-17.9,11.88,-32.51
3.216,2.0980000000000003,11.345999999999998,0.4485,-0.3266,1.7465,-1.4213,-0.11599999999999999,-0.5888,-17.9,11.88,-32.51
3.707,2.775,12.729000000000001,1.0568,0.5857,2.9753,-1.4213,-0.11599999999999999,-0.5888,-17.9,11.88,-32.51
3.707,2.775,12.729000000000001,1.0568,0.5857,2.9753,-1.4213,-0.11599999999999999,-0.5888,-17.9,11.88,-32.51
3.707,2.775,12.729000000000001,1.0568,0.5857,2.9753,-0.5519,-0.1657,-0.2244,-18.15,13.29,-31.13
3.716,3.157,13.984000000000002,1.0568,0.5857,2.9753,-0.5519,-0.1657,-0.2244,-18.15,13.29,-31.13
3.716,3.157,13.984000000000002,1.0568,0.5857,2.9753,-0.5519,-0.1657,-0.2244,-18.15,13.29,-31.13
3.716,3.157,13.984000000000002,1.0822,1.1139,5.08,-0.2277,-0.08,-0.3393,-18.16,13.9,-29.59
3.353,2.755,14.975,1.0822,1.1139,5.08,-0.2277,-0.08,-0.3393,-18.16,13.9,-29.59
3.353,2.755,14.975,1.0822,1.1139,5.08,-0.2277,-0.08,-0.3393,-18.16,13.9,-29.59
3.353,2.755,14.975,0.6209,0.7617,5.8227,-0.2277,-0.08,-0.3393,-18.18,13.83,-29.19
2.334,2.5789999999999997,14.877,0.6209,0.7617,5.8227,-0.4086,0.1833,-0.8487,-18.18,13.83,-29.19
2.334,2.5789999999999997,14.877,0.6209,0.7617,5.8227,-0.4086,0.1833,-0.8487,-18.18,13.83,-29.19
2.334,2.5789999999999997,14.877,-0.2028,0.7844,5.3684,-0.4086,0.1833,-0.8487,-18.24,14.18,-28.98
2.334,2.5789999999999997,14.877,-0.2028,0.7844,5.3684,-0.4086,0.1833,-0.8487,-18.24,14.18,-28.98
1.8630000000000002,2.559,14.552999999999999,-0.2028,0.7844,5.3684,-0.4686,0.4708,-1.1247,-18.24,14.18,-28.98
1.8630000000000002,2.559,14.552999999999999,-0.2028,0.7844,5.3684,-0.4686,0.4708,-1.1247,-18.24,14.18,-28.98
1.3719999999999999,2.137,12.945,-0.4015,0.5856,4.3224,-0.4686,0.4708,-1.1247,-18.6,14.5,-28.9
1.3719999999999999,2.137,12.945,-0.4015,0.5856,4.3224,-0.4199,0.5912,-1.2457,-18.6,14.5,-28.9
1.3719999999999999,2.137,12.945,-0.4015,0.5856,4.3224,-0.4199,0.5912,-1.2457,-18.6,14.5,-28.9
0.627,1.882,11.110999999999999,-0.8118,0.1456,1.8855,-0.4199,0.5912,-1.2457,-18.6,14.5,-28.9
0.627,1.882,11.110999999999999,-0.8118,0.1456,1.8855,-0.4199,0.5912,-1.2457,-18.6,14.5,-28.9
0.627,1.882,11.110999999999999,-0.8118,0.1456,1.8855,-0.3748,0.6045,-1.2583,-18.8,14.8,-28.1
0.215,1.902,12.023,-1.2182,0.1964,2.1302,-0.3748,0.6045,-1.2583,-18.8,14.8,-28.1
0.215,1.902,12.023,-1.2182,0.1964,2.1302,-0.3748,0.6045,-1.2583,-18.8,14.8,-28.1
0.215,1.902,12.023,-1.2182,0.1964,2.1302,-0.3748,0.6045,-1.2583,-18.8,14.8,-28.1
0.215,1.902,12.023,-1.2182,0.1964,2.1302,-0.3168,0.7519,-1.4035,-19.0,14.8,-27.7
0.225,2.206,12.533,-0.7836,0.6415,2.8198,-0.3168,0.7519,-1.4035,-19.0,14.8,-27.7
0.225,2.206,12.533,-0.7836,0.6415,2.8198,-0.3168,0.7519,-1.4035,-19.0,14.8,-27.7
0.225,2.206,12.533,-0.7836,0.6415,2.8198,-0.0893,0.7171,-1.2371,-19.2,14.6,-27.5
0.08800000000000001,2.52,11.503,-0.6985,0.7929,1.882,-0.0893,0.7171,-1.2371,-19.2,14.6,-27.5
0.08800000000000001,2.52,11.503,-0.6985,0.7929,1.882,-0.0893,0.7171,-1.2371,-19.2,14.6,-27.5
0.08800000000000001,2.52,11.503,-0.6985,0.7929,1.882,0.1286,0.6384,-0.9902,-19.4,14.4,-27.7
-0.254,2.5789999999999997,10.817,-0.8181,0.7615,1.1975,0.1286,0.6384,-0.9902,-19.4,14.4,-27.7
-0.254,2.5789999999999997,10.817,-0.8181,0.7615,1.1975,0.1286,0.6384,-0.9902,-19.4,14.4,-27.7
-0.254,2.5789999999999997,10.817,-0.8181,0.7615,1.1975,0.1286,0.6384,-0.9902,-19.4,14.4,-27.7
-0.617,2.52,10.454,-1.0195,0.6325,0.8398,0.2505,0.6048,-1.1271,-19.7,13.9,-28.1
-0.617,2.52,10.454,-1.0195,0.6325,0.8398,0.2505,0.6048,-1.1271,-19.7,13.9,-28.1
-0.617,2.52,10.454,-1.0195,0.6325,0.8398,0.2505,0.6048,-1.1271,-19.7,13.9,-28.1
-0.794,2.657,9.943999999999999,-0.8906,0.5472,0.4775,0.3291,0.6417,-1.2632,-20.13,12.84,-29.22
-0.794,2.657,9.943999999999999,-0.8906,0.5472,0.4775,0.3291,0.6417,-1.2632,-20.13,12.84,-29.22
-0.794,2.657,9.943999999999999,-0.8906,0.5472,0.4775,0.3291,0.6417,-1.2632,-20.13,12.84,-29.22
-0.813,2.7939999999999996,9.738,-0.6367,0.638,0.1735,0.3291,0.6417,-1.2632,-20.13,12.84,-29.22
-0.813,2.7939999999999996,9.738,-0.6367,0.638,0.1735,0.4491,0.5189,-1.1520000000000001,-21.03,11.3,-30.46
-0.813,2.7939999999999996,9.738,-0.6367,0.638,0.1735,0.4491,0.5189,-1.1520000000000001,-21.03,11.3,-30.46
-1.186,2.951,9.032,-0.8148,0.5937,-0.1204,0.4491,0.5189,-1.1520000000000001,-21.03,11.3,-30.46
-1.186,2.951,9.032,-0.8148,0.5937,-0.1204,0.5389,0.517,-1.0539,-21.06,10.35,-31.98
-1.186,2.951,9.032,-0.8148,0.5937,-0.1204,0.5389,0.517,-1.0539,-21.06,10.35,-31.98
-0.97,3.108,8.277000000000001,-0.8148,0.5937,-0.1204,0.5389,0.517,-1.0539,-21.06,10.35,-31.98
-0.97,3.108,8.277000000000001,-0.8148,0.5937,-0.1204,0.5389,0.517,-1.0539,-21.06,10.35,-31.98
-0.97,3.108,8.277000000000001,-0.0632,0.6367,-1.3049,0.7161,0.4554,-0.7485,-21.23,9.35,-32.02
-0.205,3.383,8.187999999999999,-0.0632,0.6367,-1.3049,0.7161,0.4554,-0.7485,-21.23,9.35,-32.02
-0.205,3.383,8.187999999999999,-0.0632,0.6367,-1.3049,0.7161,0.4554,-0.7485,-21.23,9.35,-32.02
-0.205,3.383,8.187999999999999,0.2189,0.3583,-0.9931,0.8297,0.0997,-0.0284,-21.13,8.65,-33.3
-0.735,3.177,8.187999999999999,0.2189,0.3583,-0.9931,0.8297,0.0997,-0.0284,-21.13,8.65,-33.3
-0.735,3.177,8.187999999999999,0.2189,0.3583,-0.9931,0.8297,0.0997,-0.0284,-21.13,8.65,-33.3
-0.735,3.177,8.187999999999999,-0.3431,0.0953,-1.5359,0.7453,0.2196,-0.0328,-21.28,8.05,-34.1
-1.402,3.0789999999999997,7.149,-0.3431,0.0953,-1.5359,0.7453,0.2196,-0.0328,-21.28,8.05,-34.1
-1.402,3.0789999999999997,7.149,-0.3431,0.0953,-1.5359,0.7453,0.2196,-0.0328,-21.28,8.05,-34.1
-1.402,3.0789999999999997,7.149,-0.5458,-0.1447,-2.1829,0.7453,0.2196,-0.0328,-21.28,8.05,-34.1
-1.304,3.197,6.855,-0.5458,-0.1447,-2.1829,0.7457,0.5079,-0.33799999999999997,-21.14,7.28,-34.53
-1.304,3.197,6.855,-0.5458,-0.1447,-2.1829,0.7457,0.5079,-0.33799999999999997,-21.14,7.28,-34.53
-1.304,3.197,6.855,-0.5458,-0.1447,-2.1829,0.7457,0.5079,-0.33799999999999997,-21.14,7.28,-34.53
-1.304,3.197,6.855,0.1007,-0.3173,-2.7838,0.7457,0.5079,-0.33799999999999997,-21.14,7.28,-34.53
-0.774,3.089,6.178,0.1007,-0.3173,-2.7838,0.7832,0.4538,-0.1025,-21.19,6.78,-34.72
-0.774,3.089,6.178,0.1007,-0.3173,-2.7838,0.7832,0.4538,-0.1025,-21.19,6.78,-34.72
