ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2461,-0.644,7.8377,1.9322,-1.9384,-1.2803,0.4048,-0.5229,-1.1149,-2.04,-36.69,-25.86
0.1025,-0.9814,6.8423,1.3273,-2.4131,-2.8949,0.4048,-0.5229,-1.1149,-0.84,-37.38,-26.46
0.1025,-0.9814,6.8423,1.3273,-2.4131,-2.8949,0.4769,-0.4313,-0.9988,-0.84,-37.38,-26.46
0.1025,-0.9814,6.8423,1.3273,-2.4131,-2.8949,0.4769,-0.4313,-0.9988,-0.84,-37.38,-26.46
-0.3713,-0.4573,5.7225,0.746,-1.9967,-3.9715,0.4769,-0.4313,-0.9988,-0.84,-37.38,-26.46
-0.3713,-0.4573,5.7225,0.746,-1.9967,-3.9715,0.3193,-0.3421,-0.9267,0.06,-38.25,-26.16
-0.3713,-0.4573,5.7225,0.746,-1.9967,-3.9715,0.3193,-0.3421,-0.9267,0.06,-38.25,-26.16
-1.661,0.4065,4.8826,-0.5953,-1.2033,-4.7634,0.3193,-0.3421,-0.9267,0.06,-38.25,-26.16
-1.661,0.4065,4.8826,-0.5953,-1.2033,-4.7634,0.0407,-0.4289,-0.8498,1.86,-38.08,-24.66
-1.661,0.4065,4.8826,-0.5953,-1.2033,-4.7634,0.0407,-0.4289,-0.8498,1.86,-38.08,-24.66
-1.6658,-0.0099,5.5334,-0.8506,-1.8851,-3.4536,0.0407,-0.4289,-0.8498,1.86,-38.08,-24.66
-1.6658,-0.0099,5.5334,-0.8506,-1.8851,-3.4536,0.0407,-0.4289,-0.8498,1.86,-38.08,-24.66
-1.6658,-0.0099,5.5334,-0.8506,-1.8851,-3.4536,-0.1437,-0.5828,-0.8449,2.16,-37.9,-25.56
-1.6658,-0.0099,5.5334,-0.8506,-1.8851,-3.4536,-0.1437,-0.5828,-0.8449,2.16,-37.9,-25.56
-1.6658,-0.0099,5.5334,-0.8506,-1.8851,-3.4536,-0.1437,-0.5828,-0.8449,2.16,-37.9,-25.56
-1.2064,-1.034,7.2491,-0.3661,-2.5212,-2.3705,-0.25,-0.6243,-0.8986,1.86,-38.6,-24.36
-1.2064,-1.034,7.2491,-0.3661,-2.5212,-2.3705,-0.25,-0.6243,-0.8986,1.86,-38.6,-24.36
-1.2064,-1.034,7.2491,-0.3661,-2.5212,-2.3705,-0.25,-0.6243,-0.8986,1.86,-38.6,-24.36
-2.8454,0.0858,6.5408,-2.1898,-1.2511,-3.0845,-0.2586,-0.4435,-0.6323,1.86,-38.6,-24.36
-2.8454,0.0858,6.5408,-2.1898,-1.2511,-3.0845,-0.2586,-0.4435,-0.6323,3.06,-37.21,-24.36
-2.8454,0.0858,6.5408,-2.1898,-1.2511,-3.0845,-0.2586,-0.4435,-0.6323,3.06,-37.21,-24.36
-1.9146,-0.1367,6.9548,-1.3349,-1.3893,-2.668,-0.3856,-0.5694,-0.5309,3.06,-37.21,-24.36
-1.9146,-0.1367,6.9548,-1.3349,-1.3893,-2.668,-0.3856,-0.5694,-0.5309,3.06,-37.21,-24.36
-1.929,-0.7971,7.9789,-1.4712,-1.9418,-1.649,-0.3856,-0.5694,-0.5309,2.76,-37.38,-25.86
-1.929,-0.7971,7.9789,-1.4712,-1.9418,-1.649,0.4097,0.2846,-0.344,2.76,-37.38,-25.86
-1.929,-0.7971,7.9789,-1.4712,-1.9418,-1.649,0.4097,0.2846,-0.344,2.76,-37.38,-25.86
-1.929,-0.7971,7.9789,-1.4712,-1.9418,-1.649,0.4097,0.2846,-0.344,2.76,-38.08,-24.06
-2.185,1.1076,5.6052,-1.6019,-0.1507,-3.978,0.1409,0.2846,-0.6005,2.76,-38.08,-24.06
-2.185,1.1076,5.6052,-1.6019,-0.1507,-3.978,0.1409,0.2846,-0.6005,2.76,-38.08,-24.06
-2.185,1.1076,5.6052,-1.6019,-0.1507,-3.978,0.1409,0.2846,-0.6005,4.56,-37.9,-24.36
-2.6516,0.2079,8.1823,-2.0212,-0.9613,-1.3826,-0.9745,-0.6182,-1.2212,4.56,-37.9,-24.36
-2.6516,0.2079,8.1823,-2.0212,-0.9613,-1.3826,-0.9745,-0.6182,-1.2212,4.56,-37.9,-24.36
-2.6516,0.2079,8.1823,-2.0212,-0.9613,-1.3826,-0.9745,-0.6182,-1.2212,6.66,-38.08,-25.86
-2.6516,0.2079,8.1823,-2.0212,-0.9613,-1.3826,-0.9745,-0.6182,-1.2212,6.66,-38.08,-25.86
-4.731,-0.7995,7.5673,-4.1868,-1.5947,-2.033,-1.1712,-0.1185,-1.1308,6.66,-38.08,-25.86
-4.731,-0.7995,7.5673,-4.1868,-1.5947,-2.033,-1.1712,-0.1185,-1.1308,6.66,-38.08,-25.86
-4.731,-0.7995,7.5673,-4.1868,-1.5947,-2.033,-1.1712,-0.1185,-1.1308,7.56,-36.17,-27.36
-2.5463,0.7319,6.9189,-1.8152,0.3985,-2.6714,-1.3068,0.2809,-0.5883,7.56,-36.17,-27.36
-2.5463,0.7319,6.9189,-1.8152,0.3985,-2.6714,-1.3068,0.2809,-0.5883,7.56,-36.17,-27.36
-2.5463,0.7319,6.9189,-1.8152,0.3985,-2.6714,-1.3068,0.2809,-0.5883,7.56,-34.44,-30.36
-2.5463,0.7319,6.9189,-1.8152,0.3985,-2.6714,-1.3068,0.2809,-0.5883,7.56,-34.44,-30.36
-3.0632,0.3323,7.6702,-2.3662,0.3668,-1.9116,-1.2616,-0.4802,-0.5969,7.56,-34.44,-30.36
-3.0632,0.3323,7.6702,-2.3662,0.3668,-1.9116,-1.2616,-0.4802,-0.5969,7.56,-34.44,-30.36
-3.0632,0.3323,7.6702,-2.3662,0.3668,-1.9116,-1.2616,-0.4802,-0.5969,7.56,-34.44,-30.36
-3.5226,-0.2515,10.3406,-2.9130000000000003,0.073,0.7584,-0.1156,-0.0062,-0.3366,8.46,-33.05,-30.96
-3.5226,-0.2515,10.3406,-2.9130000000000003,0.073,0.7584,-0.1156,-0.0062,-0.3366,8.46,-33.05,-30.96
-2.8383,-0.0529,10.5536,-2.4932,0.2183,0.7328,-0.1156,-0.0062,-0.3366,8.46,-33.05,-30.96
-2.8383,-0.0529,10.5536,-2.4932,0.2183,0.7328,0.1018,-0.5449,-0.4637,9.06,-32.53,-31.26
-2.8383,-0.0529,10.5536,-2.4932,0.2183,0.7328,0.1018,-0.5449,-0.4637,9.06,-32.53,-31.26
-2.8383,-0.0529,10.5536,-2.4932,0.2183,0.7328,0.1018,-0.5449,-0.4637,9.06,-32.53,-31.26
-2.4865,-1.1249,11.4341,-2.0721,-0.8316,2.0906,0.1018,-0.5449,-0.4637,9.06,-33.4,-28.56
-2.4865,-1.1249,11.4341,-2.0721,-0.8316,2.0906,0.1824,-0.6329,-0.46,9.06,-33.4,-28.56
-2.4865,-1.1249,11.4341,-2.0721,-0.8316,2.0906,0.1824,-0.6329,-0.46,9.06,-33.4,-28.56
-3.0393,-0.2563,11.47,-2.7305,-0.0266,1.8287,0.1824,-0.6329,-0.46,8.76,-32.88,-31.26
-3.0393,-0.2563,11.47,-2.7305,-0.0266,1.8287,0.5343,0.1857,-0.6665,8.76,-32.88,-31.26
-3.0393,-0.2563,11.47,-2.7305,-0.0266,1.8287,0.5343,0.1857,-0.6665,8.76,-32.88,-31.26
-3.8935,-1.1153,11.7332,-3.5992,-1.0286,2.0707,0.5343,0.1857,-0.6665,8.76,-32.88,-31.26
-3.8935,-1.1153,11.7332,-3.5992,-1.0286,2.0707,0.158,-0.9603,-1.0855,9.96,-34.27,-27.66
-3.8935,-1.1153,11.7332,-3.5992,-1.0286,2.0707,0.158,-0.9603,-1.0855,9.96,-34.27,-27.66
-3.8935,-1.1153,11.7332,-3.5992,-1.0286,2.0707,0.158,-0.9603,-1.0855,9.96,-34.27,-27.66
-3.2905,-2.0342,13.0971,-3.2738,-1.9162,3.4025,-0.3416,-0.8748,-0.708,10.56,-33.92,-29.46
-3.2905,-2.0342,13.0971,-3.2738,-1.9162,3.4025,-0.3416,-0.8748,-0.708,10.56,-33.92,-29.46
-3.2905,-2.0342,13.0971,-3.2738,-1.9162,3.4025,-0.3416,-0.8748,-0.708,10.56,-33.92,-29.46
-3.0129,0.0858,11.269,-2.9711,0.3412,1.5575,-0.3013,0.5668,0.0348,9.96,-33.05,-30.96
-3.0129,0.0858,11.269,-2.9711,0.3412,1.5575,-0.3013,0.5668,0.0348,9.96,-33.05,-30.96
-3.0129,0.0858,11.269,-2.9711,0.3412,1.5575,-0.3013,0.5668,0.0348,9.96,-33.05,-30.96
-2.2759,0.3658,11.5777,-2.1327,0.6587,1.8611,-0.3013,0.5668,0.0348,9.96,-33.05,-30.96
-2.2759,0.3658,11.5777,-2.1327,0.6587,1.8611,-0.228,-0.9383,0.2473,9.96,-32.88,-29.46
-2.2759,0.3658,11.5777,-2.1327,0.6587,1.8611,-0.228,-0.9383,0.2473,9.96,-32.88,-29.46
-0.9144,-1.4049,12.2214,-2.1327,0.6587,1.8611,-0.228,-0.9383,0.2473,9.96,-32.88,-29.46
