ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.432,3.2460000000000004,11.405,1.5891,0.6444,2.0776,0.1524,-0.8227,1.5891,-17.66,11.89,-32.8
2.951,3.0589999999999997,12.062000000000001,1.5891,0.6444,2.0776,0.1524,-0.8227,1.5891,-17.66,11.89,-32.8
2.951,3.0589999999999997,12.062000000000001,0.5861,0.2958,2.9554,-0.3625,-0.5920000000000001,0.0878,-18.68,12.31,-31.7
2.951,3.0589999999999997,12.062000000000001,0.5861,0.2958,2.9554,-0.3625,-0.5920000000000001,0.0878,-18.68,12.31,-31.7
2.844,3.167,13.788,0.5861,0.2958,2.9554,-0.3625,-0.5920000000000001,0.0878,-18.68,12.31,-31.7
2.844,3.167,13.788,0.5861,0.2958,2.9554,-0.3625,-0.5920000000000001,0.0878,-18.68,12.31,-31.7
2.844,3.167,13.788,0.4163,0.5224,5.2996,-0.816,-0.3087,-1.2384,-19.25,12.86,-28.31
2.5980000000000003,2.9219999999999997,15.269,0.4163,0.5224,5.2996,-0.816,-0.3087,-1.2384,-19.25,12.86,-28.31
2.5980000000000003,2.9219999999999997,15.269,0.4163,0.5224,5.2996,-0.816,-0.3087,-1.2384,-19.25,12.86,-28.31
2.5980000000000003,2.9219999999999997,15.269,0.32899999999999996,0.5779,6.0836,-0.997,-0.1393,-1.671,-19.47,13.33,-27.77
2.147,3.2260000000000004,15.122,0.32899999999999996,0.5779,6.0836,-0.997,-0.1393,-1.671,-19.47,13.33,-27.77
2.147,3.2260000000000004,15.122,0.32899999999999996,0.5779,6.0836,-0.997,-0.1393,-1.671,-19.47,13.33,-27.77
2.147,3.2260000000000004,15.122,0.32899999999999996,0.5779,6.0836,-0.997,-0.1393,-1.671,-19.47,13.33,-27.77
1.745,2.765,15.415999999999999,-0.0797,0.601,6.0275,-0.795,0.2759,-1.5201,-18.82,14.01,-25.7
1.745,2.765,15.415999999999999,-0.0797,0.601,6.0275,-0.795,0.2759,-1.5201,-18.82,14.01,-25.7
1.745,2.765,15.415999999999999,-0.0797,0.601,6.0275,-0.795,0.2759,-1.5201,-18.82,14.01,-25.7
1.745,2.765,15.415999999999999,-0.0797,0.601,6.0275,-0.795,0.2759,-1.5201,-18.82,14.01,-25.7
1.686,2.334,15.504000000000001,0.0426,0.4244,6.1747,-0.7266,0.4393,-1.1883,-18.23,13.76,-25.34
1.686,2.334,15.504000000000001,0.0426,0.4244,6.1747,-0.7266,0.4393,-1.1883,-18.23,13.76,-25.34
1.686,2.334,15.504000000000001,0.0426,0.4244,6.1747,-0.7266,0.4393,-1.1883,-18.23,13.76,-25.34
0.813,1.824,14.298,-0.315,0.1769,5.1284,-0.6278,0.5443,-0.5149,-17.15,14.39,-26.34
0.813,1.824,14.298,-0.315,0.1769,5.1284,-0.6278,0.5443,-0.5149,-17.15,14.39,-26.34
0.813,1.824,14.298,-0.315,0.1769,5.1284,-0.6278,0.5443,-0.5149,-17.15,14.39,-26.34
-0.049,1.3430000000000002,12.67,-1.1009,-0.2423,3.6838,-0.6147,0.6846,-0.4637,-18.33,14.31,-26.78
-0.049,1.3430000000000002,12.67,-1.1009,-0.2423,3.6838,-0.6147,0.6846,-0.4637,-18.33,14.31,-26.78
-0.049,1.3430000000000002,12.67,-1.1009,-0.2423,3.6838,-0.6147,0.6846,-0.4637,-18.33,14.31,-26.78
0.166,1.6469999999999998,11.366,-0.8690000000000001,-0.0121,2.0518,-0.5653,0.7614,-0.6101,-18.64,14.05,-26.35
0.166,1.6469999999999998,11.366,-0.8690000000000001,-0.0121,2.0518,-0.5653,0.7614,-0.6101,-18.64,14.05,-26.35
0.166,1.6469999999999998,11.366,-0.8690000000000001,-0.0121,2.0518,-0.5653,0.7614,-0.6101,-18.64,14.05,-26.35
0.0,1.775,10.600999999999999,-0.5844,0.3139,1.2506,-0.3267,0.6308,-0.6509999999999999,-18.38,13.74,-26.45
0.0,1.775,10.600999999999999,-0.5844,0.3139,1.2506,-0.3267,0.6308,-0.6509999999999999,-18.38,13.74,-26.45
0.0,1.775,10.600999999999999,-0.5844,0.3139,1.2506,-0.3267,0.6308,-0.6509999999999999,-18.38,13.74,-26.45
-0.264,1.8430000000000002,9.738,-0.7945,0.3151,0.3444,-0.1144,0.5659,-0.7263,-18.4,13.22,-28.03
-0.264,1.8430000000000002,9.738,-0.7945,0.3151,0.3444,-0.1144,0.5659,-0.7263,-18.4,13.22,-28.03
-0.264,1.8430000000000002,9.738,-0.7945,0.3151,0.3444,-0.1144,0.5659,-0.7263,-18.4,13.22,-28.03
-0.745,1.618,9.826,-0.8215,0.1806,0.2144,0.0248,0.5252,-1.0175,-18.41,12.08,-28.88
-0.745,1.618,9.826,-0.8215,0.1806,0.2144,0.0248,0.5252,-1.0175,-18.41,12.08,-28.88
-0.745,1.618,9.826,-0.8215,0.1806,0.2144,0.0248,0.5252,-1.0175,-18.41,12.08,-28.88
-0.392,1.618,9.179,-0.8622,0.0245,-0.2306,0.0259,0.5848,-1.3899,-18.4,10.73,-30.35
-0.392,1.618,9.179,-0.8622,0.0245,-0.2306,0.0259,0.5848,-1.3899,-18.4,10.73,-30.35
-0.392,1.618,9.179,-0.8622,0.0245,-0.2306,0.0259,0.5848,-1.3899,-18.4,10.73,-30.35
-0.304,1.422,9.032,0.027999999999999997,-0.0046,-0.7451,0.0778,0.3505,-1.2593,-18.62,10.19,-31.7
-0.304,1.422,9.032,0.027999999999999997,-0.0046,-0.7451,0.0778,0.3505,-1.2593,-18.62,10.19,-31.7
-0.304,1.422,9.032,0.027999999999999997,-0.0046,-0.7451,0.0778,0.3505,-1.2593,-18.62,10.19,-31.7
-1.206,1.225,9.042,-1.0112,-0.3396,-0.6362,0.0778,0.3505,-1.2593,-18.62,10.19,-31.7
-1.206,1.225,9.042,-1.0112,-0.3396,-0.6362,-0.0152,0.396,-1.6416,-18.76,8.73,-32.06
-1.206,1.225,9.042,-1.0112,-0.3396,-0.6362,-0.0152,0.396,-1.6416,-18.76,8.73,-32.06
-0.9209999999999999,1.716,7.3839999999999995,-0.7236,-0.0641,-1.7673,-0.0152,0.396,-1.6416,-18.76,8.73,-32.06
-0.9209999999999999,1.716,7.3839999999999995,-0.7236,-0.0641,-1.7673,0.1205,0.5361,-1.7135,-18.68,7.58,-34.52
-0.9209999999999999,1.716,7.3839999999999995,-0.7236,-0.0641,-1.7673,0.1205,0.5361,-1.7135,-18.68,7.58,-34.52
-0.6659999999999999,2.128,6.394,-0.0805,0.3758,-2.9819,0.1205,0.5361,-1.7135,-18.68,7.58,-34.52
-0.6659999999999999,2.128,6.394,-0.0805,0.3758,-2.9819,0.1205,0.5361,-1.7135,-18.68,7.58,-34.52
-0.6659999999999999,2.128,6.394,-0.0805,0.3758,-2.9819,0.6706,0.3716,-0.8856,-19.08,6.85,-35.41
-0.6659999999999999,2.128,6.394,-0.0805,0.3758,-2.9819,0.6706,0.3716,-0.8856,-19.08,6.85,-35.41
-0.588,2.285,5.962000000000001,0.1119,0.3455,-3.7438,0.6706,0.3716,-0.8856,-19.08,6.85,-35.41
-0.588,2.285,5.962000000000001,0.1119,0.3455,-3.7438,1.0364,0.3417,-0.3001,-18.69,6.4,-35.38
-0.588,2.285,5.962000000000001,0.1119,0.3455,-3.7438,1.0364,0.3417,-0.3001,-18.69,6.4,-35.38
-0.9209999999999999,2.559,4.843999999999999,-0.0511,0.1949,-4.2786,1.0364,0.3417,-0.3001,-18.69,6.4,-35.38
-0.9209999999999999,2.559,4.843999999999999,-0.0511,0.1949,-4.2786,1.2569,0.4296,-0.0175,-19.08,5.47,-35.59
-0.37200000000000005,2.883,4.167,-0.0511,0.1949,-4.2786,1.2569,0.4296,-0.0175,-19.08,5.47,-35.59
-0.37200000000000005,2.883,4.167,0.6048,0.0848,-5.1808,1.2569,0.4296,-0.0175,-19.08,5.47,-35.59
-0.37200000000000005,2.883,4.167,0.6048,0.0848,-5.1808,1.2569,0.4296,-0.0175,-19.08,5.47,-35.59
-0.353,3.01,4.109,0.6048,0.0848,-5.1808,1.7612,0.4405,0.9483,-18.86,5.06,-35.79
-0.353,3.01,4.109,0.4901,-0.4029,-5.0617,1.7612,0.4405,0.9483,-18.86,5.06,-35.79
-0.353,3.01,4.109,0.4901,-0.4029,-5.0617,1.7612,0.4405,0.9483,-18.86,5.06,-35.79
0.049,3.5589999999999997,4.217,0.4901,-0.4029,-5.0617,1.7612,0.4405,0.9483,-18.86,5.06,-35.79
0.049,3.5589999999999997,4.217,0.9869,-0.4893,-4.6654,2.0107,0.501,1.5315,-19.0,4.9,-36.2
0.049,3.5589999999999997,4.217,0.9869,-0.4893,-4.6654,2.0107,0.501,1.5315,-19.0,4.9,-36.2
0.774,4.266,4.668,0.9869,-0.4893,-4.6654,2.0107,0.501,1.5315,-19.0,4.9,-36.2
0.774,4.266,4.668,1.5873,-0.2374,-3.5692,2.283,0.2768,2.7169,-18.9,4.3,-36.6
0.774,4.266,4.668,1.5873,-0.2374,-3.5692,2.283,0.2768,2.7169,-18.9,4.3,-36.6
1.3719999999999999,4.962,5.7860000000000005,1.5873,-0.2374,-3.5692,2.283,0.2768,2.7169,-18.9,4.3,-36.6
1.3719999999999999,4.962,5.7860000000000005,1.7087,-0.1541,-1.9973,2.283,0.2768,2.7169,-18.9,4.3,-36.6
1.3719999999999999,4.962,5.7860000000000005,1.7087,-0.1541,-1.9973,2.0777,-0.0969,3.6516,-18.9,3.6,-36.9
2.9019999999999997,5.943,6.757000000000001,1.7087,-0.1541,-1.9973,2.0777,-0.0969,3.6516,-18.9,3.6,-36.9
2.9019999999999997,5.943,6.757000000000001,2.7347,0.637,-0.8655,2.0777,-0.0969,3.6516,-18.9,3.6,-36.9
4.481,7.1979999999999995,8.649,2.7347,0.637,-0.8655,1.9453,-0.2686,4.5232,-18.7,3.5,-37.2
4.481,7.1979999999999995,8.649,2.7347,0.637,-0.8655,1.9453,-0.2686,4.5232,-18.7,3.5,-37.2
4.481,7.1979999999999995,8.649,2.6688,1.2519,1.7844,1.9453,-0.2686,4.5232,-18.7,3.5,-37.2
4.481,7.1979999999999995,8.649,2.6688,1.2519,1.7844,1.9453,-0.2686,4.5232,-18.7,3.5,-37.2
4.03,6.912999999999999,9.689,2.6688,1.2519,1.7844,1.018,-0.3056,3.7476,-18.6,3.5,-37.2
4.03,6.912999999999999,9.689,1.2956,0.8596,2.1966,1.018,-0.3056,3.7476,-18.6,3.5,-37.2
4.03,6.912999999999999,9.689,1.2956,0.8596,2.1966,1.018,-0.3056,3.7476,-18.6,3.5,-37.2
2.5980000000000003,6.167999999999999,9.404,1.2956,0.8596,2.1966,0.1524,-0.1926,1.9998,-18.5,3.6,-37.2
2.5980000000000003,6.167999999999999,9.404,0.035,0.4312,1.8755,0.1524,-0.1926,1.9998,-18.5,3.6,-37.2
2.5980000000000003,6.167999999999999,9.404,0.035,0.4312,1.8755,0.1524,-0.1926,1.9998,-18.5,3.6,-37.2
1.686,5.638999999999999,9.149,0.035,0.4312,1.8755,0.1524,-0.1926,1.9998,-18.5,3.6,-37.2
1.686,5.638999999999999,9.149,-1.2825,-0.25,1.2832,-0.5805,0.1173,0.0527,-18.3,4.0,-37.4
1.686,5.638999999999999,9.149,-1.2825,-0.25,1.2832,-0.5805,0.1173,0.0527,-18.3,4.0,-37.4
0.627,5.001,8.59,-1.2825,-0.25,1.2832,-0.5805,0.1173,0.0527,-18.3,4.0,-37.4
0.627,5.001,8.59,-1.6461,-0.5282,0.5956,-0.9077,0.204,-1.1541,-18.2,4.4,-37.4
0.382,4.843999999999999,8.463,-1.6461,-0.5282,0.5956,-0.9077,0.204,-1.1541,-18.2,4.4,-37.4
0.382,4.843999999999999,8.463,-1.6461,-0.5282,0.5956,-0.9077,0.204,-1.1541,-18.2,4.4,-37.4
0.382,4.843999999999999,8.463,-1.6448,-0.7378,0.6262,-1.0171,0.2703,-1.7586,-18.1,4.7,-37.3
-0.028999999999999998,4.53,8.738,-1.6448,-0.7378,0.6262,-1.0171,0.2703,-1.7586,-18.1,4.7,-37.3
-0.028999999999999998,4.53,8.738,-1.6448,-0.7378,0.6262,-1.0171,0.2703,-1.7586,-18.1,4.7,-37.3
-0.028999999999999998,4.53,8.738,-1.6448,-0.7378,0.6262,-1.0171,0.2703,-1.7586,-18.1,4.7,-37.3
-0.107,4.343999999999999,8.747,-1.3071,-0.7395,0.4478,-1.0782,0.3596,-1.9944,-17.9,5.1,-37.3
-0.107,4.343999999999999,8.747,-1.3071,-0.7395,0.4478,-1.0782,0.3596,-1.9944,-17.9,5.1,-37.3
-0.107,4.343999999999999,8.747,-1.3071,-0.7395,0.4478,-1.0782,0.3596,-1.9944,-17.9,5.1,-37.3
0.166,4.501,8.532,-0.7001,-0.4188,0.0937,-0.8897,0.3225,-1.7271,-17.9,5.4,-37.3
0.166,4.501,8.532,-0.7001,-0.4188,0.0937,-0.8897,0.3225,-1.7271,-17.9,5.4,-37.3
0.166,4.501,8.532,-0.7001,-0.4188,0.0937,-0.8897,0.3225,-1.7271,-17.9,5.4,-37.3
0.431,4.776,8.639,-0.2286,-0.0474,0.1265,-0.5696,0.1932,-1.2554,-17.9,5.6,-37.4
0.431,4.776,8.639,-0.2286,-0.0474,0.1265,-0.5696,0.1932,-1.2554,-17.9,5.6,-37.4
0.431,4.776,8.639,-0.2286,-0.0474,0.1265,-0.5696,0.1932,-1.2554,-17.9,5.6,-37.4
0.509,4.9030000000000005,8.532,-0.0533,0.1191,-0.0096,-0.2759,0.0875,-0.7255,-17.9,5.6,-37.4
0.509,4.9030000000000005,8.532,-0.0533,0.1191,-0.0096,-0.2759,0.0875,-0.7255,-17.9,5.6,-37.4
0.509,4.9030000000000005,8.532,-0.0533,0.1191,-0.0096,-0.2759,0.0875,-0.7255,-17.9,5.6,-37.4
0.706,4.9910000000000005,7.6979999999999995,0.1924,0.1748,-0.8286,0.0362,0.1195,-0.2393,-17.8,5.6,-37.3
0.706,4.9910000000000005,7.6979999999999995,0.1924,0.1748,-0.8286,0.0362,0.1195,-0.2393,-17.8,5.6,-37.3
0.706,4.9910000000000005,7.6979999999999995,0.1924,0.1748,-0.8286,0.0362,0.1195,-0.2393,-17.8,5.6,-37.3
0.402,4.9910000000000005,8.728,0.1924,0.1748,-0.8286,0.0362,0.1195,-0.2393,-17.8,5.6,-37.3
0.402,4.9910000000000005,8.728,0.1924,0.1748,-0.8286,0.0362,0.1195,-0.2393,-17.8,5.6,-37.3
0.402,4.9910000000000005,8.728,0.1924,0.1748,-0.8286,0.0362,0.1195,-0.2393,-17.8,5.6,-37.3
0.451,4.9030000000000005,9.002,0.1821,0.0981,0.3092,0.0686,0.0773,-0.079,-17.9,5.6,-37.4
0.451,4.9030000000000005,9.002,0.1821,0.0981,0.3092,0.0686,0.0773,-0.079,-17.9,5.6,-37.4
0.451,4.9030000000000005,9.002,0.1821,0.0981,0.3092,0.0686,0.0773,-0.079,-17.9,5.6,-37.4
1.0979999999999999,5.021,8.179,0.5354,0.1425,-0.309,0.1023,-0.076,0.2496,-17.9,5.7,-37.3
