ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.99,2.5980000000000003,7.11,1.7354,-0.5578,-2.0148,-0.1207,-0.4228,1.3419,-13.8,8.5,-37.3
0.99,2.5980000000000003,7.11,1.7354,-0.5578,-2.0148,-0.1207,-0.4228,1.3419,-13.8,8.5,-37.3
0.706,2.451,5.697,1.2834,-0.9369,-2.6913,-0.1324,-0.6823,1.9508,-13.5,8.4,-37.3
0.706,2.451,5.697,1.2834,-0.9369,-2.6913,-0.1324,-0.6823,1.9508,-13.5,8.4,-37.3
0.706,2.451,5.697,1.2834,-0.9369,-2.6913,-0.1324,-0.6823,1.9508,-13.5,8.4,-37.3
1.147,2.177,4.668,1.2137,-1.3305,-4.4892,-0.1324,-0.6823,1.9508,-13.5,8.4,-37.3
1.147,2.177,4.668,1.2137,-1.3305,-4.4892,0.2146,-0.6866,1.965,-13.3,8.4,-37.3
1.147,2.177,4.668,1.2137,-1.3305,-4.4892,0.2146,-0.6866,1.965,-13.3,8.4,-37.3
2.088,2.549,6.825,1.4394,-1.253,-3.5608,0.2146,-0.6866,1.965,-13.3,8.4,-37.3
2.088,2.549,6.825,1.4394,-1.253,-3.5608,0.2146,-0.6866,1.965,-13.3,8.4,-37.3
1.216,2.451,8.738,1.4394,-1.253,-3.5608,0.2146,-0.6866,1.965,-13.3,8.4,-37.3
1.216,2.451,8.738,0.9217,-0.8184,-0.6366,0.054000000000000006,-1.0696,2.2563,-13.3,8.6,-37.1
1.216,2.451,8.738,0.9217,-0.8184,-0.6366,0.054000000000000006,-1.0696,2.2563,-13.3,8.6,-37.1
1.216,2.451,8.738,0.9217,-0.8184,-0.6366,0.054000000000000006,-1.0696,2.2563,-13.3,8.6,-37.1
0.6659999999999999,1.745,9.14,-0.696,-1.524,-0.1302,-1.0118,-0.6117,-0.1429,-13.5,9.1,-36.8
0.6659999999999999,1.745,9.14,-0.696,-1.524,-0.1302,-1.0118,-0.6117,-0.1429,-13.5,9.1,-36.8
1.137,1.9709999999999999,9.012,-0.696,-1.524,-0.1302,-1.0118,-0.6117,-0.1429,-13.5,9.1,-36.8
1.137,1.9709999999999999,9.012,0.1074,-0.9076,-0.3374,-1.2145,-0.3965,-0.7248,-13.8,9.5,-36.5
1.137,1.9709999999999999,9.012,0.1074,-0.9076,-0.3374,-1.2145,-0.3965,-0.7248,-13.8,9.5,-36.5
0.617,1.4709999999999999,9.051,0.1074,-0.9076,-0.3374,-1.2145,-0.3965,-0.7248,-13.8,9.5,-36.5
0.617,1.4709999999999999,9.051,-0.6161,-1.2961,-0.2415,-1.1495,-0.2716,-0.8029,-14.1,10.0,-36.1
0.617,1.4709999999999999,9.051,-0.6161,-1.2961,-0.2415,-1.1495,-0.2716,-0.8029,-14.1,10.0,-36.1
