ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.745,2.559,10.199,-0.4116,-0.9208,0.7854,-0.9134,-0.3858,1.1255,-17.0,7.5,-36.2
1.745,2.559,10.199,-0.1675,-0.8581,1.3731,-0.9134,-0.3858,1.1255,-17.0,7.5,-36.2
1.745,2.559,10.199,-0.1675,-0.8581,1.3731,-0.9134,-0.3858,1.1255,-17.0,7.5,-36.2
2.343,2.373,9.963,-0.1675,-0.8581,1.3731,-1.3649,-0.1005,-0.3523,-17.15,8.72,-35.49
2.343,2.373,9.963,-0.1349,-0.7059,0.8741,-1.3649,-0.1005,-0.3523,-17.15,8.72,-35.49
2.343,2.373,9.963,-0.1349,-0.7059,0.8741,-1.3649,-0.1005,-0.3523,-17.15,8.72,-35.49
1.01,2.206,10.472999999999999,-0.1349,-0.7059,0.8741,-1.3649,-0.1005,-0.3523,-17.15,8.72,-35.49
1.01,2.206,10.472999999999999,-0.1349,-0.7059,0.8741,-1.3448,0.0141,-1.0094,-17.28,10.29,-34.66
1.01,2.206,10.472999999999999,-1.1793,-0.5305,1.6913,-1.3448,0.0141,-1.0094,-17.28,10.29,-34.66
1.6269999999999998,2.363,11.415,-1.1793,-0.5305,1.6913,-1.3448,0.0141,-1.0094,-17.28,10.29,-34.66
1.6269999999999998,2.363,11.415,0.5073,-0.1281,2.2854,-1.198,0.2504,-1.3435,-17.59,11.71,-33.52
2.863,2.451,11.797,0.5073,-0.1281,2.2854,-1.198,0.2504,-1.3435,-17.59,11.71,-33.52
2.863,2.451,11.797,0.5073,-0.1281,2.2854,-1.198,0.2504,-1.3435,-17.59,11.71,-33.52
