ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.409406,0.720896,3.115784,-1.263707,-2.411532,-6.16174,0.336187,-0.14689000000000002,-1.2120030000000002,-2.0615,-33.8482,-12.0533
0.452974,1.5281790000000002,3.2667,-1.263707,-2.411532,-6.16174,0.336187,-0.14689000000000002,-1.2120030000000002,-2.0615,-33.8482,-12.0533
0.452974,1.5281790000000002,3.2667,-0.388921,-1.614685,-5.1869760000000005,-0.628703,-0.18523,-1.346193,-2.0615,-33.8482,-12.0533
0.452974,1.5281790000000002,3.2667,-0.388921,-1.614685,-5.1869760000000005,-0.628703,-0.18523,-1.346193,0.2815,-34.4394,-11.0373
0.246961,1.784498,5.611895,-0.388921,-1.614685,-5.1869760000000005,-0.628703,-0.18523,-1.346193,0.2815,-34.4394,-11.0373
0.246961,1.784498,5.611895,-0.708045,-1.243549,-3.773645,-0.901343,-0.89665,-1.826508,0.2815,-34.4394,-11.0373
0.246961,1.784498,5.611895,-0.708045,-1.243549,-3.773645,-0.901343,-0.89665,-1.826508,1.9939,-34.6131,-11.2727
-0.006962,0.775992,6.342522,-0.708045,-1.243549,-3.773645,-0.901343,-0.89665,-1.826508,1.9939,-34.6131,-11.2727
-0.006962,0.775992,6.342522,-1.333181,-1.969254,-1.955005,-0.901343,-0.89665,-1.826508,1.9939,-34.6131,-11.2727
-0.006962,0.775992,6.342522,-1.333181,-1.969254,-1.955005,-1.052573,-1.7380000000000002,-2.254638,3.5792,-34.3616,-12.1359
-2.572543,0.019014,10.604116,-1.333181,-1.969254,-1.955005,-1.052573,-1.7380000000000002,-2.254638,3.5792,-34.3616,-12.1359
-2.572543,0.019014,10.604116,-3.911118,-2.559312,1.680632,-1.052573,-1.7380000000000002,-2.254638,3.5792,-34.3616,-12.1359
-2.572543,0.019014,10.604116,-3.911118,-2.559312,1.680632,-1.052573,-1.7380000000000002,-2.254638,3.5792,-34.3616,-12.1359
-3.4445050000000004,-0.256468,10.977815,-3.911118,-2.559312,1.680632,-0.091943,-1.068115,-1.516593,6.5676,-33.7609,-13.6913
-3.4445050000000004,-0.256468,10.977815,-4.94581,-2.675857,0.578038,-0.091943,-1.068115,-1.516593,6.5676,-33.7609,-13.6913
-4.055357,-0.376243,8.287668,-4.94581,-2.675857,0.578038,-0.091943,-1.068115,-1.516593,6.5676,-33.7609,-13.6913
-4.055357,-0.376243,8.287668,-4.94581,-2.675857,0.578038,0.34470700000000004,-0.782695,-0.717843,6.5676,-33.7609,-13.6913
-4.055357,-0.376243,8.287668,-5.018566000000001,-2.880881,-2.056393,0.34470700000000004,-0.782695,-0.717843,8.5559,-33.5781,-14.9376
-2.94145,-0.19179,6.646750999999999,-5.018566000000001,-2.880881,-2.056393,0.34470700000000004,-0.782695,-0.717843,8.5559,-33.5781,-14.9376
-2.94145,-0.19179,6.646750999999999,-5.018566000000001,-2.880881,-2.056393,0.000712,-0.857245,-0.240723,8.5559,-33.5781,-14.9376
-2.94145,-0.19179,6.646750999999999,-5.018566000000001,-2.880881,-2.056393,0.000712,-0.857245,-0.240723,8.5559,-33.5781,-14.9376
-2.94145,-0.19179,6.646750999999999,-5.018566000000001,-2.880881,-2.056393,0.000712,-0.857245,-0.240723,8.5559,-33.5781,-14.9376
-0.83341,0.752037,6.09339,-3.149032,-2.145368,-2.804917,-0.194183,-1.215085,-0.304623,8.5559,-33.5781,-14.9376
