ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.7959,-6.3708,23.9113,-6.5083,-6.095,16.4623,3.7652,0.5187,-2.5992,4.72,32.52,-25.96
-6.9332,-5.7028,19.5443,-7.6604,-6.6307,11.5858,3.7652,0.5187,-2.5992,4.72,32.52,-25.96
-6.9332,-5.7028,19.5443,-7.6604,-6.6307,11.5858,4.4268,0.7413,-2.0527,4.72,32.52,-25.96
-6.9332,-5.7028,19.5443,-7.6604,-6.6307,11.5858,4.4268,0.7413,-2.0527,1.61,27.32,-33.22
-7.7963,-5.6992,14.7762,-8.3784,-7.9069,6.3884,4.4268,0.7413,-2.0527,1.61,27.32,-33.22
-7.7963,-5.6992,14.7762,-8.3784,-7.9069,6.3884,4.7709,1.2846,-1.2645,1.61,27.32,-33.22
-7.7963,-5.6992,14.7762,-8.3784,-7.9069,6.3884,4.7709,1.2846,-1.2645,1.61,27.32,-33.22
-7.7963,-5.6992,14.7762,-8.135,-8.8991,0.5753,4.7709,1.2846,-1.2645,1.61,27.32,-33.22
-7.9148,-5.103,9.7292,-8.135,-8.8991,0.5753,4.7709,1.2846,-1.2645,3.47,21.44,-40.53
-7.9148,-5.103,9.7292,-8.135,-8.8991,0.5753,4.3117,2.0687,-0.1896,3.47,21.44,-40.53
-7.1594,-4.4303,4.6152,-6.8259,-9.1815,-3.8538,4.3117,2.0687,-0.1896,3.47,21.44,-40.53
-7.1594,-4.4303,4.6152,-6.8259,-9.1815,-3.8538,3.532,2.4128,0.5539999999999999,2.91,14.31,-44.32
-7.1594,-4.4303,4.6152,-6.1009,-10.0401,-4.7634,3.532,2.4128,0.5539999999999999,2.91,14.31,-44.32
-7.1043,-4.4949,3.5474,-6.1009,-10.0401,-4.7634,3.532,2.4128,0.5539999999999999,2.91,14.31,-44.32
-7.1043,-4.4949,3.5474,-6.1009,-10.0401,-4.7634,3.0345,2.3744,1.3508,2.91,14.31,-44.32
-7.1043,-4.4949,3.5474,-4.6755,-11.445,-5.8709,3.0345,2.3744,1.3508,9.74,7.8,-45.29
-5.7037,-5.206,1.1652,-4.6755,-11.445,-5.8709,3.0345,2.3744,1.3508,9.74,7.8,-45.29
-5.7037,-5.206,1.1652,-4.6755,-11.445,-5.8709,3.0345,2.3744,1.3508,9.74,7.8,-45.29
-4.7269,-4.781000000000001,-0.3827,-3.1162,-11.8102,-7.6151,2.439,2.597,1.9207,9.74,7.8,-45.29
-4.7269,-4.781000000000001,-0.3827,-3.1162,-11.8102,-7.6151,2.439,2.597,1.9207,15.67,3.22,-47.62
-4.7269,-4.781000000000001,-0.3827,-3.1162,-11.8102,-7.6151,2.439,2.597,1.9207,15.67,3.22,-47.62
-2.4117,-3.6318,-0.6173,-3.1162,-11.8102,-7.6151,1.0978,2.5512,2.7665,15.67,3.22,-47.62
-2.4117,-3.6318,-0.6173,-0.4774,-10.9191,-7.4571,1.0978,2.5512,2.7665,15.67,3.22,-47.62
-2.4117,-3.6318,-0.6173,-0.4774,-10.9191,-7.4571,1.0978,2.5512,2.7665,19.88,0.63,-45.6
-0.9704,-2.9423,-1.1943,-0.4774,-10.9191,-7.4571,0.22,2.6183,3.036,19.88,0.63,-45.6
-0.9704,-2.9423,-1.1943,0.7577,-10.0,-7.7902,0.22,2.6183,3.036,19.88,0.63,-45.6
-0.2426,-1.7248,-1.0363,0.7577,-10.0,-7.7902,0.22,2.6183,3.036,19.88,0.63,-45.6
-0.2426,-1.7248,-1.0363,0.7577,-10.0,-7.7902,-0.7483,2.76,3.2565,37.32,-2.67,-37.54
-0.2426,-1.7248,-1.0363,1.615,-8.6567,-6.9079999999999995,-0.7483,2.76,3.2565,37.32,-2.67,-37.54
1.1197,-1.0305,0.0423,1.615,-8.6567,-6.9079999999999995,-0.7483,2.76,3.2565,37.32,-2.67,-37.54
1.1197,-1.0305,0.0423,3.5323,-7.7237,-6.736000000000001,-1.3896,2.1677,3.2523,19.9,21.62,-24.95
1.1197,-1.0305,0.0423,3.5323,-7.7237,-6.736000000000001,-1.3896,2.1677,3.2523,19.9,21.62,-24.95
3.5116,0.2923,-1.0746,3.5323,-7.7237,-6.736000000000001,-1.3896,2.1677,3.2523,19.9,21.62,-24.95
3.5116,0.2923,-1.0746,3.5323,-7.7237,-6.736000000000001,-1.3896,2.1677,3.2523,19.9,21.62,-24.95
3.5116,0.2923,-1.0746,5.1583,-6.162999999999999,-7.7554,-2.2588,1.8972,2.986,19.9,21.62,-24.95
4.8499,0.8154,-0.1397,5.1583,-6.162999999999999,-7.7554,-2.2588,1.8972,2.986,24.8,22.9,-22.1
4.8499,0.8154,-0.1397,5.1583,-6.162999999999999,-7.7554,-2.2588,1.8972,2.986,24.8,22.9,-22.1
6.3666,1.4547,0.253,6.2594,-5.1499,-7.0111,-3.0919,1.3677,2.3734,24.8,22.9,-22.1
6.3666,1.4547,0.253,6.2594,-5.1499,-7.0111,-3.0919,1.3677,2.3734,24.8,22.9,-22.1
6.3666,1.4547,0.253,6.2594,-5.1499,-7.0111,-3.0919,1.3677,2.3734,25.57,24.21,-19.22
8.3071,1.6558,0.7749,8.734,-3.9005,-7.0572,-3.0919,1.3677,2.3734,25.57,24.21,-19.22
8.3071,1.6558,0.7749,8.734,-3.9005,-7.0572,-4.0059,0.6103,1.7449,25.57,24.21,-19.22
8.3071,1.6558,0.7749,8.734,-3.9005,-7.0572,-4.0059,0.6103,1.7449,25.57,24.21,-19.22
10.4942,0.0241,5.7596,11.3175,-4.5021,-2.8189,-4.0059,0.6103,1.7449,27.08,28.09,-17.68
10.4942,0.0241,5.7596,11.3175,-4.5021,-2.8189,-4.4309,0.0116,0.4325,27.08,28.09,-17.68
8.6986,-0.6307,7.6834,11.3175,-4.5021,-2.8189,-4.4309,0.0116,0.4325,27.08,28.09,-17.68
8.6986,-0.6307,7.6834,8.3665,-3.8373,-0.8045,-4.4309,0.0116,0.4325,27.08,28.09,-17.68
8.6986,-0.6307,7.6834,8.3665,-3.8373,-0.8045,-4.3201,-0.1748,-0.1502,26.91,32.63,-15.4
9.0338,-1.4064,10.5444,8.3665,-3.8373,-0.8045,-4.3201,-0.1748,-0.1502,26.91,32.63,-15.4
9.0338,-1.4064,10.5444,9.3042,-3.7531,2.2527,-4.3201,-0.1748,-0.1502,26.91,32.63,-15.4
9.0338,-1.4064,10.5444,9.3042,-3.7531,2.2527,-4.3489,-0.0768,-0.5710000000000001,26.91,32.63,-15.4
9.5533,-2.5508,12.7555,9.3042,-3.7531,2.2527,-4.3489,-0.0768,-0.5710000000000001,25.83,39.77,-11.6
9.5533,-2.5508,12.7555,9.9546,-3.8701,4.5587,-4.3489,-0.0768,-0.5710000000000001,25.83,39.77,-11.6
9.5533,-2.5508,12.7555,9.9546,-3.8701,4.5587,-4.0208,-0.5539999999999999,-1.11,25.83,39.77,-11.6
10.8893,-3.0285,14.6625,9.9546,-3.8701,4.5587,-4.0208,-0.5539999999999999,-1.11,25.83,39.77,-11.6
10.8893,-3.0285,14.6625,10.610999999999999,-2.3834,7.6261,-4.0208,-0.5539999999999999,-1.11,24.96,41.07,-10.84
10.7588,-3.0775,19.2186,10.610999999999999,-2.3834,7.6261,-3.6905,-0.4603,-1.8834,24.96,41.07,-10.84
10.7588,-3.0775,19.2186,10.610999999999999,-2.3834,7.6261,-3.6905,-0.4603,-1.8834,24.96,41.07,-10.84
10.7588,-3.0775,19.2186,9.6371,-2.8675,11.2021,-3.6905,-0.4603,-1.8834,24.96,41.07,-10.84
10.3147,-4.6769,20.6755,9.6371,-2.8675,11.2021,-2.7126,-0.5902,-2.6461,23.07,47.57,-7.06
10.3147,-4.6769,20.6755,9.6371,-2.8675,11.2021,-2.7126,-0.5902,-2.6461,23.07,47.57,-7.06
7.4344,-4.5009,21.0526,6.7467,-2.7936,11.5061,-2.7126,-0.5902,-2.6461,23.07,47.57,-7.06
7.4344,-4.5009,21.0526,6.7467,-2.7936,11.5061,-2.7126,-0.5902,-2.6461,23.07,47.57,-7.06
7.4344,-4.5009,21.0526,6.7467,-2.7936,11.5061,-1.7656,-0.4592,-3.2916,19.35,30.09,-22.26
4.9588,-5.4933,21.7158,3.4962,-2.9635,12.2268,-1.7656,-0.4592,-3.2916,19.35,30.09,-22.26
4.9588,-5.4933,21.7158,3.4962,-2.9635,12.2268,-1.7656,-0.4592,-3.2916,19.35,30.09,-22.26
4.9588,-5.4933,21.7158,3.4962,-2.9635,12.2268,-0.8612,-0.4528,-3.6858,19.35,30.09,-22.26
2.184,-7.0699,21.9181,0.4819,-4.6085,12.4636,-0.8612,-0.4528,-3.6858,13.46,33.36,-22.82
2.184,-7.0699,21.9181,0.4819,-4.6085,12.4636,-0.8612,-0.4528,-3.6858,13.46,33.36,-22.82
2.184,-7.0699,21.9181,0.4819,-4.6085,12.4636,-0.0729,0.3099,-3.4866,13.46,33.36,-22.82
-1.4576,-5.952999999999999,21.3495,-3.6836,-3.6116,11.7951,-0.0729,0.3099,-3.4866,13.46,33.36,-22.82
-1.4576,-5.952999999999999,21.3495,-3.6836,-3.6116,11.7951,-0.0729,0.3099,-3.4866,7.53,37.93,-21.92
