ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2002,-1.6578,-4.2014,0.2767,-8.9244,-9.6709,0.3969,0.2726,3.3087,-1.42,9.18,-41.28
-1.2002,-1.6578,-4.2014,1.1076,-8.4278,-11.1398,0.3969,0.2726,3.3087,-1.42,9.18,-41.28
-1.2002,-1.6578,-4.2014,1.1076,-8.4278,-11.1398,0.3969,0.2726,3.3087,-1.42,9.18,-41.28
1.3651,-1.6003,-4.1057,1.1076,-8.4278,-11.1398,-0.6641,0.3014,3.3354,3.3,10.39,-39.67
1.3651,-1.6003,-4.1057,3.4886,-8.3807,-10.5113,-0.6641,0.3014,3.3354,3.3,10.39,-39.67
1.3651,-1.6003,-4.1057,3.4886,-8.3807,-10.5113,-0.6641,0.3014,3.3354,3.3,10.39,-39.67
3.0243,-1.6374,-3.1803,3.4886,-8.3807,-10.5113,-1.3608,0.1256,3.0669,3.3,10.39,-39.67
3.0243,-1.6374,-3.1803,4.5842,-8.3389,-10.1269,-1.3608,0.1256,3.0669,3.27,11.04,-39.65
4.5123,-1.9523,-2.9517,4.5842,-8.3389,-10.1269,-1.3608,0.1256,3.0669,3.27,11.04,-39.65
4.5123,-1.9523,-2.9517,4.5842,-8.3389,-10.1269,-2.0096,-0.09699999999999999,2.676,3.27,11.04,-39.65
4.5123,-1.9523,-2.9517,5.2176,-8.4583,-10.3686,-2.0096,-0.09699999999999999,2.676,3.27,11.04,-39.65
4.9086,-2.3808,-3.0163,5.2176,-8.4583,-10.3686,-2.0096,-0.09699999999999999,2.676,6.47,13.61,-37.45
4.9086,-2.3808,-3.0163,5.2176,-8.4583,-10.3686,-2.0096,-0.09699999999999999,2.676,6.47,13.61,-37.45
4.9086,-2.3808,-3.0163,4.7168,-7.9926,-10.0683,-3.1877,0.0681,2.4139,6.47,13.61,-37.45
5.8016,-2.74,-1.2626,4.7168,-7.9926,-10.0683,-3.1877,0.0681,2.4139,6.47,13.61,-37.45
5.8016,-2.74,-1.2626,4.7168,-7.9926,-10.0683,-3.1877,0.0681,2.4139,0.29,27.03,-29.86
5.8016,-2.74,-1.2626,7.3168,-7.271,-7.4029,-4.7004,0.2204,2.5236,0.29,27.03,-29.86
9.2301,-2.8968,2.8219,7.3168,-7.271,-7.4029,-4.7004,0.2204,2.5236,0.29,27.03,-29.86
9.2301,-2.8968,2.8219,7.3168,-7.271,-7.4029,-4.7004,0.2204,2.5236,0.29,27.03,-29.86
12.5556,-2.8238,7.4631,11.2473,-5.9002,-2.1557,-5.6666,0.14800000000000002,1.8792,8.31,32.82,-24.75
12.5556,-2.8238,7.4631,11.2473,-5.9002,-2.1557,-5.6666,0.14800000000000002,1.8792,8.31,32.82,-24.75
12.5556,-2.8238,7.4631,11.2473,-5.9002,-2.1557,-5.6666,0.14800000000000002,1.8792,8.31,32.82,-24.75
14.969000000000001,-2.2324,14.9809,14.046,-3.7089999999999996,4.6591,-5.6666,0.14800000000000002,1.8792,8.31,32.82,-24.75
14.969000000000001,-2.2324,14.9809,14.046,-3.7089999999999996,4.6591,-5.5143,1.0087,0.1854,7.28,38.7,-16.73
14.969000000000001,-2.2324,14.9809,14.046,-3.7089999999999996,4.6591,-5.5143,1.0087,0.1854,7.28,38.7,-16.73
14.1418,-2.1737,20.6516,13.4451,-2.0534,11.0198,-5.5143,1.0087,0.1854,7.28,38.7,-16.73
14.1418,-2.1737,20.6516,13.4451,-2.0534,11.0198,-4.2338,0.4367,-1.4402,7.28,38.7,-16.73
14.1418,-2.1737,20.6516,13.4451,-2.0534,11.0198,-4.2338,0.4367,-1.4402,8.86,40.68,-9.57
13.8389,-3.0452,23.8167,13.0336,-1.9169999999999998,14.4397,-4.2338,0.4367,-1.4402,8.86,40.68,-9.57
13.8389,-3.0452,23.8167,13.0336,-1.9169999999999998,14.4397,-4.2338,0.4367,-1.4402,8.86,40.68,-9.57
10.3207,-4.313,25.3346,13.0336,-1.9169999999999998,14.4397,-3.1537,0.1981,-2.7888,8.86,40.68,-9.57
10.3207,-4.313,25.3346,9.2488,-2.3483,15.9229,-3.1537,0.1981,-2.7888,5.51,42.03,-4.52
10.3207,-4.313,25.3346,9.2488,-2.3483,15.9229,-3.1537,0.1981,-2.7888,5.51,42.03,-4.52
7.8678,-4.4267,25.3191,9.2488,-2.3483,15.9229,-2.0681,0.8351,-3.3939,5.51,42.03,-4.52
7.8678,-4.4267,25.3191,5.9896,-1.9441,15.6495,-2.0681,0.8351,-3.3939,5.51,42.03,-4.52
7.8678,-4.4267,25.3191,5.9896,-1.9441,15.6495,-2.0681,0.8351,-3.3939,1.42,39.12,-2.98
7.8678,-4.4267,25.3191,5.9896,-1.9441,15.6495,-2.0681,0.8351,-3.3939,1.42,39.12,-2.98
5.0414,-4.5943,23.8813,4.3260000000000005,-1.886,14.645,-0.7643,0.4559,-3.5643,1.42,39.12,-2.98
5.0414,-4.5943,23.8813,4.3260000000000005,-1.886,14.645,-0.7643,0.4559,-3.5643,1.42,39.12,-2.98
5.0414,-4.5943,23.8813,4.3260000000000005,-1.886,14.645,-0.7643,0.4559,-3.5643,0.52,41.07,-1.48
-1.1428,-5.546,21.1436,-2.7834,-3.2081,11.4264,0.741,-0.3154,-3.9084,0.52,41.07,-1.48
-1.1428,-5.546,21.1436,-2.7834,-3.2081,11.4264,0.741,-0.3154,-3.9084,0.52,41.07,-1.48
-1.1428,-5.546,21.1436,-2.7834,-3.2081,11.4264,0.741,-0.3154,-3.9084,0.52,41.07,-1.48
-4.0386,-6.3552,20.132,-5.9431,-4.3545,10.4031,1.3663,-0.4038,-3.4727,-6.99,43.69,-4.19
-4.0386,-6.3552,20.132,-5.9431,-4.3545,10.4031,1.3663,-0.4038,-3.4727,-6.99,43.69,-4.19
-4.0386,-6.3552,20.132,-5.9431,-4.3545,10.4031,1.3663,-0.4038,-3.4727,-6.99,43.69,-4.19
