ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2879,0.5022,5.6626,-1.4006,-1.9067,-3.7507,0.2778,-0.7758,-1.2395,4.26,-39.46,-19.86
-2.2879,0.5022,5.6626,-1.4006,-1.9067,-3.7507,0.6357,0.0097,-1.1369,4.26,-39.46,-19.86
-2.2879,0.5022,5.6626,-1.4006,-1.9067,-3.7507,0.6357,0.0097,-1.1369,4.26,-39.46,-19.86
-1.9505,0.3778,4.0092,-1.4006,-1.9067,-3.7507,0.6357,0.0097,-1.1369,4.26,-39.46,-19.86
-1.9505,0.3778,4.0092,-0.5868,-2.2779,-5.7994,0.29,-0.8088,-1.011,5.76,-40.33,-21.36
-1.9505,0.3778,4.0092,-0.5868,-2.2779,-5.7994,0.29,-0.8088,-1.011,5.76,-40.33,-21.36
-0.6632,0.0117,3.21,-0.5868,-2.2779,-5.7994,0.29,-0.8088,-1.011,5.76,-40.33,-21.36
-0.6632,0.0117,3.21,-0.2874,-2.4459,-5.0752,-0.1462,-1.0446,-0.9341,6.06,-39.81,-20.46
-0.6632,0.0117,3.21,-0.2874,-2.4459,-5.0752,-0.1462,-1.0446,-0.9341,6.06,-39.81,-20.46
-2.642,0.3084,6.4116,-2.0340000000000003,-2.1635,-2.8886,-0.1462,-1.0446,-0.9341,6.06,-39.81,-20.46
-2.642,0.3084,6.4116,-2.0340000000000003,-2.1635,-2.8886,-0.1462,-1.0446,-0.9341,6.06,-39.81,-20.46
-2.642,0.3084,6.4116,-2.0340000000000003,-2.1635,-2.8886,0.4488,-0.2199,-0.6897,7.26,-39.81,-21.06
-2.9914,-0.3688,6.2417,-2.0340000000000003,-2.1635,-2.8886,0.4488,-0.2199,-0.6897,7.26,-39.81,-21.06
-2.9914,-0.3688,6.2417,-2.3711,-2.8457,-3.0210000000000004,0.4488,-0.2199,-0.6897,7.26,-39.81,-21.06
-2.9914,-0.3688,6.2417,-2.3711,-2.8457,-3.0210000000000004,0.4341,-0.38,-0.7655,7.86,-39.98,-20.76
-3.5776,-0.0146,6.2417,-2.3711,-2.8457,-3.0210000000000004,0.4341,-0.38,-0.7655,7.86,-39.98,-20.76
-3.5776,-0.0146,6.2417,-3.1831,-2.5695,-2.9516,0.4341,-0.38,-0.7655,7.86,-39.98,-20.76
-3.5776,-0.0146,6.2417,-3.1831,-2.5695,-2.9516,0.4341,-0.38,-0.7655,7.86,-39.98,-20.76
-3.9294,0.117,6.0144,-3.1831,-2.5695,-2.9516,-0.3673,-1.6384,-0.8681,7.56,-39.81,-19.86
-3.9294,0.117,6.0144,-3.4325,-2.5795,-2.6708,-0.3673,-1.6384,-0.8681,7.56,-39.81,-19.86
-3.9294,0.117,6.0144,-3.4325,-2.5795,-2.6708,-0.3673,-1.6384,-0.8681,7.56,-39.81,-19.86
-3.0512,-0.3305,7.4644,-3.4325,-2.5795,-2.6708,-0.5383,-0.9908,-0.6897,9.06,-40.85,-21.06
-3.0512,-0.3305,7.4644,-3.6014,-2.8454,0.4243,-0.5383,-0.9908,-0.6897,9.06,-40.85,-21.06
-4.0634,-0.5195,10.209,-3.6014,-2.8454,0.4243,-0.5383,-0.9908,-0.6897,9.06,-40.85,-21.06
-4.0634,-0.5195,10.209,-3.6014,-2.8454,0.4243,-0.2854,-0.3079,-0.5479999999999999,9.06,-40.85,-21.06
-4.0634,-0.5195,10.209,-4.6153,-2.8989,-0.0208,-0.2854,-0.3079,-0.5479999999999999,8.46,-39.29,-22.56
-4.2692,-0.5746,9.015,-4.6153,-2.8989,-0.0208,-0.2854,-0.3079,-0.5479999999999999,8.46,-39.29,-22.56
-4.2692,-0.5746,9.015,-4.6153,-2.8989,-0.0208,-1.2139,-1.2327,-0.3501,8.46,-39.29,-22.56
-4.2692,-0.5746,9.015,-3.2921,-3.0002,0.3926,-1.2139,-1.2327,-0.3501,7.56,-38.42,-24.66
-2.2257,-1.3762,9.9434,-3.2921,-3.0002,0.3926,-1.2139,-1.2327,-0.3501,7.56,-38.42,-24.66
-2.2257,-1.3762,9.9434,-3.2921,-3.0002,0.3926,-1.2139,-1.2327,-0.3501,7.56,-38.42,-24.66
-2.2257,-1.3762,9.9434,-2.0936,-3.1446,1.29,-1.5499,-0.3385,-0.5321,7.56,-38.42,-24.66
-1.9122,-2.0198,11.5442,-2.0936,-3.1446,1.29,-1.5499,-0.3385,-0.5321,9.36,-37.56,-24.96
-1.9122,-2.0198,11.5442,-2.0936,-3.1446,1.29,-1.5499,-0.3385,-0.5321,9.36,-37.56,-24.96
-1.9122,-2.0198,11.5442,-5.0721,-2.5939,3.9515,-1.8016,0.1221,-0.9939,9.36,-37.56,-24.96
-5.4584,-1.1417,13.7001,-5.0721,-2.5939,3.9515,-1.8016,0.1221,-0.9939,10.56,-36.0,-25.26
-5.4584,-1.1417,13.7001,-5.0721,-2.5939,3.9515,-1.8016,0.1221,-0.9939,10.56,-36.0,-25.26
-5.4584,-1.1417,13.7001,-5.0721,-2.5939,3.9515,-1.8016,0.1221,-0.9939,10.56,-36.0,-25.26
-3.6997,-2.1323,18.1532,-4.8953,-2.1421,7.1960000000000015,-2.1681,0.948,-0.5822,12.06,-34.44,-27.96
-3.6997,-2.1323,18.1532,-4.8953,-2.1421,7.1960000000000015,-2.1681,0.948,-0.5822,12.06,-34.44,-27.96
-3.6997,-2.1323,18.1532,-4.8953,-2.1421,7.1960000000000015,-2.1681,0.948,-0.5822,12.06,-34.44,-27.96
-3.0967,-1.2087,18.3087,-3.0306,-0.9628,8.6455,-1.699,-0.2517,-0.4466,12.66,-32.71,-29.16
-3.0967,-1.2087,18.3087,-3.0306,-0.9628,8.6455,-1.699,-0.2517,-0.4466,12.66,-32.71,-29.16
-3.0967,-1.2087,18.3087,-3.0306,-0.9628,8.6455,-1.699,-0.2517,-0.4466,12.66,-32.71,-29.16
-3.3144,1.0621,13.9825,-3.7822,1.8807,4.3075,-1.8932,-2.1698,-0.0752,11.76,-31.32,-32.16
-3.3144,1.0621,13.9825,-3.7822,1.8807,4.3075,-1.8932,-2.1698,-0.0752,11.76,-31.32,-32.16
-1.247,-0.7899,13.9849,-1.9683,0.5306,4.3583,-1.8932,-2.1698,-0.0752,11.76,-31.32,-32.16
-1.247,-0.7899,13.9849,-1.9683,0.5306,4.3583,-1.7857,0.2089,0.7764,11.76,-31.32,-32.16
-1.247,-0.7899,13.9849,-1.9683,0.5306,4.3583,-1.7857,0.2089,0.7764,9.36,-29.76,-33.06
-1.3021,-1.7183,18.2178,-1.9683,0.5306,4.3583,-1.7857,0.2089,0.7764,9.36,-29.76,-33.06
-1.3021,-1.7183,18.2178,-2.0204,-0.0459,9.8015,-1.3312,1.0555,0.9413,9.36,-29.76,-33.06
-1.3021,-1.7183,18.2178,-2.0204,-0.0459,9.8015,-1.3312,1.0555,0.9413,9.66,-28.38,-34.26
-2.1467,-1.4264,20.8499,-2.0204,-0.0459,9.8015,-1.3312,1.0555,0.9413,9.66,-28.38,-34.26
-2.1467,-1.4264,20.8499,-1.8682,0.133,9.0843,-1.2359,-0.3714,1.0011,9.66,-28.38,-34.26
-2.1467,-1.4264,20.8499,-1.8682,0.133,9.0843,-1.2359,-0.3714,1.0011,10.56,-27.51,-35.16
-0.1272,-2.7066,16.1552,-1.8682,0.133,9.0843,-1.2359,-0.3714,1.0011,10.56,-27.51,-35.16
-0.1272,-2.7066,16.1552,0.2353,-0.3671,5.7866,-1.2359,-0.3714,1.0011,10.56,-27.51,-35.16
-0.1272,-2.7066,16.1552,0.2353,-0.3671,5.7866,-1.4974,-0.5413,1.0671,10.56,-27.51,-35.16
