ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4613,1.8749,1.0299,2.0731,-2.6077,-6.9678,0.5823,-0.2632,-1.9029,-0.55,24.11,-38.28
0.4613,1.8749,1.0299,2.0731,-2.6077,-6.9678,0.5823,-0.2632,-1.9029,-4.1,22.61,-37.88
-0.0857,1.2775,-0.0068,1.3417,-3.0174,-8.2867,0.0305,-0.7084,-1.7985,-4.1,22.61,-37.88
-0.0857,1.2775,-0.0068,1.3417,-3.0174,-8.2867,0.0305,-0.7084,-1.7985,-4.1,22.61,-37.88
-0.0857,1.2775,-0.0068,1.3417,-3.0174,-8.2867,0.0305,-0.7084,-1.7985,-4.1,22.61,-37.88
-0.5429999999999999,0.8537,-0.3947,0.8387,-3.5651,-9.0157,-0.7876,-1.0578,-1.6089,-3.32,23.9,-36.42
-0.5429999999999999,0.8537,-0.3947,0.8387,-3.5651,-9.0157,-0.7876,-1.0578,-1.6089,-3.32,23.9,-36.42
-0.5429999999999999,0.8537,-0.3947,0.8387,-3.5651,-9.0157,-0.7876,-1.0578,-1.6089,-3.32,23.9,-36.42
-0.9548,0.3737,0.1799,0.3256,-3.7273,-8.7028,-1.5823,-1.2539,-1.4544,-3.32,23.9,-36.42
-0.9548,0.3737,0.1799,0.3256,-3.7273,-8.7028,-1.5823,-1.2539,-1.4544,-3.32,23.9,-36.42
-0.7968,-0.736,0.9832,0.2227,-4.3213,-7.9561,-1.5823,-1.2539,-1.4544,-3.32,23.9,-36.42
-0.7968,-0.736,0.9832,0.2227,-4.3213,-7.9561,-1.5823,-1.2539,-1.4544,-3.32,23.9,-36.42
-0.7968,-0.736,0.9832,0.2227,-4.3213,-7.9561,-2.2555,-1.3689,-1.5109,-3.32,23.9,-36.42
-1.0207,-2.3186,1.9277,-0.1084,-5.2831,-7.2496,-2.2555,-1.3689,-1.5109,-11.58,24.61,-34.92
-1.0207,-2.3186,1.9277,-0.1084,-5.2831,-7.2496,-2.2555,-1.3689,-1.5109,-11.58,24.61,-34.92
-1.0207,-2.3186,1.9277,-0.1084,-5.2831,-7.2496,-3.0396,-1.6107,-1.7538,-11.58,24.61,-34.92
-2.8702,-4.0256,4.6882,-0.1084,-5.2831,-7.2496,-3.0396,-1.6107,-1.7538,-11.58,24.61,-34.92
-2.8702,-4.0256,4.6882,-2.6818,-6.2942,-4.2119,-3.0396,-1.6107,-1.7538,-15.84,28.54,-31.2
-4.4719,-6.6449,8.9236,-2.6818,-6.2942,-4.2119,-3.7501,-2.383,-1.4992,-15.84,28.54,-31.2
-4.4719,-6.6449,8.9236,-5.4461,-8.2047,1.3827,-3.7501,-2.383,-1.4992,-15.84,28.54,-31.2
-4.4719,-6.6449,8.9236,-5.4461,-8.2047,1.3827,-3.7501,-2.383,-1.4992,-15.84,28.54,-31.2
-7.4252,-8.1916,14.836,-5.4461,-8.2047,1.3827,-3.3495,-2.088,-0.3018,-20.71,33.88,-26.44
-7.4252,-8.1916,14.836,-5.4461,-8.2047,1.3827,-3.3495,-2.088,-0.3018,-20.71,33.88,-26.44
-7.4252,-8.1916,14.836,-8.877,-8.384,6.651,-3.3495,-2.088,-0.3018,-20.71,33.88,-26.44
-8.1578,-9.154,16.2678,-8.877,-8.384,6.651,-1.9967,-1.991,1.5848,-20.71,33.88,-26.44
-8.1578,-9.154,16.2678,-8.877,-8.384,6.651,-1.9967,-1.991,1.5848,-22.48,37.16,-20.63
-8.1578,-9.154,16.2678,-7.9391,-8.363,5.7161,-1.9967,-1.991,1.5848,-22.48,37.16,-20.63
-5.1052,-9.3324,14.6505,-7.9391,-8.363,5.7161,-1.855,-1.6832,3.0399,-22.48,37.16,-20.63
-5.1052,-9.3324,14.6505,-7.9391,-8.363,5.7161,-1.855,-1.6832,3.0399,-22.48,37.16,-20.63
-2.5326,-8.4633,14.7187,-4.6084,-7.1819,5.1018,-1.855,-1.6832,3.0399,-22.69,43.03,-14.04
-2.5326,-8.4633,14.7187,-4.6084,-7.1819,5.1018,-1.9136,-1.1622,3.4106,-22.69,43.03,-14.04
-2.5326,-8.4633,14.7187,-4.6084,-7.1819,5.1018,-1.9136,-1.1622,3.4106,-22.69,43.03,-14.04
-1.223,-7.9785,15.4107,-3.0387,-5.7501,6.0179,-1.9136,-1.1622,3.4106,-22.69,43.03,-14.04
-1.223,-7.9785,15.4107,-3.0387,-5.7501,6.0179,-1.414,-1.6927,3.6088,-14.57,46.24,-9.02
-1.223,-7.9785,15.4107,-3.0387,-5.7501,6.0179,-1.414,-1.6927,3.6088,-14.57,46.24,-9.02
0.18600000000000005,-7.022,15.2838,-1.6141,-4.1124,6.1398,-1.414,-1.6927,3.6088,-14.57,46.24,-9.02
0.18600000000000005,-7.022,15.2838,-1.6141,-4.1124,6.1398,-1.414,-1.6927,3.6088,-14.57,46.24,-9.02
2.2294,-6.5827,16.4521,-1.6141,-4.1124,6.1398,-1.3479,-1.5979,3.8591,0.91,42.09,-11.39
2.2294,-6.5827,16.4521,0.9088,-2.7306,7.8972,-1.3479,-1.5979,3.8591,0.91,42.09,-11.39
2.2294,-6.5827,16.4521,0.9088,-2.7306,7.8972,-1.3479,-1.5979,3.8591,0.91,42.09,-11.39
4.3004,-6.2558,18.3795,0.9088,-2.7306,7.8972,-1.2478,-1.0163,4.0423,0.91,42.09,-11.39
4.3004,-6.2558,18.3795,3.997,-1.9026,10.2414,-1.2478,-1.0163,4.0423,9.22,40.1,-10.81
4.3004,-6.2558,18.3795,3.997,-1.9026,10.2414,-1.2478,-1.0163,4.0423,9.22,40.1,-10.81
6.7425,-5.68,19.9788,3.997,-1.9026,10.2414,-0.4297,-0.9833,3.7004,9.22,40.1,-10.81
6.7425,-5.68,19.9788,5.9628,-1.0111,11.3584,-0.4297,-0.9833,3.7004,9.22,40.1,-10.81
7.6032,-5.4873,20.1141,5.9628,-1.0111,11.3584,-0.4297,-0.9833,3.7004,15.11,36.84,-8.83
7.6032,-5.4873,20.1141,5.9628,-1.0111,11.3584,0.61,-0.9737,3.0868,15.11,36.84,-8.83
7.6032,-5.4873,20.1141,7.0147,-0.9247,10.1493,0.61,-0.9737,3.0868,15.11,36.84,-8.83
8.4759,-5.3867,18.4501,7.0147,-0.9247,10.1493,0.61,-0.9737,3.0868,15.11,36.84,-8.83
8.4759,-5.3867,18.4501,7.0147,-0.9247,10.1493,1.4271,-0.2919,2.3123,23.37,36.14,-8.91
8.4759,-5.3867,18.4501,7.1648,-0.9957,7.8709,1.4271,-0.2919,2.3123,23.37,36.14,-8.91
7.9971,-5.1629,16.7287,7.1648,-0.9957,7.8709,1.4271,-0.2919,2.3123,23.37,36.14,-8.91
7.9971,-5.1629,16.7287,7.1648,-0.9957,7.8709,1.8553,-0.1119,1.5486,22.81,33.67,-11.09
6.9975,-5.3161,15.5579,6.0989,-1.51,6.2942,1.8553,-0.1119,1.5486,22.81,33.67,-11.09
6.9975,-5.3161,15.5579,6.0989,-1.51,6.2942,1.8553,-0.1119,1.5486,22.81,33.67,-11.09
6.9975,-5.3161,15.5579,6.0989,-1.51,6.2942,2.3379,-0.0235,0.9904,22.81,33.67,-11.09
6.3726,-5.2132,14.1956,5.435,-2.0714,4.5624,2.3379,-0.0235,0.9904,22.81,33.67,-11.09
6.3726,-5.2132,14.1956,5.435,-2.0714,4.5624,2.3379,-0.0235,0.9904,23.71,31.71,-13.29
6.3726,-5.2132,14.1956,5.435,-2.0714,4.5624,2.5339,0.1086,0.5919,23.71,31.71,-13.29
5.98,-4.9642,13.2188,5.0612,-2.455,3.2284,2.5339,0.1086,0.5919,23.71,31.71,-13.29
5.98,-4.9642,13.2188,5.0612,-2.455,3.2284,2.5339,0.1086,0.5919,23.71,31.71,-13.29
5.98,-4.9642,13.2188,5.0612,-2.455,3.2284,2.5339,0.1086,0.5919,22.91,31.05,-15.44
5.4892,-4.4147,12.5783,4.6156,-2.6274,2.2375,2.6958,0.2269,0.2052,22.91,31.05,-15.44
5.4892,-4.4147,12.5783,4.6156,-2.6274,2.2375,2.6958,0.2269,0.2052,22.91,31.05,-15.44
5.3216,-3.9706,11.0209,4.6156,-2.6274,2.2375,2.6958,0.2269,0.2052,22.91,31.05,-15.44
5.3216,-3.9706,11.0209,4.5084,-2.9934,0.6819,2.9728,0.3398,-0.2699,23.78,29.73,-19.04
5.3216,-3.9706,11.0209,4.5084,-2.9934,0.6819,2.9728,0.3398,-0.2699,23.78,29.73,-19.04
4.7086,-3.3876,9.2707,4.5084,-2.9934,0.6819,2.9728,0.3398,-0.2699,23.78,29.73,-19.04
4.7086,-3.3876,9.2707,3.6961,-3.1234,-1.3531,2.9451,0.2876,-0.6885,9.59,20.15,-34.71
4.7086,-3.3876,9.2707,3.6961,-3.1234,-1.3531,2.9451,0.2876,-0.6885,9.59,20.15,-34.71
4.1807,-2.3353,8.2221,3.6961,-3.1234,-1.3531,2.9451,0.2876,-0.6885,9.59,20.15,-34.71
4.1807,-2.3353,8.2221,3.6881,-3.0353,-2.8213,2.8886,0.4218,-0.8249,9.59,20.15,-34.71
4.1807,-2.3353,8.2221,3.6881,-3.0353,-2.8213,2.8886,0.4218,-0.8249,6.31,19.5,-38.97
4.5554,-1.5213,6.2528,3.6881,-3.0353,-2.8213,2.8886,0.4218,-0.8249,6.31,19.5,-38.97
4.5554,-1.5213,6.2528,4.1487,-2.8619,-4.5687,2.6937,0.4964,-1.1104,6.31,19.5,-38.97
4.4309,-0.5541,5.021,4.1487,-2.8619,-4.5687,2.6937,0.4964,-1.1104,6.31,19.5,-38.97
4.4309,-0.5541,5.021,4.1487,-2.8619,-4.5687,2.6937,0.4964,-1.1104,6.31,19.5,-38.97
4.4309,-0.5541,5.021,3.771,-2.7233,-5.6947,2.3315,0.4612,-1.5205,6.39,17.55,-40.46
3.6851,0.0229,3.8251,3.771,-2.7233,-5.6947,2.3315,0.4612,-1.5205,6.39,17.55,-40.46
3.6851,0.0229,3.8251,3.771,-2.7233,-5.6947,2.3315,0.4612,-1.5205,6.39,17.55,-40.46
3.6851,0.0229,3.8251,3.1449,-2.6883,-6.8232,2.0513,0.4261,-1.7346,6.39,17.55,-40.46
3.0351,0.5006,2.5622,3.1449,-2.6883,-6.8232,2.0513,0.4261,-1.7346,6.46,15.58,-44.79
3.0351,0.5006,2.5622,3.1449,-2.6883,-6.8232,2.0513,0.4261,-1.7346,6.46,15.58,-44.79
2.1193,0.7065,1.4908,2.4797,-2.9911,-7.8922,1.7009,0.5113,-1.9722,6.46,15.58,-44.79
2.1193,0.7065,1.4908,2.4797,-2.9911,-7.8922,1.7009,0.5113,-1.9722,6.46,15.58,-44.79
2.1193,0.7065,1.4908,2.4797,-2.9911,-7.8922,1.7009,0.5113,-1.9722,-5.68,30.4,-34.27
0.3536,1.1494,0.9353,1.043,-2.9316,-8.3018,1.1437,-0.1513,-2.0211,-5.68,30.4,-34.27
0.3536,1.1494,0.9353,1.043,-2.9316,-8.3018,1.1437,-0.1513,-2.0211,-5.68,30.4,-34.27
0.3536,1.1494,0.9353,1.043,-2.9316,-8.3018,1.1437,-0.1513,-2.0211,-5.68,30.4,-34.27
-0.5682,1.414,1.0634,0.1253,-2.8021,-7.9377,0.3171,-0.4986,-1.7857,-9.82,31.06,-34.93
-0.5682,1.414,1.0634,0.1253,-2.8021,-7.9377,0.3171,-0.4986,-1.7857,-9.82,31.06,-34.93
-0.5682,1.414,1.0634,0.1253,-2.8021,-7.9377,0.3171,-0.4986,-1.7857,-9.82,31.06,-34.93
-1.2397,1.3685,1.9995,-0.5525,-2.6545,-6.7029,-0.3061,-0.146,-1.5194,-9.75,29.12,-36.42
-1.2397,1.3685,1.9995,-0.5525,-2.6545,-6.7029,-0.3061,-0.146,-1.5194,-9.75,29.12,-36.42
-1.9987,1.3493,3.1296,-0.5525,-2.6545,-6.7029,-0.3061,-0.146,-1.5194,-9.75,29.12,-36.42
-1.9987,1.3493,3.1296,-1.2813,-2.5844,-5.6654,-0.4062,-0.4613,-1.317,-9.75,29.12,-36.42
-1.9987,1.3493,3.1296,-1.2813,-2.5844,-5.6654,-0.4062,-0.4613,-1.317,-9.75,29.12,-36.42
-3.3802,1.8294,3.7736,-1.2813,-2.5844,-5.6654,-0.4062,-0.4613,-1.317,-12.32,31.72,-36.31
-3.3802,1.8294,3.7736,-2.904,-1.6452,-4.9869,-0.8195,-0.9833,-0.8717,-12.32,31.72,-36.31
-3.8913,2.2783,5.0665,-2.904,-1.6452,-4.9869,-0.8195,-0.9833,-0.8717,-12.32,31.72,-36.31
-3.8913,2.2783,5.0665,-2.904,-1.6452,-4.9869,-0.8195,-0.9833,-0.8717,-12.32,31.72,-36.31
-3.8913,2.2783,5.0665,-3.0579,-0.9277,-2.0935,-0.8195,-0.9833,-0.8717,0.47,29.24,-24.0
-3.7381,2.4495,7.6654,-3.0579,-0.9277,-2.0935,-1.6355,-0.7969,-0.4456,0.47,29.24,-24.0
-3.7381,2.4495,7.6654,-3.0579,-0.9277,-2.0935,-1.6355,-0.7969,-0.4456,0.47,29.24,-24.0
-3.7381,2.4495,7.6654,-3.0113,-0.3327,1.9081,-1.6355,-0.7969,-0.4456,0.47,29.24,-24.0
-3.3562,2.495,12.0863,-3.0113,-0.3327,1.9081,-1.3682,-0.9566,-0.1687,-0.45,31.85,-21.77
-3.3562,2.495,12.0863,-3.0113,-0.3327,1.9081,-1.3682,-0.9566,-0.1687,-0.45,31.85,-21.77
-3.3562,2.495,12.0863,-2.4584,-0.0452,3.4715,-1.3682,-0.9566,-0.1687,-0.45,31.85,-21.77
-2.6775,2.4267,12.9805,-2.4584,-0.0452,3.4715,-0.7482,-0.3537,-0.0706,-2.09,31.86,-21.76
-2.6775,2.4267,12.9805,-2.4584,-0.0452,3.4715,-0.7482,-0.3537,-0.0706,-2.09,31.86,-21.76
-2.6775,2.4267,12.9805,-2.2678,-0.0595,3.3557,-0.7482,-0.3537,-0.0706,-2.09,31.86,-21.76
-2.5374,2.2364,12.8572,-2.2678,-0.0595,3.3557,-0.7482,-0.3537,-0.0706,-2.09,31.86,-21.76
-2.5374,2.2364,12.8572,-2.2678,-0.0595,3.3557,-0.4968,-0.1055,-0.0472,-2.96,33.17,-18.87
-2.3746,1.7923,12.3808,-2.2105,-0.3209,2.7854,-0.4968,-0.1055,-0.0472,-2.96,33.17,-18.87
-2.3746,1.7923,12.3808,-2.2105,-0.3209,2.7854,-0.4968,-0.1055,-0.0472,-2.96,33.17,-18.87
-2.3746,1.7923,12.3808,-2.2105,-0.3209,2.7854,-0.305,-0.098,0.0433,-2.96,33.17,-18.87
-0.0546,1.8114,13.2403,0.2358,-0.3743,3.5807,-0.305,-0.098,0.0433,-2.96,33.17,-18.87
-0.0546,1.8114,13.2403,0.2358,-0.3743,3.5807,-0.305,-0.098,0.0433,3.68,37.74,-20.44
-0.0546,1.8114,13.2403,0.2358,-0.3743,3.5807,-0.0568,-0.0107,-0.2123,3.68,37.74,-20.44
-0.3204,1.9886,12.2683,-0.091,-0.1277,2.5408,-0.0568,-0.0107,-0.2123,3.68,37.74,-20.44
-0.3204,1.9886,12.2683,-0.091,-0.1277,2.5408,-0.0568,-0.0107,-0.2123,2.1,35.82,-20.49
-1.0722,1.7480000000000002,11.8565,-0.091,-0.1277,2.5408,0.006,0.0117,-0.2954,2.1,35.82,-20.49
-1.0722,1.7480000000000002,11.8565,-0.9747,-0.4304,2.0055,0.006,0.0117,-0.2954,2.1,35.82,-20.49
-1.0722,1.7480000000000002,11.8565,-0.9747,-0.4304,2.0055,0.006,0.0117,-0.2954,2.1,35.82,-20.49
-1.4768,1.3805,10.7803,-0.9747,-0.4304,2.0055,0.1264,-0.049,-0.0802,2.1,35.82,-20.49
