ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
13.5073,-6.1254,17.2841,14.5588,-4.4167,7.3526,-3.9153,-0.2941,-1.681,34.0,24.01,-12.7
13.5073,-6.1254,17.2841,14.5588,-4.4167,7.3526,-3.9153,-0.2941,-1.681,34.0,24.01,-12.7
13.5073,-6.1254,17.2841,14.5588,-4.4167,7.3526,-2.9758,-1.2507,-3.4525,34.0,24.01,-12.7
9.6287,-6.9238,20.9688,10.4524,-4.2771,11.6172,-2.9758,-1.2507,-3.4525,29.12,32.7,-6.65
9.6287,-6.9238,20.9688,10.4524,-4.2771,11.6172,-2.9758,-1.2507,-3.4525,29.12,32.7,-6.65
9.6287,-6.9238,20.9688,10.4524,-4.2771,11.6172,-2.6018,-0.9631,-4.1801,29.12,32.7,-6.65
6.1907,-7.6612,24.7492,6.5132,-4.442,15.2136,-2.6018,-0.9631,-4.1801,25.61,38.54,-5.72
6.1907,-7.6612,24.7492,6.5132,-4.442,15.2136,-2.6018,-0.9631,-4.1801,25.61,38.54,-5.72
6.1907,-7.6612,24.7492,6.5132,-4.442,15.2136,-1.4194,-0.3868,-4.1716,25.61,38.54,-5.72
2.2426,-10.0399,34.107,1.4638,-6.3869,25.0416,-1.4194,-0.3868,-4.1716,25.61,38.54,-5.72
2.2426,-10.0399,34.107,1.4638,-6.3869,25.0416,-1.4194,-0.3868,-4.1716,25.61,38.54,-5.72
2.2426,-10.0399,34.107,1.4638,-6.3869,25.0416,0.7591,-0.3804,-4.1268,20.53,42.46,-4.14
-0.409,-9.8424,32.7363,-2.0769,-6.1219,22.8801,0.7591,-0.3804,-4.1268,20.53,42.46,-4.14
-0.409,-9.8424,32.7363,-2.0769,-6.1219,22.8801,0.7591,-0.3804,-4.1268,20.53,42.46,-4.14
-0.409,-9.8424,32.7363,-2.0769,-6.1219,22.8801,2.4433,0.0404,-3.8807,11.37,45.09,-6.82
-4.1128,-9.3396,26.8813,-6.0934,-6.6257,16.3262,2.4433,0.0404,-3.8807,11.37,45.09,-6.82
-4.1128,-9.3396,26.8813,-6.0934,-6.6257,16.3262,2.4433,0.0404,-3.8807,11.37,45.09,-6.82
-6.0461,-9.324,22.5274,-6.0934,-6.6257,16.3262,3.2017,0.4228,-3.2789,11.37,45.09,-6.82
