ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.2357,-3.0512,11.7368,-6.4849,-6.1868,3.258,4.1807,0.8021,-0.5209,-2.82,31.96,-31.64
-5.2357,-3.0512,11.7368,-4.9858,-6.9267,0.9718,4.1807,0.8021,-0.5209,-2.82,31.96,-31.64
-4.4659,-2.6238,9.2659,-4.9858,-6.9267,0.9718,3.8984,1.5691,0.0511,-2.82,31.96,-31.64
-4.4659,-2.6238,9.2659,-3.943,-7.731,-1.5665,3.8984,1.5691,0.0511,-0.96,26.1,-36.11
-4.4659,-2.6238,9.2659,-3.943,-7.731,-1.5665,3.8984,1.5691,0.0511,-0.96,26.1,-36.11
-4.1319,-2.9471,6.3989,-3.943,-7.731,-1.5665,3.2443,2.303,0.5678,-0.96,26.1,-36.11
-4.1319,-2.9471,6.3989,-3.6246,-8.687000000000001,-2.4845,3.2443,2.303,0.5678,-0.96,26.1,-36.11
-4.4528,-2.6442,5.4807,-3.6246,-8.687000000000001,-2.4845,3.2443,2.303,0.5678,3.79,17.6,-42.89
-4.4528,-2.6442,5.4807,-3.6246,-8.687000000000001,-2.4845,2.8438,2.9219999999999997,1.2847,3.79,17.6,-42.89
-4.4528,-2.6442,5.4807,-2.9154,-8.9029,-3.8542,2.8438,2.9219999999999997,1.2847,3.79,17.6,-42.89
-3.8135,-2.4251,3.5306,-2.9154,-8.9029,-3.8542,2.8438,2.9219999999999997,1.2847,3.79,17.6,-42.89
-3.8135,-2.4251,3.5306,-2.9154,-8.9029,-3.8542,2.8438,2.9219999999999997,1.2847,8.09,12.38,-45.23
-3.8135,-2.4251,3.5306,-1.4867,-9.1351,-5.1554,2.2579,3.2479,1.909,8.09,12.38,-45.23
-2.608,-1.7368,1.2154,-1.4867,-9.1351,-5.1554,2.2579,3.2479,1.909,8.09,12.38,-45.23
-2.608,-1.7368,1.2154,-1.4867,-9.1351,-5.1554,2.2579,3.2479,1.909,8.09,12.38,-45.23
-2.608,-1.7368,1.2154,-0.7502,-8.5677,-6.1509,1.2757,2.7515,2.3329,16.47,8.46,-44.71
-2.4931,-0.6283,0.4218,-0.7502,-8.5677,-6.1509,1.2757,2.7515,2.3329,16.47,8.46,-44.71
-2.4931,-0.6283,0.4218,-0.7502,-8.5677,-6.1509,1.2757,2.7515,2.3329,16.47,8.46,-44.71
-2.4931,-0.6283,0.4218,-0.7502,-8.5677,-6.1509,1.2757,2.7515,2.3329,16.47,8.46,-44.71
-0.9189,-0.0417,0.2099,-0.105,-7.8153,-5.9628,0.595,2.499,2.9125,32.24,2.35,-43.47
-0.9189,-0.0417,0.2099,-0.105,-7.8153,-5.9628,0.595,2.499,2.9125,32.24,2.35,-43.47
-0.9189,-0.0417,0.2099,-0.105,-7.8153,-5.9628,0.595,2.499,2.9125,32.24,2.35,-43.47
1.0982,0.1989,-0.591,2.4202,-7.5752,-6.6734,-0.1187,2.3425,2.9838,32.24,2.35,-43.47
