ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.373,2.4219999999999997,9.561,0.3079,-0.7064,0.4971,-0.6995,-0.6392,1.8051,-15.0,9.39,-36.87
1.5490000000000002,2.128,10.993,-0.4603,-0.3635,1.5485,-0.6995,-0.6392,1.8051,-15.0,9.39,-36.87
1.5490000000000002,2.128,10.993,-0.4603,-0.3635,1.5485,-0.6995,-0.6392,1.8051,-15.0,9.39,-36.87
1.5490000000000002,2.128,10.993,-0.4603,-0.3635,1.5485,-0.7951,0.0474,-0.0551,-15.31,13.18,-35.6
1.716,1.931,9.62,-0.3125,-0.45,1.0373,-0.7951,0.0474,-0.0551,-15.31,13.18,-35.6
1.716,1.931,9.62,-0.3125,-0.45,1.0373,-0.7951,0.0474,-0.0551,-15.31,13.18,-35.6
1.716,1.931,9.62,-0.3125,-0.45,1.0373,-0.7951,0.0474,-0.0551,-15.31,13.18,-35.6
1.716,1.931,9.62,-0.3125,-0.45,1.0373,-0.8038,0.2185,-0.6341,-15.31,15.24,-34.18
0.912,1.402,9.561,-0.9336,-0.9012,-0.2943,-0.8038,0.2185,-0.6341,-15.31,15.24,-34.18
0.912,1.402,9.561,-0.9336,-0.9012,-0.2943,-0.8038,0.2185,-0.6341,-15.31,15.24,-34.18
0.912,1.402,9.561,-0.9336,-0.9012,-0.2943,-0.8765,0.3625,-0.9798,-15.38,16.31,-33.0
2.157,1.9809999999999999,11.366,-0.0416,-0.1124,1.1523,-0.8765,0.3625,-0.9798,-15.38,16.31,-33.0
2.157,1.9809999999999999,11.366,-0.0416,-0.1124,1.1523,-0.8765,0.3625,-0.9798,-15.38,16.31,-33.0
2.157,1.9809999999999999,11.366,-0.0416,-0.1124,1.1523,-0.8765,0.3625,-0.9798,-15.38,16.31,-33.0
2.157,1.9809999999999999,11.366,-0.0416,-0.1124,1.1523,-0.6859,0.0675,-0.6349,-16.31,17.53,-31.29
2.0,1.294,14.661,0.6795,-0.2032,4.6799,-0.6859,0.0675,-0.6349,-16.31,17.53,-31.29
2.0,1.294,14.661,0.6795,-0.2032,4.6799,-0.6859,0.0675,-0.6349,-16.31,17.53,-31.29
2.0,1.294,14.661,0.6795,-0.2032,4.6799,-0.9699,0.078,-0.9042,-16.4,17.71,-31.19
1.3430000000000002,1.176,14.945,-0.215,-0.4024,5.4867,-0.9699,0.078,-0.9042,-16.4,17.71,-31.19
1.3430000000000002,1.176,14.945,-0.215,-0.4024,5.4867,-0.9699,0.078,-0.9042,-16.4,17.71,-31.19
1.3430000000000002,1.176,14.945,-0.215,-0.4024,5.4867,-0.9699,0.078,-0.9042,-16.4,17.71,-31.19
2.069,1.902,14.543,0.5276,0.3498,4.8848,-0.9556,0.2419,-1.3523,-16.77,18.01,-28.89
2.069,1.902,14.543,0.5276,0.3498,4.8848,-0.9556,0.2419,-1.3523,-16.77,18.01,-28.89
2.069,1.902,14.543,0.5276,0.3498,4.8848,-0.9556,0.2419,-1.3523,-16.77,18.01,-28.89
1.4409999999999998,1.51,15.338,0.4637,0.5159,5.4548,-0.5514,0.0887,-1.166,-17.16,18.35,-26.95
1.4409999999999998,1.51,15.338,0.4637,0.5159,5.4548,-0.5514,0.0887,-1.166,-17.16,18.35,-26.95
1.4409999999999998,1.51,15.338,0.4637,0.5159,5.4548,-0.5514,0.0887,-1.166,-17.16,18.35,-26.95
1.4409999999999998,1.51,15.338,0.4637,0.5159,5.4548,-0.5514,0.0887,-1.166,-17.16,18.35,-26.95
0.0,0.755,14.798,-0.841,-0.2222,5.5004,-0.5583,0.3852,-1.2461,-16.89,17.9,-25.43
0.0,0.755,14.798,-0.841,-0.2222,5.5004,-0.5583,0.3852,-1.2461,-16.89,17.9,-25.43
0.0,0.755,14.798,-0.841,-0.2222,5.5004,-0.5583,0.3852,-1.2461,-16.89,17.9,-25.43
-0.37200000000000005,0.6859999999999999,13.277999999999999,-1.1435,-0.3042,4.0362,-0.6086,0.6799,-1.3059,-16.69,18.24,-26.4
-0.37200000000000005,0.6859999999999999,13.277999999999999,-1.1435,-0.3042,4.0362,-0.6086,0.6799,-1.3059,-16.69,18.24,-26.4
-0.37200000000000005,0.6859999999999999,13.277999999999999,-1.1435,-0.3042,4.0362,-0.6086,0.6799,-1.3059,-16.69,18.24,-26.4
-0.509,0.892,12.267999999999999,-1.0127,0.0204,2.7706,-0.6086,0.6799,-1.3059,-16.69,18.24,-26.4
-0.509,0.892,12.267999999999999,-1.0127,0.0204,2.7706,-0.3878,0.8154,-0.6841,-16.2,18.19,-26.2
-0.509,0.892,12.267999999999999,-1.0127,0.0204,2.7706,-0.3878,0.8154,-0.6841,-16.2,18.19,-26.2
-0.588,0.9309999999999999,11.552,-0.9440000000000001,0.1339,2.0191,-0.3878,0.8154,-0.6841,-16.2,18.19,-26.2
-0.588,0.9309999999999999,11.552,-0.9440000000000001,0.1339,2.0191,-0.2051,0.7844,-0.4253,-16.57,18.39,-26.51
-0.27399999999999997,1.206,11.15,-0.6711,0.2832,1.6307,-0.2051,0.7844,-0.4253,-16.57,18.39,-26.51
-0.27399999999999997,1.206,11.15,-0.6711,0.2832,1.6307,-0.2051,0.7844,-0.4253,-16.57,18.39,-26.51
-0.27399999999999997,1.206,11.15,-0.6711,0.2832,1.6307,-0.2051,0.7844,-0.4253,-16.57,18.39,-26.51
-0.27399999999999997,1.206,11.15,-0.6711,0.2832,1.6307,0.1031,0.49700000000000005,-0.1925,-16.57,18.16,-26.34
0.028999999999999998,1.696,10.748,0.1541,0.8419,0.9591,0.1031,0.49700000000000005,-0.1925,-16.57,18.16,-26.34
0.028999999999999998,1.696,10.748,0.1541,0.8419,0.9591,0.1031,0.49700000000000005,-0.1925,-16.57,18.16,-26.34
0.028999999999999998,1.696,10.748,0.1541,0.8419,0.9591,0.2816,0.2971,-0.1456,-16.49,17.57,-27.09
-0.755,1.274,10.954,-0.4495,0.4306,1.1369,0.2816,0.2971,-0.1456,-16.49,17.57,-27.09
-0.755,1.274,10.954,-0.4495,0.4306,1.1369,0.2816,0.2971,-0.1456,-16.49,17.57,-27.09
-0.755,1.274,10.954,-0.4495,0.4306,1.1369,0.2743,0.3207,-0.5529,-16.76,16.28,-28.56
-0.755,1.274,10.954,-0.4495,0.4306,1.1369,0.2743,0.3207,-0.5529,-16.76,16.28,-28.56
-0.725,1.206,10.464,-0.6459,0.1553,0.9584,0.2743,0.3207,-0.5529,-16.76,16.28,-28.56
-0.725,1.206,10.464,-0.6459,0.1553,0.9584,0.1814,0.3328,-0.9352,-16.93,15.36,-29.98
-0.46,1.225,9.502,-0.17,0.1407,-0.2396,0.1814,0.3328,-0.9352,-16.93,15.36,-29.98
-0.46,1.225,9.502,-0.17,0.1407,-0.2396,0.1814,0.3328,-0.9352,-16.93,15.36,-29.98
-0.46,1.225,9.502,-0.17,0.1407,-0.2396,0.1815,0.2146,-0.9926,-16.55,14.22,-30.47
-0.46,1.225,9.502,-0.17,0.1407,-0.2396,0.1815,0.2146,-0.9926,-16.55,14.22,-30.47
-1.235,1.176,8.698,-0.6646,0.0688,-1.0041,0.1815,0.2146,-0.9926,-16.55,14.22,-30.47
-1.235,1.176,8.698,-0.6646,0.0688,-1.0041,0.1815,0.2146,-0.9926,-16.55,14.22,-30.47
-1.235,1.176,8.698,-0.6646,0.0688,-1.0041,0.2196,0.3963,-1.2892,-17.05,12.8,-32.92
-1.49,1.117,8.187999999999999,-0.8629,-0.0545,-1.2329,0.2196,0.3963,-1.2892,-17.05,12.8,-32.92
-1.49,1.117,8.187999999999999,-0.8629,-0.0545,-1.2329,0.2196,0.3963,-1.2892,-17.05,12.8,-32.92
-1.49,1.117,8.187999999999999,-0.8629,-0.0545,-1.2329,0.235,0.5757,-1.5687,-16.73,12.05,-33.12
-1.402,1.235,7.6979999999999995,-0.7537,-0.1491,-1.9353,0.235,0.5757,-1.5687,-16.73,12.05,-33.12
-1.402,1.235,7.6979999999999995,-0.7537,-0.1491,-1.9353,0.235,0.5757,-1.5687,-16.73,12.05,-33.12
-1.402,1.235,7.6979999999999995,-0.7537,-0.1491,-1.9353,0.235,0.5757,-1.5687,-16.73,12.05,-33.12
-1.01,1.745,7.355,0.0346,0.3864,-2.1969,0.4206,0.5129,-1.4289,-17.0,11.3,-33.95
-1.01,1.745,7.355,0.0346,0.3864,-2.1969,0.4206,0.5129,-1.4289,-17.0,11.3,-33.95
-1.01,1.745,7.355,0.0346,0.3864,-2.1969,0.4206,0.5129,-1.4289,-17.0,11.3,-33.95
-1.206,1.9409999999999998,6.737,-0.0103,0.2876,-2.6463,0.6658,0.3513,-0.982,-17.02,10.23,-35.23
-1.206,1.9409999999999998,6.737,-0.0103,0.2876,-2.6463,0.6658,0.3513,-0.982,-17.02,10.23,-35.23
-1.206,1.9409999999999998,6.737,-0.0103,0.2876,-2.6463,0.6658,0.3513,-0.982,-17.02,10.23,-35.23
-0.6859999999999999,2.285,6.001,0.3652,0.3764,-3.3539,0.8847,0.3164,-0.5465,-17.33,9.39,-35.23
