ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3641,0.2438,6.9691,-0.0552,-1.7153,-2.9117,0.3486,0.1392,-0.3867,0.36,-38.94,-22.56
0.7007,0.7271,5.9737,0.8647,-1.4039,-3.6337,0.3486,0.1392,-0.3867,0.36,-38.94,-22.56
0.7007,0.7271,5.9737,0.8647,-1.4039,-3.6337,-0.0753,-0.4472,-0.5223,1.26,-39.81,-21.06
-0.1392,1.1004,6.3877,0.8647,-1.4039,-3.6337,-0.0753,-0.4472,-0.5223,1.26,-39.81,-21.06
-0.1392,1.1004,6.3877,-0.4527,-1.0442,-2.991,-0.0753,-0.4472,-0.5223,1.26,-39.81,-21.06
-0.1392,1.1004,6.3877,-0.4527,-1.0442,-2.991,-0.1181,-0.1259,-0.5419,0.96,-39.46,-22.86
-1.5629,1.1578,6.1651,-0.4527,-1.0442,-2.991,-0.1181,-0.1259,-0.5419,0.96,-39.46,-22.86
-1.5629,1.1578,6.1651,-1.5512,-0.8541,-3.6738,-0.1181,-0.1259,-0.5419,0.96,-39.46,-22.86
-1.5629,1.1578,6.1651,-1.5512,-0.8541,-3.6738,-0.1181,-0.1259,-0.5419,0.96,-39.46,-22.86
-1.6227,0.7582,6.0718,-1.5512,-0.8541,-3.6738,-0.4247,-0.3091,-0.4673,2.46,-38.77,-23.46
-1.6227,0.7582,6.0718,-1.764,-1.3677,-2.9088,-0.4247,-0.3091,-0.4673,2.46,-38.77,-23.46
-1.6227,0.7582,6.0718,-1.764,-1.3677,-2.9088,-0.4247,-0.3091,-0.4673,2.46,-38.77,-23.46
-2.2735,0.5524,7.2036,-1.764,-1.3677,-2.9088,-0.5005,-0.3519,-0.3611,2.46,-38.77,-23.46
-2.2735,0.5524,7.2036,-2.0786,-1.273,-3.0729,-0.5005,-0.3519,-0.3611,3.06,-38.94,-22.56
-2.2735,0.5524,7.2036,-2.0786,-1.273,-3.0729,-0.5005,-0.3519,-0.3611,3.06,-38.94,-22.56
-1.6466,0.6625,6.3063,-2.0786,-1.273,-3.0729,-0.5005,-0.3519,-0.3611,3.06,-38.94,-22.56
-1.6466,0.6625,6.3063,-1.3115,-0.9716,-3.1483,-0.5786,-0.2542,-0.3501,2.76,-38.77,-24.06
-1.2064,0.6003,7.1486,-1.3115,-0.9716,-3.1483,-0.5786,-0.2542,-0.3501,2.76,-38.77,-24.06
-1.2064,0.6003,7.1486,-1.3115,-0.9716,-3.1483,-0.5786,-0.2542,-0.3501,2.76,-38.77,-24.06
-1.2064,0.6003,7.1486,-1.2811,-0.861,-2.3032,-0.9598,-0.5401,-0.6237,2.76,-36.86,-26.16
-1.2159,0.5788,7.6272,-1.2811,-0.861,-2.3032,-0.9598,-0.5401,-0.6237,2.76,-36.86,-26.16
-1.2159,0.5788,7.6272,-1.2811,-0.861,-2.3032,-0.9598,-0.5401,-0.6237,2.76,-36.86,-26.16
-1.2159,0.5788,7.6272,-1.953,-0.3932,-1.6635,-0.7607,-0.479,-0.6775,3.06,-36.86,-26.16
-1.8405,0.5812,8.1942,-1.953,-0.3932,-1.6635,-0.7607,-0.479,-0.6775,3.06,-36.86,-26.16
-1.8405,0.5812,8.1942,-1.953,-0.3932,-1.6635,-0.7607,-0.479,-0.6775,3.06,-36.86,-26.16
-1.8405,0.5812,8.1942,-2.575,-0.6046,-1.2092,-0.4052,-0.2053,-0.537,4.56,-36.69,-26.46
-2.3693,0.1241,7.8904,-2.575,-0.6046,-1.2092,-0.4052,-0.2053,-0.537,4.56,-36.69,-26.46
-2.3693,0.1241,7.8904,-2.575,-0.6046,-1.2092,-0.4052,-0.2053,-0.537,4.56,-36.69,-26.46
-2.3693,0.1241,7.8904,-2.6868,-1.3596,-2.6119,-0.5285,-0.7233,-0.3916,5.16,-36.35,-27.66
-2.3262,-0.8856,7.3089,-2.6868,-1.3596,-2.6119,-0.5285,-0.7233,-0.3916,5.16,-36.35,-27.66
-2.3262,-0.8856,7.3089,-2.6868,-1.3596,-2.6119,-0.5285,-0.7233,-0.3916,5.16,-36.35,-27.66
-2.1491,-0.8952,10.2234,-3.0223,-1.4357,-0.0001,-0.8963,-1.157,-0.2193,5.16,-36.35,-27.66
-2.1491,-0.8952,10.2234,-3.0223,-1.4357,-0.0001,-0.8963,-1.157,-0.2193,3.66,-36.52,-27.36
-2.1491,-0.8952,10.2234,-3.0223,-1.4357,-0.0001,-0.8963,-1.157,-0.2193,3.66,-36.52,-27.36
-1.0365,-0.9167,11.9701,-1.9398,-1.2856,2.3908,-0.8975,-0.7306,-0.1839,3.66,-36.52,-27.36
-1.0365,-0.9167,11.9701,-1.9398,-1.2856,2.3908,-0.8975,-0.7306,-0.1839,2.46,-34.96,-28.86
-1.0365,-0.9167,11.9701,-1.9398,-1.2856,2.3908,-0.8975,-0.7306,-0.1839,2.46,-34.96,-28.86
-1.3475,-1.1297,11.2547,-2.7418,-0.7934,1.9403,-1.0148,0.2345,-0.4209,2.46,-34.96,-28.86
-1.3475,-1.1297,11.2547,-2.7418,-0.7934,1.9403,-1.0148,0.2345,-0.4209,2.46,-34.96,-28.86
-1.3475,-1.1297,11.2547,-2.7418,-0.7934,1.9403,-1.0148,0.2345,-0.4209,4.86,-34.44,-28.56
-2.4841,-0.0338,11.9127,-2.7418,-0.7934,1.9403,-1.0148,0.2345,-0.4209,4.86,-34.44,-28.56
-2.4841,-0.0338,11.9127,-3.3995,0.3292,2.0963,-0.9598,0.0513,0.2119,4.86,-34.44,-28.56
-2.4841,-0.0338,11.9127,-3.3995,0.3292,2.0963,-0.9598,0.0513,0.2119,3.06,-33.23,-29.46
-1.1106,-1.1321,10.3765,-3.3995,0.3292,2.0963,-0.9598,0.0513,0.2119,3.06,-33.23,-29.46
-1.1106,-1.1321,10.3765,-2.2571,-0.7266,0.504,-1.0539,-0.1308,0.4233,3.06,-33.23,-29.46
-1.1106,-1.1321,10.3765,-2.2571,-0.7266,0.504,-1.0539,-0.1308,0.4233,3.06,-33.23,-29.46
-1.7208,-1.0818,10.6206,-2.2571,-0.7266,0.504,-1.0539,-0.1308,0.4233,2.16,-32.36,-31.56
-1.7208,-1.0818,10.6206,-2.6241,-0.2409,1.5098,-1.0539,-0.1308,0.4233,2.16,-32.36,-31.56
-1.0149,-1.0747,12.073,-2.6241,-0.2409,1.5098,-1.1602,-0.0672,0.7263,2.16,-32.36,-31.56
-1.0149,-1.0747,12.073,-2.6241,-0.2409,1.5098,-1.1602,-0.0672,0.7263,2.16,-32.36,-31.56
-1.0149,-1.0747,12.073,-1.2627,-0.0333,2.7801,-1.1602,-0.0672,0.7263,2.16,-30.98,-32.76
-0.1774,-1.3786,12.0778,-1.2627,-0.0333,2.7801,-0.7424,0.364,0.8509,2.16,-30.98,-32.76
-0.1774,-1.3786,12.0778,-1.2627,-0.0333,2.7801,-0.7424,0.364,0.8509,2.16,-30.98,-32.76
-0.1774,-1.3786,12.0778,-0.9642,0.0921,2.4804,-0.7424,0.364,0.8509,0.96,-30.63,-33.36
-0.6177,-1.2446,11.5945,-0.9642,0.0921,2.4804,-0.6141,0.2186,0.6823,0.96,-30.63,-33.36
-0.6177,-1.2446,11.5945,-1.2006,0.4061,1.9661,-0.6141,0.2186,0.6823,0.96,-30.63,-33.36
-0.6177,-1.2446,11.5945,-1.2006,0.4061,1.9661,-0.6141,0.2186,0.6823,1.86,-29.76,-33.66
-0.5388,-1.7423,12.085,-1.2006,0.4061,1.9661,-0.6141,0.2186,0.6823,1.86,-29.76,-33.66
-0.5388,-1.7423,12.085,-1.1746,-0.1988,3.0625,-0.4883,-0.3128,0.5906,1.86,-29.76,-33.66
-0.5388,-1.7423,12.085,-1.1746,-0.1988,3.0625,-0.4883,-0.3128,0.5906,1.86,-29.76,-33.66
-0.3641,-2.2543,13.8054,-1.1746,-0.1988,3.0625,-0.4883,-0.3128,0.5906,0.36,-29.24,-34.56
