ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.627,2.7260000000000004,5.56,1.3959,0.7843,-4.0512,1.2298,-0.2077,0.6738,-17.7,8.46,-35.17
0.49,2.991,5.521,1.2621,0.5061,-3.9333,1.2298,-0.2077,0.6738,-17.7,8.46,-35.17
0.49,2.991,5.521,1.2621,0.5061,-3.9333,1.2298,-0.2077,0.6738,-17.7,8.46,-35.17
0.49,2.991,5.521,1.2621,0.5061,-3.9333,1.7256,-0.4858,1.9857,-17.66,7.62,-35.53
0.598,3.324,5.364,1.0364,0.2633,-4.0212,1.7256,-0.4858,1.9857,-17.66,7.62,-35.53
0.598,3.324,5.364,1.0364,0.2633,-4.0212,1.7256,-0.4858,1.9857,-17.66,7.62,-35.53
0.598,3.324,5.364,1.0364,0.2633,-4.0212,1.7256,-0.4858,1.9857,-17.66,7.62,-35.53
0.382,3.658,5.6579999999999995,0.502,-0.0051,-3.4378,2.0294,-0.2772,2.3895,-17.8,7.1,-35.8
0.382,3.658,5.6579999999999995,0.502,-0.0051,-3.4378,2.0294,-0.2772,2.3895,-17.8,7.1,-35.8
0.382,3.658,5.6579999999999995,0.502,-0.0051,-3.4378,2.0294,-0.2772,2.3895,-17.8,7.1,-35.8
0.392,4.167,6.3839999999999995,0.3007,-0.0156,-2.4847,1.9398,0.0213,2.1223,-17.9,6.4,-36.3
0.392,4.167,6.3839999999999995,0.3007,-0.0156,-2.4847,1.9398,0.0213,2.1223,-17.9,6.4,-36.3
0.392,4.167,6.3839999999999995,0.3007,-0.0156,-2.4847,1.9398,0.0213,2.1223,-17.9,6.4,-36.3
-0.078,4.373,7.227,-0.2665,-0.1915,-1.4498,1.5565,0.2034,1.4212,-18.0,5.9,-36.6
-0.078,4.373,7.227,-0.2665,-0.1915,-1.4498,1.5565,0.2034,1.4212,-18.0,5.9,-36.6
-0.078,4.373,7.227,-0.2665,-0.1915,-1.4498,1.5565,0.2034,1.4212,-18.0,5.9,-36.6
1.0590000000000002,5.187,8.139,-0.2665,-0.1915,-1.4498,1.5565,0.2034,1.4212,-18.0,5.9,-36.6
1.0590000000000002,5.187,8.139,0.6637,0.2713,-0.1922,1.012,0.0565,1.3064,-18.0,5.4,-37.0
1.0590000000000002,5.187,8.139,0.6637,0.2713,-0.1922,1.012,0.0565,1.3064,-18.0,5.4,-37.0
1.392,5.305,8.972999999999999,0.6637,0.2713,-0.1922,1.012,0.0565,1.3064,-18.0,5.4,-37.0
1.392,5.305,8.972999999999999,1.6861,0.588,0.5036,1.012,0.0565,1.3064,-18.0,5.4,-37.0
1.392,5.305,8.972999999999999,1.6861,0.588,0.5036,0.6454,-0.2367,1.8359999999999999,-17.9,5.3,-37.3
3.628,6.188,8.658999999999999,1.6861,0.588,0.5036,0.6454,-0.2367,1.8359999999999999,-17.9,5.3,-37.3
3.628,6.188,8.658999999999999,2.6042,1.1153,0.3296,0.6454,-0.2367,1.8359999999999999,-17.9,5.3,-37.3
3.628,6.188,8.658999999999999,2.6042,1.1153,0.3296,0.6454,-0.2367,1.8359999999999999,-17.9,5.3,-37.3
1.892,5.433,9.895,2.6042,1.1153,0.3296,0.6116,-0.307,2.4466,-17.8,5.3,-37.2
1.892,5.433,9.895,2.6042,1.1153,0.3296,0.6116,-0.307,2.4466,-17.8,5.3,-37.2
1.892,5.433,9.895,-0.8151,-0.22899999999999998,1.1853,0.6116,-0.307,2.4466,-17.8,5.3,-37.2
0.33299999999999996,4.619,9.042,-0.8151,-0.22899999999999998,1.1853,-0.223,-0.0021,0.5245,-17.6,5.5,-37.3
0.33299999999999996,4.619,9.042,-0.8151,-0.22899999999999998,1.1853,-0.223,-0.0021,0.5245,-17.6,5.5,-37.3
0.33299999999999996,4.619,9.042,-1.324,-0.4264,-0.1374,-0.223,-0.0021,0.5245,-17.6,5.5,-37.3
-0.264,4.393,8.198,-1.324,-0.4264,-0.1374,-0.4005,0.2617,-0.6347,-17.5,5.6,-37.3
-0.264,4.393,8.198,-1.324,-0.4264,-0.1374,-0.4005,0.2617,-0.6347,-17.5,5.6,-37.3
-0.264,4.393,8.198,-1.324,-0.4264,-0.1374,-0.4005,0.2617,-0.6347,-17.5,5.6,-37.3
-0.47,4.236000000000001,8.257,-1.2892,-0.6331,-0.3265,-0.4685,0.3442,-1.3774,-17.4,5.8,-37.2
-0.47,4.236000000000001,8.257,-1.2892,-0.6331,-0.3265,-0.4685,0.3442,-1.3774,-17.4,5.8,-37.2
-0.47,4.236000000000001,8.257,-1.2892,-0.6331,-0.3265,-0.4685,0.3442,-1.3774,-17.4,5.8,-37.2
-0.098,4.285,8.62,-0.6798,-0.4465,0.0509,-0.4685,0.3442,-1.3774,-17.4,5.8,-37.2
-0.098,4.285,8.62,-0.6798,-0.4465,0.0509,-0.4588,0.298,-1.2931,-17.3,6.1,-37.3
-0.098,4.285,8.62,-0.6798,-0.4465,0.0509,-0.4588,0.298,-1.2931,-17.3,6.1,-37.3
0.049,4.422,8.865,-0.3323,-0.2128,0.2316,-0.4588,0.298,-1.2931,-17.3,6.1,-37.3
0.049,4.422,8.865,-0.3323,-0.2128,0.2316,-0.4588,0.298,-1.2931,-17.3,6.1,-37.3
0.049,4.422,8.865,-0.3323,-0.2128,0.2316,-0.3389,0.1552,-0.741,-17.2,6.3,-37.3
0.696,4.697,8.806000000000001,0.3839,0.1187,0.1399,-0.3389,0.1552,-0.741,-17.2,6.3,-37.3
0.696,4.697,8.806000000000001,0.3839,0.1187,0.1399,-0.3389,0.1552,-0.741,-17.2,6.3,-37.3
0.696,4.697,8.806000000000001,0.3839,0.1187,0.1399,-0.3389,0.1552,-0.741,-17.2,6.3,-37.3
1.1079999999999999,4.952,8.698,0.7708,0.3785,0.0539,-0.0901,-0.051,-0.0667,-17.2,6.4,-37.2
1.1079999999999999,4.952,8.698,0.7708,0.3785,0.0539,-0.0901,-0.051,-0.0667,-17.2,6.4,-37.2
1.1079999999999999,4.952,8.698,0.7708,0.3785,0.0539,-0.0901,-0.051,-0.0667,-17.2,6.4,-37.2
0.392,4.628,8.855,-0.1293,-0.026000000000000002,0.2395,0.1781,-0.057,0.541,-17.0,6.5,-37.3
0.392,4.628,8.855,-0.1293,-0.026000000000000002,0.2395,0.1781,-0.057,0.541,-17.0,6.5,-37.3
0.392,4.628,8.855,-0.1293,-0.026000000000000002,0.2395,0.1781,-0.057,0.541,-17.0,6.5,-37.3
0.057999999999999996,4.324,9.267000000000001,-0.4134,-0.2752,0.6192,-0.1382,0.0536,-0.0334,-17.0,6.6,-37.3
0.057999999999999996,4.324,9.267000000000001,-0.4134,-0.2752,0.6192,-0.1382,0.0536,-0.0334,-17.0,6.6,-37.3
0.057999999999999996,4.324,9.267000000000001,-0.4134,-0.2752,0.6192,-0.1382,0.0536,-0.0334,-17.0,6.6,-37.3
0.039,4.305,8.571,-0.3393,-0.217,-0.1217,-0.2598,0.0861,-0.3641,-17.1,6.5,-37.4
0.039,4.305,8.571,-0.3393,-0.217,-0.1217,-0.2598,0.0861,-0.3641,-17.1,6.5,-37.4
0.039,4.305,8.571,-0.3393,-0.217,-0.1217,-0.2598,0.0861,-0.3641,-17.1,6.5,-37.4
