ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9999,-7.3775,23.6395,-3.0873,-5.1407,13.8296,1.3556,-0.4049,-4.0661,11.39,39.33,-19.53
-1.9999,-7.3775,23.6395,-3.0873,-5.1407,13.8296,1.3556,-0.4049,-4.0661,11.39,39.33,-19.53
-1.9999,-7.3775,23.6395,-3.0873,-5.1407,13.8296,1.3556,-0.4049,-4.0661,11.39,39.33,-19.53
-4.8394,-7.3392,22.7285,-3.0873,-5.1407,13.8296,1.3556,-0.4049,-4.0661,11.39,39.33,-19.53
-4.8394,-7.3392,22.7285,-6.7042,-5.9146,12.4939,2.2984,-0.423,-3.5388,0.63,40.67,-22.24
-6.7632,-7.4673,21.5242,-6.7042,-5.9146,12.4939,2.2984,-0.423,-3.5388,0.63,40.67,-22.24
-6.7632,-7.4673,21.5242,-6.7042,-5.9146,12.4939,2.2984,-0.423,-3.5388,0.63,40.67,-22.24
-6.7632,-7.4673,21.5242,-10.1034,-6.9256,11.3495,3.0728,0.3611,-2.4501,-3.39,38.08,-26.57
-8.639,-7.0447,21.2669,-10.1034,-6.9256,11.3495,3.0728,0.3611,-2.4501,-3.39,38.08,-26.57
-8.639,-7.0447,21.2669,-10.1034,-6.9256,11.3495,3.0728,0.3611,-2.4501,-3.39,38.08,-26.57
-8.639,-7.0447,21.2669,-10.1034,-6.9256,11.3495,3.0728,0.3611,-2.4501,-3.39,38.08,-26.57
-8.639,-7.0447,21.2669,-10.1034,-6.9256,11.3495,3.0728,0.3611,-2.4501,-3.39,38.08,-26.57
-8.639,-7.0447,21.2669,-10.1034,-6.9256,11.3495,3.0728,0.3611,-2.4501,-3.39,38.08,-26.57
-8.7276,-7.0196,20.4385,-10.2017,-7.3825,10.3046,3.5575,0.5858,-2.0027,-5.02,37.44,-28.0
-8.7276,-7.0196,20.4385,-10.2017,-7.3825,10.3046,3.5575,0.5858,-2.0027,-5.02,37.44,-28.0
-7.1953,-5.9458,10.0728,-10.2017,-7.3825,10.3046,3.5575,0.5858,-2.0027,-5.02,37.44,-28.0
-7.1953,-5.9458,10.0728,-10.2017,-7.3825,10.3046,3.5575,0.5858,-2.0027,-5.02,37.44,-28.0
-7.1953,-5.9458,10.0728,-7.3597,-9.1701,-0.2747,3.9016,2.1422,0.098,-5.46,27.02,-39.71
-6.349,-4.8409,7.3985,-7.3597,-9.1701,-0.2747,3.9016,2.1422,0.098,-5.46,27.02,-39.71
-6.349,-4.8409,7.3985,-7.3597,-9.1701,-0.2747,3.9016,2.1422,0.098,-5.46,27.02,-39.71
-6.349,-4.8409,7.3985,-5.3045,-8.6749,-3.0457,3.2209,3.0029,0.9279,-5.46,27.02,-39.71
-5.8389999999999995,-3.9598,4.8989,-5.3045,-8.6749,-3.0457,3.2209,3.0029,0.9279,-1.13,21.16,-42.07
-5.8389999999999995,-3.9598,4.8989,-5.3045,-8.6749,-3.0457,3.2209,3.0029,0.9279,-1.13,21.16,-42.07
-5.8389999999999995,-3.9598,4.8989,-5.182,-9.1213,-4.8451,2.602,3.2841,1.6693,-1.13,21.16,-42.07
-6.428,-3.3888,3.3689999999999998,-5.182,-9.1213,-4.8451,2.602,3.2841,1.6693,-1.13,21.16,-42.07
-6.428,-3.3888,3.3689999999999998,-5.182,-9.1213,-4.8451,2.602,3.2841,1.6693,12.3,9.87,-43.88
-3.5597,-3.1853,2.2234,-3.0669,-8.9942,-5.6482,2.1077,2.8868,2.7495,12.3,9.87,-43.88
-3.5597,-3.1853,2.2234,-3.0669,-8.9942,-5.6482,2.1077,2.8868,2.7495,12.3,9.87,-43.88
-3.5597,-3.1853,2.2234,-3.0669,-8.9942,-5.6482,2.1077,2.8868,2.7495,12.3,9.87,-43.88
-1.114,-2.728,0.9018,0.0162,-9.3297,-6.2548,1.7125,2.6194,3.0019,19.05,5.3,-44.09
-1.114,-2.728,0.9018,0.0162,-9.3297,-6.2548,1.7125,2.6194,3.0019,19.05,5.3,-44.09
-1.114,-2.728,0.9018,0.0162,-9.3297,-6.2548,1.7125,2.6194,3.0019,19.05,5.3,-44.09
0.7642,-1.8038,-1.9677,2.6233,-8.5462,-9.1217,0.6973,2.563,2.9114,19.05,5.3,-44.09
0.7642,-1.8038,-1.9677,2.6233,-8.5462,-9.1217,0.6973,2.563,2.9114,28.7,18.77,-25.54
0.6457,-1.2484,-1.2626,2.6233,-8.5462,-9.1217,0.6973,2.563,2.9114,28.7,18.77,-25.54
0.6457,-1.2484,-1.2626,2.4834,-8.0047,-7.8303,-0.3669,2.3041,3.0137,28.7,18.77,-25.54
0.6457,-1.2484,-1.2626,2.4834,-8.0047,-7.8303,-0.3669,2.3041,3.0137,28.7,18.77,-25.54
1.7734,-0.2763,-0.8388,2.4834,-8.0047,-7.8303,-0.3669,2.3041,3.0137,30.44,16.18,-24.92
1.7734,-0.2763,-0.8388,4.1506,-6.9682,-7.9101,-1.1424,1.9781,3.1372,30.44,16.18,-24.92
1.7734,-0.2763,-0.8388,4.1506,-6.9682,-7.9101,-1.1424,1.9781,3.1372,30.44,16.18,-24.92
4.1628,0.0852,-1.2434,4.1506,-6.9682,-7.9101,-1.1424,1.9781,3.1372,30.44,16.18,-24.92
4.1628,0.0852,-1.2434,4.1506,-6.9682,-7.9101,-1.1424,1.9781,3.1372,30.44,16.18,-24.92
4.1628,0.0852,-1.2434,6.3919,-6.3401,-7.3,-1.9968,1.9398,2.8858,36.33,12.94,-21.52
5.5729999999999995,0.5437,1.3004,6.3919,-6.3401,-7.3,-1.9968,1.9398,2.8858,36.33,12.94,-21.52
5.5729999999999995,0.5437,1.3004,6.3919,-6.3401,-7.3,-1.9968,1.9398,2.8858,36.33,12.94,-21.52
4.966,1.3912,1.2765,6.1747,-5.382000000000001,-5.7052,-2.2482,1.1909,2.0421,39.55,14.86,-20.77
