ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3009,-0.7037,-1.399,2.6865,-6.3374,-8.2835,0.9754,0.147,-2.3056,-5.52,13.1,-37.36
0.3009,-0.7037,-1.399,2.6865,-6.3374,-8.2835,0.7240000000000001,-0.4815,-2.2523,-5.52,13.1,-37.36
0.3009,-0.7037,-1.399,2.6865,-6.3374,-8.2835,0.7240000000000001,-0.4815,-2.2523,-5.52,13.1,-37.36
-1.393,-0.9108,-2.5961,0.2012,-6.7754,-10.3311,0.7240000000000001,-0.4815,-2.2523,-7.92,11.18,-36.69
-1.393,-0.9108,-2.5961,0.2012,-6.7754,-10.3311,-0.1857,-1.5894,-1.7442,-7.92,11.18,-36.69
-1.393,-0.9108,-2.5961,0.2012,-6.7754,-10.3311,-0.1857,-1.5894,-1.7442,-7.92,11.18,-36.69
-1.2685,-1.6027,-2.4657,0.0393,-7.2591,-10.2811,-0.1857,-1.5894,-1.7442,-7.92,11.18,-36.69
-1.2685,-1.6027,-2.4657,0.0393,-7.2591,-10.2811,-1.2712,-2.4363,-1.1626,-12.04,11.21,-37.37
-1.0051,-1.9786,-1.1225,0.0393,-7.2591,-10.2811,-1.2712,-2.4363,-1.1626,-12.04,11.21,-37.37
-1.0051,-1.9786,-1.1225,-0.325,-7.1091,-8.5034,-1.2712,-2.4363,-1.1626,-12.04,11.21,-37.37
-1.0051,-1.9786,-1.1225,-0.325,-7.1091,-8.5034,-2.4771,-3.2885,-0.99,-12.04,11.21,-37.37
-1.8431,-2.3006,1.6464,-0.325,-7.1091,-8.5034,-2.4771,-3.2885,-0.99,-17.05,13.21,-33.0
-1.8431,-2.3006,1.6464,-2.5267,-7.1921,-5.2242,-2.4771,-3.2885,-0.99,-17.05,13.21,-33.0
-1.8431,-2.3006,1.6464,-2.5267,-7.1921,-5.2242,-3.7426,-2.1593,-0.9868,-17.05,13.21,-33.0
-4.1678,-4.3884,7.5672,-2.5267,-7.1921,-5.2242,-3.7426,-2.1593,-0.9868,-17.05,13.21,-33.0
-4.1678,-4.3884,7.5672,-5.1171,-8.57,1.7139,-3.7426,-2.1593,-0.9868,-20.49,17.13,-30.01
-4.1678,-4.3884,7.5672,-5.1171,-8.57,1.7139,-3.9099,-1.436,-0.2699,-20.49,17.13,-30.01
-6.2676,-6.1816,14.9426,-5.1171,-8.57,1.7139,-3.9099,-1.436,-0.2699,-20.49,17.13,-30.01
-6.2676,-6.1816,14.9426,-5.1171,-8.57,1.7139,-3.9099,-1.436,-0.2699,-20.49,17.13,-30.01
-7.7113,-6.2726,17.32,-8.3013,-8.2596,7.7684,-2.638,-1.6459,0.7528,-19.57,26.75,-23.58
-7.7113,-6.2726,17.32,-8.3013,-8.2596,7.7684,-2.638,-1.6459,0.7528,-19.57,26.75,-23.58
-7.7113,-6.2726,17.32,-8.3013,-8.2596,7.7684,-2.638,-1.6459,0.7528,-19.57,26.75,-23.58
-7.0756,-6.5108,16.9801,-8.4166,-7.7872,7.731,-2.3045,-0.8171,2.0034,-19.57,26.75,-23.58
-7.0756,-6.5108,16.9801,-8.4166,-7.7872,7.731,-2.3045,-0.8171,2.0034,-20.53,30.67,-19.18
-7.0756,-6.5108,16.9801,-8.4166,-7.7872,7.731,-2.3045,-0.8171,2.0034,-20.53,30.67,-19.18
-7.1558,-4.9749,16.0583,-8.4021,-5.5096,6.4939,-2.3045,-0.8171,2.0034,-20.53,30.67,-19.18
-7.1558,-4.9749,16.0583,-8.4021,-5.5096,6.4939,-2.3887,-0.0267,2.715,-20.53,30.67,-19.18
-7.1558,-4.9749,16.0583,-8.4021,-5.5096,6.4939,-2.3887,-0.0267,2.715,-20.53,30.67,-19.18
-6.3645,-4.7343,15.3664,-7.5383,-4.7126,5.6709,-2.3887,-0.0267,2.715,-16.63,36.48,-15.46
-6.3645,-4.7343,15.3664,-7.5383,-4.7126,5.6709,-2.3024,-0.57,3.3915,-16.63,36.48,-15.46
-2.0238,-2.6921,13.767,-7.5383,-4.7126,5.6709,-2.3024,-0.57,3.3915,-16.63,36.48,-15.46
-2.0238,-2.6921,13.767,-3.2025,-1.4293,4.1708,-2.3024,-0.57,3.3915,-7.92,44.62,-8.96
-2.0238,-2.6921,13.767,-3.2025,-1.4293,4.1708,-2.5165,-0.8341,3.6471,-7.92,44.62,-8.96
0.5858,-2.0947,15.5256,-3.2025,-1.4293,4.1708,-2.5165,-0.8341,3.6471,-7.92,44.62,-8.96
0.5858,-2.0947,15.5256,-0.5442,0.0045,6.2405,-2.5165,-0.8341,3.6471,-7.92,44.62,-8.96
0.5858,-2.0947,15.5256,-0.5442,0.0045,6.2405,-2.2949,-0.8309,3.6663,-1.45,47.83,-4.63
2.1373,-1.4938,16.8711,-0.5442,0.0045,6.2405,-2.2949,-0.8309,3.6663,-1.45,47.83,-4.63
2.1373,-1.4938,16.8711,1.964,1.4954,8.0366,-2.2949,-0.8309,3.6663,-1.45,47.83,-4.63
5.1635,-1.0616,18.0263,1.964,1.4954,8.0366,-1.7836,-0.5359,3.5342,-1.45,47.83,-4.63
5.1635,-1.0616,18.0263,1.964,1.4954,8.0366,-1.7836,-0.5359,3.5342,5.12,48.45,-3.24
5.1635,-1.0616,18.0263,4.7152,2.3040000000000003,9.2645,-1.7836,-0.5359,3.5342,5.12,48.45,-3.24
5.968,-1.4435,19.5227,4.7152,2.3040000000000003,9.2645,-1.3319,-0.1822,2.7960000000000003,5.12,48.45,-3.24
5.968,-1.4435,19.5227,4.7152,2.3040000000000003,9.2645,-1.3319,-0.1822,2.7960000000000003,5.12,48.45,-3.24
5.968,-1.4435,19.5227,4.3262,1.4169999999999998,11.6319,-1.3319,-0.1822,2.7960000000000003,10.93,47.15,0.94
4.328,-3.1099,21.717,4.3262,1.4169999999999998,11.6319,-0.3306,-0.2951,1.964,10.93,47.15,0.94
4.328,-3.1099,21.717,4.3262,1.4169999999999998,11.6319,-0.3306,-0.2951,1.964,10.93,47.15,0.94
2.9417,-4.8995,22.4161,2.3582,-0.6055,13.3145,-0.3306,-0.2951,1.964,10.93,47.15,0.94
2.9417,-4.8995,22.4161,2.3582,-0.6055,13.3145,1.2226,-0.2451,1.9352,12.63,45.84,0.17
2.9417,-4.8995,22.4161,2.3582,-0.6055,13.3145,1.2226,-0.2451,1.9352,12.63,45.84,0.17
4.049,-6.1697,19.4616,3.1717,-2.6024,10.4521,1.2226,-0.2451,1.9352,12.63,45.84,0.17
4.049,-6.1697,19.4616,3.1717,-2.6024,10.4521,2.2005,0.2588,1.9778,12.63,45.84,0.17
4.049,-6.1697,19.4616,3.1717,-2.6024,10.4521,2.2005,0.2588,1.9778,21.66,30.51,-12.43
5.1384,-5.7435,16.415,4.67,-2.8323,6.7546,2.2005,0.2588,1.9778,21.66,30.51,-12.43
5.1384,-5.7435,16.415,4.67,-2.8323,6.7546,2.4966,0.5496,1.6487,21.66,30.51,-12.43
5.488,-4.9522,14.7032,4.67,-2.8323,6.7546,2.4966,0.5496,1.6487,21.66,30.51,-12.43
5.488,-4.9522,14.7032,5.4428,-2.5922,4.4678,2.4966,0.5496,1.6487,21.71,29.21,-13.89
5.488,-4.9522,14.7032,5.4428,-2.5922,4.4678,2.7416,0.3238,1.2098,21.71,29.21,-13.89
6.1452,-3.5899,13.1505,5.4428,-2.5922,4.4678,2.7416,0.3238,1.2098,21.71,29.21,-13.89
6.1452,-3.5899,13.1505,6.2129,-1.9616,2.7976,2.7416,0.3238,1.2098,21.71,29.21,-13.89
6.1452,-3.5899,13.1505,6.2129,-1.9616,2.7976,2.8386,0.0159,0.6548,25.92,26.55,-19.7
6.8012,-2.3461,11.9163,6.2129,-1.9616,2.7976,2.8386,0.0159,0.6548,25.92,26.55,-19.7
6.8012,-2.3461,11.9163,6.7966,-1.5793,1.4562,2.8386,0.0159,0.6548,25.92,26.55,-19.7
6.8012,-2.3461,11.9163,6.7966,-1.5793,1.4562,2.7704,-0.0682,-0.0174,25.92,26.55,-19.7
7.0849,-1.6111,11.0472,6.7966,-1.5793,1.4562,2.7704,-0.0682,-0.0174,2.48,33.36,-25.22
7.0849,-1.6111,11.0472,7.0589,-1.8472,0.3108,2.7704,-0.0682,-0.0174,2.48,33.36,-25.22
7.1603,-1.6817,10.0943,7.0589,-1.8472,0.3108,2.699,-0.0501,-0.7695,2.48,33.36,-25.22
7.1603,-1.6817,10.0943,7.0589,-1.8472,0.3108,2.699,-0.0501,-0.7695,2.48,33.36,-25.22
7.1603,-1.6817,10.0943,6.3445,-2.8358,-0.8618,2.699,-0.0501,-0.7695,0.08,31.42,-28.11
5.9596,-1.6123,9.0241,6.3445,-2.8358,-0.8618,2.4689,0.0181,-1.4054,0.08,31.42,-28.11
5.9596,-1.6123,9.0241,6.3445,-2.8358,-0.8618,2.4689,0.0181,-1.4054,0.08,31.42,-28.11
5.9596,-1.6123,9.0241,4.7361,-3.402,-1.6933,2.4689,0.0181,-1.4054,0.08,31.42,-28.11
4.3352,-1.4543,8.2077,4.7361,-3.402,-1.6933,2.2889,0.1544,-1.6196,-3.17,30.13,-30.26
4.3352,-1.4543,8.2077,4.7361,-3.402,-1.6933,2.2889,0.1544,-1.6196,-3.17,30.13,-30.26
3.1764,-0.7097,7.3003,3.2925,-3.4484,-2.441,2.2889,0.1544,-1.6196,-3.17,30.13,-30.26
3.1764,-0.7097,7.3003,3.2925,-3.4484,-2.441,2.177,0.131,-1.5492,-3.17,30.13,-30.26
3.1764,-0.7097,7.3003,3.2925,-3.4484,-2.441,2.177,0.131,-1.5492,-2.28,28.17,-33.18
3.0483,-0.5995,6.1008,3.1422,-3.7346,-3.5536,2.177,0.131,-1.5492,-2.28,28.17,-33.18
3.0483,-0.5995,6.1008,3.1422,-3.7346,-3.5536,2.177,0.131,-1.5492,-2.28,28.17,-33.18
3.0483,-0.5995,6.1008,3.1422,-3.7346,-3.5536,2.1802,0.1193,-1.6952,-2.28,28.17,-33.18
2.0116,-0.1913,3.7066,3.1422,-3.7346,-3.5536,2.1802,0.1193,-1.6952,-7.22,28.18,-36.69
2.0116,-0.1913,3.7066,2.2659,-3.9804,-5.8089,2.1802,0.1193,-1.6952,-7.22,28.18,-36.69
2.0116,-0.1913,3.7066,2.2659,-3.9804,-5.8089,1.7339,-0.3377,-1.9445,-7.22,28.18,-36.69
0.4218,0.1893,2.6771,0.5994,-3.9843,-6.5888,1.7339,-0.3377,-1.9445,-7.22,28.18,-36.69
0.4218,0.1893,2.6771,0.5994,-3.9843,-6.5888,1.7339,-0.3377,-1.9445,-8.65,27.75,-35.03
-0.8974,0.8477,2.6927,0.5994,-3.9843,-6.5888,0.8998,-0.6062,-1.9189,-8.65,27.75,-35.03
-0.8974,0.8477,2.6927,-0.6772,-3.4001,-6.1033,0.8998,-0.6062,-1.9189,-8.65,27.75,-35.03
-0.8974,0.8477,2.6927,-0.6772,-3.4001,-6.1033,0.8998,-0.6062,-1.9189,-8.65,27.75,-35.03
-1.5474,1.2596,3.776,-0.6772,-3.4001,-6.1033,0.2553,-0.4144,-1.6494,-11.92,27.12,-36.44
-1.5474,1.2596,3.776,-1.0953,-3.1503,-4.9060000000000015,0.2553,-0.4144,-1.6494,-11.92,27.12,-36.44
-1.5474,1.2596,3.776,-1.0953,-3.1503,-4.9060000000000015,0.2553,-0.4144,-1.6494,-11.92,27.12,-36.44
-2.1603,1.3158,4.4859,-1.0953,-3.1503,-4.9060000000000015,0.0966,-0.4272,-1.4469999999999998,-11.92,27.12,-36.44
-2.1603,1.3158,4.4859,-1.0953,-3.1503,-4.9060000000000015,0.0966,-0.4272,-1.4469999999999998,-14.37,26.48,-37.87
-2.1603,1.3158,4.4859,-1.694,-3.1928,-4.2926,0.0966,-0.4272,-1.4469999999999998,-14.37,26.48,-37.87
-2.7589,1.3888,4.7325,-1.694,-3.1928,-4.2926,0.0966,-0.4272,-1.4469999999999998,-14.37,26.48,-37.87
-2.7589,1.3888,4.7325,-2.3122,-2.8973,-4.1342,0.087,-0.457,-1.1221,-14.37,26.48,-37.87
-2.7589,1.3888,4.7325,-2.3122,-2.8973,-4.1342,0.087,-0.457,-1.1221,-14.37,26.48,-37.87
-3.4005,1.6666,4.7182,-2.3122,-2.8973,-4.1342,0.087,-0.457,-1.1221,-7.6,26.99,-26.06
-3.4005,1.6666,4.7182,-2.3122,-2.8973,-4.1342,-0.2688,-0.6168,-0.6001,-7.6,26.99,-26.06
-3.185,2.6171,5.3418,-2.6679,-2.0271,-3.9428,-0.2688,-0.6168,-0.6001,-7.6,26.99,-26.06
-3.185,2.6171,5.3418,-2.6679,-2.0271,-3.9428,-0.2688,-0.6168,-0.6001,-7.67,28.92,-26.7
-3.185,2.6171,5.3418,-2.6679,-2.0271,-3.9428,-0.9644,-0.2035,-0.1804,-7.67,28.92,-26.7
-3.185,2.6171,5.3418,-2.6679,-2.0271,-3.9428,-0.9644,-0.2035,-0.1804,-7.67,28.92,-26.7
-2.7361,3.2216,7.9862,-2.0438,-0.8457,-1.1568,-0.9644,-0.2035,-0.1804,-8.47,28.29,-26.01
-2.7361,3.2216,7.9862,-2.0438,-0.8457,-1.1568,-0.9335,-0.1279,-0.0653,-8.47,28.29,-26.01
-2.7361,3.2216,7.9862,-2.0438,-0.8457,-1.1568,-0.9335,-0.1279,-0.0653,-8.47,28.29,-26.01
-2.2872,3.6071,10.3409,-1.6188,-0.1201,1.2264,-0.9335,-0.1279,-0.0653,-8.59,31.52,-25.19
-2.2872,3.6071,10.3409,-1.6188,-0.1201,1.2264,-0.452,-0.4304,-0.0142,-8.59,31.52,-25.19
-1.9125,3.7232,10.3733,-1.6188,-0.1201,1.2264,-0.452,-0.4304,-0.0142,-8.59,31.52,-25.19
-1.9125,3.7232,10.3733,-1.3354,0.0798,1.1782,-0.452,-0.4304,-0.0142,-8.59,31.52,-25.19
-1.9125,3.7232,10.3733,-1.3354,0.0798,1.1782,-0.4052,-0.1098,0.0423,-9.34,29.59,-25.25
-2.0418,3.728,10.6486,-1.3354,0.0798,1.1782,-0.4052,-0.1098,0.0423,-9.34,29.59,-25.25
-2.0418,3.728,10.6486,-1.4427,0.2282,1.4396,-0.4052,-0.1098,0.0423,-9.34,29.59,-25.25
-2.0418,3.728,10.6486,-1.4427,0.2282,1.4396,-0.402,0.05,0.1999,-9.34,29.59,-25.25
-1.624,3.6717,10.8473,-1.4427,0.2282,1.4396,-0.402,0.05,0.1999,-8.62,32.17,-24.46
-1.624,3.6717,10.8473,-0.7467,0.2646,1.3876,-0.402,0.05,0.1999,-8.62,32.17,-24.46
