ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7199,-0.3087,-1.6708,-0.19899999999999998,-3.825,-9.7329,-0.7334,0.1544,1.3316,29.38,14.51,-32.6
1.7027,-0.7133,-0.8987,1.2592,-4.4008,-10.4847,-2.343,0.442,1.3699,29.38,14.51,-32.6
1.7027,-0.7133,-0.8987,1.2592,-4.4008,-10.4847,-2.343,0.442,1.3699,29.38,14.51,-32.6
1.7027,-0.7133,-0.8987,1.2592,-4.4008,-10.4847,-2.343,0.442,1.3699,34.23,17.09,-29.0
3.6193,-1.0257,2.2246,3.4445,-3.8708,-7.188,-3.3955,0.7659,1.5148,34.23,17.09,-29.0
3.6193,-1.0257,2.2246,3.4445,-3.8708,-7.188,-3.3955,0.7659,1.5148,34.23,17.09,-29.0
7.9288,-2.0456,3.1918,3.4445,-3.8708,-7.188,-3.3955,0.7659,1.5148,34.23,17.09,-29.0
7.9288,-2.0456,3.1918,8.1765,-3.8866,-6.246,-3.9601,0.9299,1.0685,33.39,17.76,-26.13
7.9288,-2.0456,3.1918,8.1765,-3.8866,-6.246,-3.9601,0.9299,1.0685,33.39,17.76,-26.13
9.7341,-2.6119,6.1954,8.1765,-3.8866,-6.246,-3.9601,0.9299,1.0685,33.39,17.76,-26.13
9.7341,-2.6119,6.1954,9.9108,-3.2489999999999997,-2.1663,-4.5342,1.0545,-0.1981,33.39,17.76,-26.13
9.7341,-2.6119,6.1954,9.9108,-3.2489999999999997,-2.1663,-4.5342,1.0545,-0.1981,35.57,22.3,-21.38
9.8227,-3.2308,12.8261,10.375,-2.7068,3.4715,-4.5342,1.0545,-0.1981,35.57,22.3,-21.38
9.8227,-3.2308,12.8261,10.375,-2.7068,3.4715,-4.1859,1.0652,-1.1355,35.57,22.3,-21.38
9.8227,-3.2308,12.8261,10.375,-2.7068,3.4715,-4.1859,1.0652,-1.1355,35.57,22.3,-21.38
12.1774,-4.1561,16.5096,10.375,-2.7068,3.4715,-4.1859,1.0652,-1.1355,27.01,26.59,-19.35
12.1774,-4.1561,16.5096,12.4919,-2.381,7.7379999999999995,-3.2453,0.7467,-2.6024,27.01,26.59,-19.35
12.1774,-4.1561,16.5096,12.4919,-2.381,7.7379999999999995,-3.2453,0.7467,-2.6024,27.01,26.59,-19.35
11.3406,-4.0556,19.6185,12.4919,-2.381,7.7379999999999995,-3.2453,0.7467,-2.6024,27.01,26.59,-19.35
11.3406,-4.0556,19.6185,10.7092,-1.974,13.0195,-2.2034,0.2386,-4.0597,24.35,31.8,-15.61
8.1826,-6.5001,24.4344,10.7092,-1.974,13.0195,-2.2034,0.2386,-4.0597,24.35,31.8,-15.61
8.1826,-6.5001,24.4344,10.7092,-1.974,13.0195,-2.2034,0.2386,-4.0597,24.35,31.8,-15.61
8.1826,-6.5001,24.4344,10.7092,-1.974,13.0195,-2.2034,0.2386,-4.0597,24.35,31.8,-15.61
4.0526,-8.7027,26.9447,5.5958,-4.9213,16.3709,-0.6769,0.0202,-5.0131,19.17,38.31,-13.22
4.0526,-8.7027,26.9447,5.5958,-4.9213,16.3709,-0.6769,0.0202,-5.0131,19.17,38.31,-13.22
4.0526,-8.7027,26.9447,5.5958,-4.9213,16.3709,-0.6769,0.0202,-5.0131,19.17,38.31,-13.22
0.9007,-9.6903,30.0931,-0.0307,-6.5541,20.6028,0.9934,-0.2398,-5.2464,19.17,38.31,-13.22
0.9007,-9.6903,30.0931,-0.0307,-6.5541,20.6028,0.9934,-0.2398,-5.2464,9.14,42.24,-14.44
-3.9835,-10.6324,27.2608,-0.0307,-6.5541,20.6028,0.9934,-0.2398,-5.2464,9.14,42.24,-14.44
-3.9835,-10.6324,27.2608,-5.4207,-8.0651,17.2393,2.3889,0.4473,-4.8906,9.14,42.24,-14.44
-3.9835,-10.6324,27.2608,-5.4207,-8.0651,17.2393,2.3889,0.4473,-4.8906,9.14,42.24,-14.44
-6.9284,-10.2805,27.2356,-5.4207,-8.0651,17.2393,2.3889,0.4473,-4.8906,1.75,41.6,-21.51
-6.9284,-10.2805,27.2356,-8.3182,-9.2802,16.8946,3.3423,1.0013,-3.8392,1.75,41.6,-21.51
-6.9284,-10.2805,27.2356,-8.3182,-9.2802,16.8946,3.3423,1.0013,-3.8392,1.75,41.6,-21.51
-8.0429,-11.3986,24.7923,-8.3182,-9.2802,16.8946,3.3423,1.0013,-3.8392,1.75,41.6,-21.51
-8.0429,-11.3986,24.7923,-8.3182,-9.2802,16.8946,4.8412,0.9917,-3.1063,-5.55,38.39,-25.12
-9.7009,-11.5734,19.136,-10.0054,-11.9959,10.1763,4.8412,0.9917,-3.1063,-5.55,38.39,-25.12
-9.7009,-11.5734,19.136,-10.0054,-11.9959,10.1763,4.8412,0.9917,-3.1063,-5.55,38.39,-25.12
-9.7009,-11.5734,19.136,-10.0054,-11.9959,10.1763,5.4015,1.0471,-2.1188,-5.55,38.39,-25.12
-10.2862,-10.3882,14.7259,-10.5033,-12.4032,4.9605,5.4015,1.0471,-2.1188,-8.73,35.15,-30.18
-10.2862,-10.3882,14.7259,-10.5033,-12.4032,4.9605,5.4015,1.0471,-2.1188,-8.73,35.15,-30.18
-10.2862,-10.3882,14.7259,-10.5033,-12.4032,4.9605,5.3504,1.6713,-1.0269,-8.73,35.15,-30.18
-10.1989,-9.2354,9.7651,-9.6944,-12.8186,-0.3678,5.3504,1.6713,-1.0269,-8.73,35.15,-30.18
-10.1989,-9.2354,9.7651,-9.6944,-12.8186,-0.3678,5.3504,1.6713,-1.0269,-7.41,30.53,-34.15
