ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2948,-8.0192,23.5689,-4.8407,-5.405,14.2214,1.2012,0.262,-3.9883,5.73,43.43,-13.98
-1.2948,-8.0192,23.5689,-4.8407,-5.405,14.2214,1.2012,0.262,-3.9883,5.73,43.43,-13.98
-4.0805,-7.356,23.0841,-4.8407,-5.405,14.2214,1.2012,0.262,-3.9883,5.73,43.43,-13.98
-4.0805,-7.356,23.0841,-5.6758,-5.6832,11.7399,2.4667,0.4154,-3.1414,-1.66,42.8,-17.5
-4.1068,-6.8316,20.2505,-5.6758,-5.6832,11.7399,2.4667,0.4154,-3.1414,-1.66,42.8,-17.5
-4.1068,-6.8316,20.2505,-5.6758,-5.6832,11.7399,2.4667,0.4154,-3.1414,-1.66,42.8,-17.5
-4.1068,-6.8316,20.2505,-6.3446,-5.9448,8.8016,2.4667,0.4154,-3.1414,-1.66,42.8,-17.5
-5.8965,-6.5264,18.1975,-6.3446,-5.9448,8.8016,3.1453,0.4367,-2.7910000000000004,-8.13,43.33,-23.66
-5.8965,-6.5264,18.1975,-6.3446,-5.9448,8.8016,3.1453,0.4367,-2.7910000000000004,-8.13,43.33,-23.66
-5.8965,-6.5264,18.1975,-7.5955,-6.5693,7.752000000000001,3.1453,0.4367,-2.7910000000000004,-8.13,43.33,-23.66
-7.2863,-6.2558,16.6712,-7.5955,-6.5693,7.752000000000001,3.6108,0.638,-2.0677,-8.13,43.33,-23.66
-7.2863,-6.2558,16.6712,-7.5955,-6.5693,7.752000000000001,3.6108,0.638,-2.0677,-12.06,38.15,-29.48
-7.2863,-6.2558,16.6712,-8.2083,-7.2791,4.6597,3.6108,0.638,-2.0677,-12.06,38.15,-29.48
-7.2408,-5.4861,14.1178,-8.2083,-7.2791,4.6597,3.924,1.2793,-1.0482,-12.06,38.15,-29.48
-7.2408,-5.4861,14.1178,-8.2083,-7.2791,4.6597,3.924,1.2793,-1.0482,-12.06,38.15,-29.48
-6.3202,-4.6098,10.6234,-6.8785,-7.4695,1.3152,3.924,1.2793,-1.0482,-11.12,34.86,-36.0
-6.3202,-4.6098,10.6234,-6.8785,-7.4695,1.3152,3.7248,1.7672,-0.2855,-11.12,34.86,-36.0
-6.3202,-4.6098,10.6234,-6.8785,-7.4695,1.3152,3.7248,1.7672,-0.2855,-11.12,34.86,-36.0
-6.319,-4.0915,9.7927,-6.0309,-7.8817,0.0283,3.7248,1.7672,-0.2855,-11.12,34.86,-36.0
-6.319,-4.0915,9.7927,-6.0309,-7.8817,0.0283,3.3136,2.3968,0.4815,-8.46,29.65,-39.74
-6.319,-4.0915,9.7927,-6.0309,-7.8817,0.0283,3.3136,2.3968,0.4815,-8.46,29.65,-39.74
-6.2077,-3.7419,9.0804,-5.2517,-8.4193,-0.0605,3.3136,2.3968,0.4815,-8.46,29.65,-39.74
-6.2077,-3.7419,9.0804,-5.2517,-8.4193,-0.0605,3.3583,2.76,1.2688,-8.46,29.65,-39.74
-5.5338,-3.5708,6.4109,-5.2517,-8.4193,-0.0605,3.3583,2.76,1.2688,7.75,12.73,-44.33
-5.5338,-3.5708,6.4109,-3.9264,-9.0726,-2.3487,3.3583,2.76,1.2688,7.75,12.73,-44.33
-5.5338,-3.5708,6.4109,-3.9264,-9.0726,-2.3487,3.1623,2.8932,1.8941,7.75,12.73,-44.33
-5.5338,-3.5708,6.4109,-3.9264,-9.0726,-2.3487,3.1623,2.8932,1.8941,7.75,12.73,-44.33
-3.4113,-2.9722,3.4193,-1.2955,-9.1831,-4.9357,3.1623,2.8932,1.8941,12.9,6.86,-46.69
-3.4113,-2.9722,3.4193,-1.2955,-9.1831,-4.9357,2.5519,2.4788,2.1156,12.9,6.86,-46.69
-2.7265,-1.3358,0.4074,-1.2955,-9.1831,-4.9357,2.5519,2.4788,2.1156,12.9,6.86,-46.69
-2.7265,-1.3358,0.4074,-0.6703,-8.1539,-6.872000000000001,2.5519,2.4788,2.1156,12.9,6.86,-46.69
-2.7265,-1.3358,0.4074,-0.6703,-8.1539,-6.872000000000001,2.5519,2.4788,2.1156,19.63,2.94,-46.16
-1.6037,-0.6629999999999999,-0.0822,-0.6703,-8.1539,-6.872000000000001,1.4174,2.8005,2.6525,19.63,2.94,-46.16
-1.6037,-0.6629999999999999,-0.0822,0.6509,-7.8616,-6.9017,1.4174,2.8005,2.6525,19.63,2.94,-46.16
-1.6037,-0.6629999999999999,-0.0822,0.6509,-7.8616,-6.9017,1.4174,2.8005,2.6525,19.63,2.94,-46.16
-1.0374,-0.1411,-0.4916,0.6509,-7.8616,-6.9017,0.4693,2.596,2.9966,23.92,-1.6,-44.92
-1.0374,-0.1411,-0.4916,0.6509,-7.8616,-6.9017,0.4693,2.596,2.9966,23.92,-1.6,-44.92
-1.0374,-0.1411,-0.4916,1.6333,-7.3416,-7.5276,0.4693,2.596,2.9966,23.92,-1.6,-44.92
1.4298,0.3438,-1.1153,1.6333,-7.3416,-7.5276,-0.7653,2.5832,3.3737,23.92,-1.6,-44.92
1.4298,0.3438,-1.1153,1.6333,-7.3416,-7.5276,-0.7653,2.5832,3.3737,39.12,2.89,-33.67
3.9234,-0.2524,1.2944,4.5722,-7.6165,-6.031000000000001,-0.7653,2.5832,3.3737,39.12,2.89,-33.67
3.9234,-0.2524,1.2944,4.5722,-7.6165,-6.031000000000001,-0.7653,2.5832,3.3737,39.12,2.89,-33.67
3.9234,-0.2524,1.2944,4.5722,-7.6165,-6.031000000000001,-1.3278,2.3883,2.8848,39.12,2.89,-33.67
3.9234,-0.2524,1.2944,4.0529,-7.17,-5.2655,-1.3278,2.3883,2.8848,39.12,2.89,-33.67
2.4246,0.4635,1.298,4.0529,-7.17,-5.2655,-1.3278,2.3883,2.8848,39.12,2.89,-33.67
2.4246,0.4635,1.298,4.0529,-7.17,-5.2655,-1.6506,1.7512,2.5907,39.12,2.89,-33.67
2.8543,1.2033,0.9006,3.3337,-5.9705,-5.7867,-1.6506,1.7512,2.5907,39.12,2.89,-33.67
2.8543,1.2033,0.9006,3.3337,-5.9705,-5.7867,-1.6506,1.7512,2.5907,45.8,0.3,-28.12
2.8543,1.2033,0.9006,4.92,-5.7208,-6.3083,-2.0841,1.4295,2.3393,45.8,0.3,-28.12
4.4154,0.8932,0.2554,4.92,-5.7208,-6.3083,-2.0841,1.4295,2.3393,45.8,0.3,-28.12
4.4154,0.8932,0.2554,4.92,-5.7208,-6.3083,-2.0841,1.4295,2.3393,45.8,0.3,-28.12
4.4154,0.8932,0.2554,4.92,-5.7208,-6.3083,-2.0841,1.4295,2.3393,46.6,0.96,-26.68
3.7785,1.3553,-0.8987,4.8302,-5.2233,-8.0904,-2.8927,1.0322,1.6565,46.6,0.96,-26.68
3.7785,1.3553,-0.8987,4.8302,-5.2233,-8.0904,-2.8927,1.0322,1.6565,46.6,0.96,-26.68
3.7785,1.3553,-0.8987,4.8302,-5.2233,-8.0904,-2.8927,1.0322,1.6565,46.6,0.96,-26.68
5.3443,1.4140000000000001,2.7753,5.7862,-3.813,-5.6861,-4.1465,0.6583,1.5574,19.27,17.86,-30.44
