ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2952,-6.9011,27.408,-1.5281,-4.9233,17.2875,1.4259,-1.2944,-4.3548,18.53,39.67,-13.93
-0.2952,-6.9011,27.408,-1.5281,-4.9233,17.2875,1.4259,-1.2944,-4.3548,18.53,39.67,-13.93
-3.4257,-7.3249,25.4196,-1.5281,-4.9233,17.2875,2.21,-0.7532,-3.9372,18.53,39.67,-13.93
-3.4257,-7.3249,25.4196,-4.8751,-5.4722,15.3096,2.21,-0.7532,-3.9372,10.22,41.64,-18.06
-5.2213,-7.0256,24.7217,-4.8751,-5.4722,15.3096,2.21,-0.7532,-3.9372,10.22,41.64,-18.06
-5.2213,-7.0256,24.7217,-4.8751,-5.4722,15.3096,2.21,-0.7532,-3.9372,10.22,41.64,-18.06
-5.2213,-7.0256,24.7217,-7.9238,-6.5293,13.6969,2.7234,-0.3143,-3.4664,10.22,41.64,-18.06
-9.3202,-7.8013,23.8203,-7.9238,-6.5293,13.6969,2.7234,-0.3143,-3.4664,9.12,33.31,-26.77
-9.3202,-7.8013,23.8203,-7.9238,-6.5293,13.6969,2.7234,-0.3143,-3.4664,9.12,33.31,-26.77
-9.3202,-7.8013,23.8203,-11.1438,-7.9371,12.8319,3.8121,-0.0896,-2.4330000000000003,9.12,33.31,-26.77
-9.6937,-7.4661,21.1304,-11.1438,-7.9371,12.8319,3.8121,-0.0896,-2.4330000000000003,9.12,33.31,-26.77
-9.6937,-7.4661,21.1304,-11.1438,-7.9371,12.8319,3.8121,-0.0896,-2.4330000000000003,2.58,32.04,-31.03
-8.5468,-7.3979,16.1193,-9.468,-9.2577,6.7138,4.9701,0.3206,-1.5019999999999998,2.58,32.04,-31.03
-8.5468,-7.3979,16.1193,-9.468,-9.2577,6.7138,4.9701,0.3206,-1.5019999999999998,2.58,32.04,-31.03
-8.5468,-7.3979,16.1193,-9.468,-9.2577,6.7138,4.9701,0.3206,-1.5019999999999998,2.58,32.04,-31.03
-8.0141,-6.105,11.2747,-8.6697,-9.4145,1.8809,4.9818,0.7872,-0.8692,2.58,32.04,-31.03
-8.0141,-6.105,11.2747,-8.6697,-9.4145,1.8809,4.9818,0.7872,-0.8692,1.21,24.24,-39.09
-8.0141,-6.105,11.2747,-8.6697,-9.4145,1.8809,4.9818,0.7872,-0.8692,1.21,24.24,-39.09
-7.3402,-5.6381,7.8474,-7.3759,-10.1444,-1.7084,4.7112,1.6628,-0.1225,1.21,24.24,-39.09
-7.3402,-5.6381,7.8474,-7.3759,-10.1444,-1.7084,4.7112,1.6628,-0.1225,2.3,17.09,-43.6
-7.3402,-5.6381,7.8474,-7.3759,-10.1444,-1.7084,4.7112,1.6628,-0.1225,2.3,17.09,-43.6
-7.5089999999999995,-4.0161,4.4165,-7.044,-9.6513,-4.1493,4.3053,2.4074,0.701,2.3,17.09,-43.6
-7.5089999999999995,-4.0161,4.4165,-7.044,-9.6513,-4.1493,4.3053,2.4074,0.701,2.3,17.09,-43.6
-7.5089999999999995,-4.0161,4.4165,-7.044,-9.6513,-4.1493,4.3053,2.4074,0.701,8.28,11.21,-48.1
-4.1319,-3.2404,0.5486,-3.1031,-9.8644,-7.4238,3.7109,2.5086,1.452,8.28,11.21,-48.1
-4.1319,-3.2404,0.5486,-3.1031,-9.8644,-7.4238,3.7109,2.5086,1.452,8.28,11.21,-48.1
-4.1319,-3.2404,0.5486,-3.1031,-9.8644,-7.4238,3.7109,2.5086,1.452,8.28,11.21,-48.1
-3.0593,-2.5065,-1.6097,-1.8634,-9.8659,-8.6202,2.3847,2.5385,1.8333,12.63,4.71,-49.77
-3.0593,-2.5065,-1.6097,-1.8634,-9.8659,-8.6202,2.3847,2.5385,1.8333,12.63,4.71,-49.77
-3.0593,-2.5065,-1.6097,-1.8634,-9.8659,-8.6202,2.3847,2.5385,1.8333,12.63,4.71,-49.77
-3.932,-1.1502,-1.0519,-2.6156,-8.7722,-7.4724,0.9657,2.7089,2.5716,12.63,4.71,-49.77
-3.932,-1.1502,-1.0519,-2.6156,-8.7722,-7.4724,0.9657,2.7089,2.5716,17.77,-0.49,-48.56
-0.6591,-0.4128,-0.8723,-2.6156,-8.7722,-7.4724,0.9657,2.7089,2.5716,17.77,-0.49,-48.56
-0.6591,-0.4128,-0.8723,1.2937,-8.162,-6.9842,-0.3179,2.9198,2.9934,17.77,-0.49,-48.56
-0.6591,-0.4128,-0.8723,1.2937,-8.162,-6.9842,-0.3179,2.9198,2.9934,17.77,-0.49,-48.56
2.0869999999999997,-0.341,0.1009,1.2937,-8.162,-6.9842,-0.3179,2.9198,2.9934,30.49,-5.26,-40.36
2.0869999999999997,-0.341,0.1009,3.1744,-8.0393,-6.0246,-1.0455,3.0562,2.7889,30.49,-5.26,-40.36
2.0869999999999997,-0.341,0.1009,3.1744,-8.0393,-6.0246,-1.0455,3.0562,2.7889,30.49,-5.26,-40.36
2.7921,0.9327,0.4673,3.1744,-8.0393,-6.0246,-1.0455,3.0562,2.7889,30.49,-5.26,-40.36
2.7921,0.9327,0.4673,3.4472,-5.9061,-6.0058,-1.4354,2.4958,2.5055,19.03,16.78,-28.72
2.7921,0.9327,0.4673,3.4472,-5.9061,-6.0058,-1.4354,2.4958,2.5055,19.03,16.78,-28.72
2.2857,1.9599,0.5594,3.4472,-5.9061,-6.0058,-1.4354,2.4958,2.5055,19.03,16.78,-28.72
2.2857,1.9599,0.5594,3.6612,-5.2981,-5.3189,-1.8711,1.9515,2.4054,19.03,16.78,-28.72
4.0263,1.8401,1.5434,3.6612,-5.2981,-5.3189,-1.8711,1.9515,2.4054,23.13,17.41,-26.59
4.0263,1.8401,1.5434,3.6612,-5.2981,-5.3189,-1.8711,1.9515,2.4054,23.13,17.41,-26.59
4.0263,1.8401,1.5434,3.6612,-5.2981,-5.3189,-1.8711,1.9515,2.4054,23.13,17.41,-26.59
5.6974,2.0903,-0.5694,6.2207,-4.6616,-7.5055,-2.2322,1.7608,1.7875,23.13,17.41,-26.59
5.6974,2.0903,-0.5694,6.2207,-4.6616,-7.5055,-2.2322,1.7608,1.7875,23.13,17.41,-26.59
5.6974,2.0903,-0.5694,6.2207,-4.6616,-7.5055,-2.2322,1.7608,1.7875,25.53,19.35,-23.71
6.6084,2.1047,0.4493,7.3437,-3.9751,-7.2304,-3.3433,1.5808,1.0632,25.53,19.35,-23.71
6.6084,2.1047,0.4493,7.3437,-3.9751,-7.2304,-3.3433,1.5808,1.0632,25.53,19.35,-23.71
6.6084,2.1047,0.4493,7.3437,-3.9751,-7.2304,-3.3433,1.5808,1.0632,25.53,19.35,-23.71
5.4796,2.0568,4.0382,6.2663,-3.2695,-4.0331,-3.6948,0.0511,0.1737,28.8,20.01,-19.44
5.4796,2.0568,4.0382,6.2663,-3.2695,-4.0331,-3.6948,0.0511,0.1737,28.8,20.01,-19.44
5.4796,2.0568,4.0382,6.2663,-3.2695,-4.0331,-3.6948,0.0511,0.1737,28.8,20.01,-19.44
5.7322,1.0776,6.3929,6.2663,-3.2695,-4.0331,-3.6948,0.0511,0.1737,28.8,20.01,-19.44
5.7322,1.0776,6.3929,6.9715,-2.9896,-2.2174,-4.1167,0.1853,0.1289,28.8,20.01,-19.44
5.7322,1.0776,6.3929,6.9715,-2.9896,-2.2174,-4.1167,0.1853,0.1289,27.76,25.83,-18.53
7.1471,0.49700000000000005,9.2935,7.7567,-2.7889,1.1861,-4.1167,0.1853,0.1289,27.76,25.83,-18.53
7.1471,0.49700000000000005,9.2935,7.7567,-2.7889,1.1861,-4.3212,-0.0683,-0.6658,27.76,25.83,-18.53
7.1471,0.49700000000000005,9.2935,7.7567,-2.7889,1.1861,-4.3212,-0.0683,-0.6658,27.76,25.83,-18.53
6.6168,-1.0090000000000001,13.3852,7.6335,-2.5432,4.4503,-4.3212,-0.0683,-0.6658,30.09,29.71,-17.0
6.6168,-1.0090000000000001,13.3852,7.6335,-2.5432,4.4503,-3.8493,-0.9993,-1.0599,30.09,29.71,-17.0
8.5896,-0.9922,15.9374,7.6335,-2.5432,4.4503,-3.8493,-0.9993,-1.0599,30.09,29.71,-17.0
8.5896,-0.9922,15.9374,8.3091,-1.8358,7.3148,-3.8493,-0.9993,-1.0599,30.09,29.71,-17.0
8.5896,-0.9922,15.9374,8.3091,-1.8358,7.3148,-3.2218,-0.5710000000000001,-1.9483,27.36,36.86,-13.19
6.94,-1.9978,17.4601,8.3091,-1.8358,7.3148,-3.2218,-0.5710000000000001,-1.9483,27.36,36.86,-13.19
6.94,-1.9978,17.4601,8.3091,-1.8358,7.3148,-3.2218,-0.5710000000000001,-1.9483,27.36,36.86,-13.19
5.3395,-2.3485,20.9113,6.2914,-2.6138,9.0139,-2.7275,-0.4294,-2.2232,27.36,36.86,-13.19
5.3395,-2.3485,20.9113,6.2914,-2.6138,9.0139,-2.7275,-0.4294,-2.2232,29.58,21.08,-23.42
5.3395,-2.3485,20.9113,6.2914,-2.6138,9.0139,-2.7275,-0.4294,-2.2232,29.58,21.08,-23.42
3.4134,-3.3074,23.2086,3.8766,-1.2795,13.2593,-1.5195,-0.9982,-2.8123,29.58,21.08,-23.42
3.4134,-3.3074,23.2086,3.8766,-1.2795,13.2593,-1.5195,-0.9982,-2.8123,29.58,21.08,-23.42
3.4134,-3.3074,23.2086,0.057,-2.8527,13.1491,-1.5195,-0.9982,-2.8123,26.99,24.33,-24.0
0.1261,-4.2866,22.8351,0.057,-2.8527,13.1491,-0.5651,-0.5295,-2.7771,26.99,24.33,-24.0
0.1261,-4.2866,22.8351,0.057,-2.8527,13.1491,-0.5651,-0.5295,-2.7771,26.99,24.33,-24.0
-1.9149,-3.5372,21.6918,0.057,-2.8527,13.1491,-0.5651,-0.5295,-2.7771,26.99,24.33,-24.0
-1.9149,-3.5372,21.6918,-2.7059,-1.972,11.8978,-0.5651,-0.5295,-2.7771,26.99,24.33,-24.0
-1.9149,-3.5372,21.6918,-2.7059,-1.972,11.8978,-0.0015,-0.2334,-2.5044,23.57,27.6,-21.74
-3.707,-3.9263,20.9245,-2.7059,-1.972,11.8978,-0.0015,-0.2334,-2.5044,23.57,27.6,-21.74
-3.707,-3.9263,20.9245,-4.7994,-2.489,10.8693,1.0573,0.0937,-2.237,23.57,27.6,-21.74
-3.707,-3.9263,20.9245,-4.7994,-2.489,10.8693,1.0573,0.0937,-2.237,17.69,30.86,-22.3
-5.8414,-3.8449,17.994,-6.8422,-2.7363,7.8374,1.0573,0.0937,-2.237,17.69,30.86,-22.3
-5.8414,-3.8449,17.994,-6.8422,-2.7363,7.8374,1.8606,-0.2003,-1.5382,17.69,30.86,-22.3
-5.8414,-3.8449,17.994,-6.8422,-2.7363,7.8374,1.8606,-0.2003,-1.5382,17.69,30.86,-22.3
-4.9256,-3.1087,14.2602,-5.7662,-2.4965,3.7387,1.8606,-0.2003,-1.5382,15.17,32.15,-25.08
-4.9256,-3.1087,14.2602,-5.7662,-2.4965,3.7387,1.8606,-0.2003,-1.5382,15.17,32.15,-25.08
-4.7269,-2.4874,11.3369,-5.7662,-2.4965,3.7387,2.0736,-0.1172,-1.2016,15.17,32.15,-25.08
-4.7269,-2.4874,11.3369,-5.8742,-2.4411,0.3405,2.0736,-0.1172,-1.2016,15.17,32.15,-25.08
-4.7269,-2.4874,11.3369,-5.8742,-2.4411,0.3405,1.8946,0.3302,-0.6881,12.79,29.55,-29.41
-4.5174,-1.4399,9.1785,-5.8742,-2.4411,0.3405,1.8946,0.3302,-0.6881,12.79,29.55,-29.41
-4.5174,-1.4399,9.1785,-4.886,-1.8579,-1.3876,1.8946,0.3302,-0.6881,12.79,29.55,-29.41
-4.5174,-1.4399,9.1785,-4.886,-1.8579,-1.3876,1.8946,0.3302,-0.6881,12.79,29.55,-29.41
-3.2557,-0.5313,7.3494,-4.886,-1.8579,-1.3876,1.8359999999999999,0.5177,-0.1065,11.14,29.56,-30.11
-3.2557,-0.5313,7.3494,-3.6364,-1.4925,-3.1424,1.8359999999999999,0.5177,-0.1065,11.14,29.56,-30.11
-3.2557,-0.5313,7.3494,-3.6364,-1.4925,-3.1424,1.8359999999999999,0.5177,-0.1065,11.14,29.56,-30.11
-1.7318,0.084,5.6052,-3.6364,-1.4925,-3.1424,1.5602,0.165,0.1555,11.14,29.56,-30.11
-1.7318,0.084,5.6052,-1.6855,-1.2362,-4.7451,1.5602,0.165,0.1555,13.78,25.0,-33.12
-0.8507,0.8071,5.0426,-1.6855,-1.2362,-4.7451,1.5602,0.165,0.1555,13.78,25.0,-33.12
