ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.6431,-6.9166,22.2832,-6.2587,-6.374,11.8939,2.6552,0.1448,-3.0434,0.89,42.56,-19.47
-4.6431,-6.9166,22.2832,-6.2587,-6.374,11.8939,2.6552,0.1448,-3.0434,0.89,42.56,-19.47
-4.6431,-6.9166,22.2832,-6.2587,-6.374,11.8939,3.4723,0.4559,-2.5534,0.89,42.56,-19.47
-5.6582,-6.8197,18.9924,-7.2379999999999995,-7.2018,8.6293,3.4723,0.4559,-2.5534,0.89,42.56,-19.47
-5.6582,-6.8197,18.9924,-7.2379999999999995,-7.2018,8.6293,3.4723,0.4559,-2.5534,-7.11,36.11,-25.31
-5.6582,-6.8197,18.9924,-7.2379999999999995,-7.2018,8.6293,4.0262,0.6018,-1.9409,-7.11,36.11,-25.31
-7.2731,-6.2068,16.3971,-8.4115,-8.0266,5.6036,4.0262,0.6018,-1.9409,-7.11,36.11,-25.31
-7.2731,-6.2068,16.3971,-8.4115,-8.0266,5.6036,4.0262,0.6018,-1.9409,-7.11,36.11,-25.31
-7.2731,-6.2068,16.3971,-8.4115,-8.0266,5.6036,4.3224,0.7488,-1.2336,-7.72,32.0,-34.13
-7.1427,-5.1856,11.8074,-7.9308,-8.1467,1.2990000000000002,4.3224,0.7488,-1.2336,-7.72,32.0,-34.13
-7.1427,-5.1856,11.8074,-7.9308,-8.1467,1.2990000000000002,4.3224,0.7488,-1.2336,-7.72,32.0,-34.13
-6.9918,-4.5488,10.1039,-7.9308,-8.1467,1.2990000000000002,3.8931,1.5478,-0.4154,-7.72,32.0,-34.13
-6.9918,-4.5488,10.1039,-6.5485,-8.4662,-0.2132,3.8931,1.5478,-0.4154,-7.72,32.0,-34.13
-6.9918,-4.5488,10.1039,-6.5485,-8.4662,-0.2132,3.8931,1.5478,-0.4154,-7.48,25.5,-39.32
-6.0377,-3.9754,7.9671,-6.5485,-8.4662,-0.2132,3.8931,1.5478,-0.4154,-7.48,25.5,-39.32
-6.0377,-3.9754,7.9671,-5.4821,-8.7721,-1.7285,3.6161,2.1432,0.4133,-7.48,25.5,-39.32
-6.0377,-3.9754,7.9671,-5.4821,-8.7721,-1.7285,3.6161,2.1432,0.4133,-7.48,25.5,-39.32
-5.596,-3.3337,6.6682,-5.4821,-8.7721,-1.7285,3.6161,2.1432,0.4133,2.51,16.18,-44.71
-5.596,-3.3337,6.6682,-5.4821,-8.7721,-1.7285,3.3999,2.1486,1.1601,2.51,16.18,-44.71
-5.596,-3.3337,6.6682,-5.4821,-8.7721,-1.7285,3.3999,2.1486,1.1601,2.51,16.18,-44.71
-4.7089,-2.9076,4.7505,-3.9410000000000003,-8.9533,-3.4613,3.3999,2.1486,1.1601,2.51,16.18,-44.71
-4.7089,-2.9076,4.7505,-3.9410000000000003,-8.9533,-3.4613,3.3999,2.1486,1.1601,24.11,8.02,-38.91
-3.2832,-2.327,1.4369,-3.9410000000000003,-8.9533,-3.4613,2.7916,2.2508,1.6523,24.11,8.02,-38.91
-3.2832,-2.327,1.4369,-2.0334,-9.0908,-6.1743,2.7916,2.2508,1.6523,24.11,8.02,-38.91
-3.2832,-2.327,1.4369,-2.0334,-9.0908,-6.1743,2.7916,2.2508,1.6523,24.11,8.02,-38.91
-2.6008,-1.8469,0.9473,-2.0334,-9.0908,-6.1743,1.6166,2.4756,2.3521,26.7,4.77,-39.04
-2.6008,-1.8469,0.9473,-1.0635,-9.2133,-6.0279,1.6166,2.4756,2.3521,26.7,4.77,-39.04
-2.6008,-1.8469,0.9473,-1.0635,-9.2133,-6.0279,1.6166,2.4756,2.3521,26.7,4.77,-39.04
-1.2673,-1.1981,0.14400000000000002,-1.0635,-9.2133,-6.0279,0.9817,2.4202,2.8773,32.54,2.79,-39.86
-1.2673,-1.1981,0.14400000000000002,0.5842,-8.5486,-6.422000000000001,0.9817,2.4202,2.8773,32.54,2.79,-39.86
0.9114,-0.4798,-0.6089,0.5842,-8.5486,-6.422000000000001,0.9817,2.4202,2.8773,32.54,2.79,-39.86
0.9114,-0.4798,-0.6089,0.5842,-8.5486,-6.422000000000001,0.431,2.0580000000000003,3.1010000000000004,32.54,2.79,-39.86
0.9114,-0.4798,-0.6089,2.7269,-8.0059,-7.7084,0.431,2.0580000000000003,3.1010000000000004,32.54,2.79,-39.86
2.5934,-0.2739,-2.1388,2.7269,-8.0059,-7.7084,0.431,2.0580000000000003,3.1010000000000004,36.85,-2.39,-37.22
2.5934,-0.2739,-2.1388,2.7269,-8.0059,-7.7084,-0.4394,2.1187,2.7473,36.85,-2.39,-37.22
2.5934,-0.2739,-2.1388,2.9688,-7.6537,-8.9098,-0.4394,2.1187,2.7473,36.85,-2.39,-37.22
2.1899,0.4862,-2.6249,2.9688,-7.6537,-8.9098,-0.4394,2.1187,2.7473,42.64,-3.06,-35.86
2.1899,0.4862,-2.6249,2.9688,-7.6537,-8.9098,-1.7219,2.1187,2.53,42.64,-3.06,-35.86
2.1899,0.4862,-2.6249,1.0294,-6.6629,-7.7138,-1.7219,2.1187,2.53,42.64,-3.06,-35.86
0.8145,0.9148,0.0483,1.0294,-6.6629,-7.7138,-1.7219,2.1187,2.53,42.64,-3.06,-35.86
0.8145,0.9148,0.0483,1.0294,-6.6629,-7.7138,-2.2673,1.258,2.8848,38.87,11.79,-20.89
3.7426,0.4371,0.5941,2.9351,-6.425,-6.1127,-2.2673,1.258,2.8848,38.87,11.79,-20.89
3.7426,0.4371,0.5941,2.9351,-6.425,-6.1127,-2.2673,1.258,2.8848,38.87,11.79,-20.89
3.7426,0.4371,0.5941,2.9351,-6.425,-6.1127,-2.6018,1.1749,2.562,38.87,11.79,-20.89
5.9177,0.4503,0.3212,5.3606,-6.028,-6.855,-2.6018,1.1749,2.562,42.19,11.11,-22.36
5.9177,0.4503,0.3212,5.3606,-6.028,-6.855,-2.6018,1.1749,2.562,42.19,11.11,-22.36
5.9177,0.4503,0.3212,5.3606,-6.028,-6.855,-2.6018,1.1749,2.562,42.19,11.11,-22.36
6.6587,0.5928,1.0754,6.0729,-4.9625,-6.8308,-3.4338,1.0364,2.0379,42.19,11.11,-22.36
