ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.49,3.295,13.043,1.5233,1.1202,2.875,0.2023,-0.6075,2.1022,-15.28,13.94,-32.26
2.49,3.295,13.043,1.5233,1.1202,2.875,0.2023,-0.6075,2.1022,-15.28,13.94,-32.26
1.5,2.5980000000000003,14.229000000000001,0.9582,0.5668,4.2669,0.0115,-0.40700000000000003,1.3142,-15.07,14.95,-29.95
1.5,2.5980000000000003,14.229000000000001,0.9582,0.5668,4.2669,0.0115,-0.40700000000000003,1.3142,-15.07,14.95,-29.95
1.5,2.5980000000000003,14.229000000000001,0.9582,0.5668,4.2669,0.0115,-0.40700000000000003,1.3142,-15.07,14.95,-29.95
0.156,2.334,13.630999999999998,-0.7815,0.2612,4.3052,0.0115,-0.40700000000000003,1.3142,-15.07,14.95,-29.95
0.156,2.334,13.630999999999998,-0.7815,0.2612,4.3052,-0.4576,0.2076,-0.3293,-14.67,15.31,-28.52
0.156,2.334,13.630999999999998,-0.7815,0.2612,4.3052,-0.4576,0.2076,-0.3293,-14.67,15.31,-28.52
0.156,2.334,13.630999999999998,-0.7815,0.2612,4.3052,-0.4576,0.2076,-0.3293,-14.67,15.31,-28.52
-0.304,1.8730000000000002,14.18,-1.168,-0.10400000000000001,4.6143,-0.4576,0.2076,-0.3293,-14.67,15.31,-28.52
-0.304,1.8730000000000002,14.18,-1.168,-0.10400000000000001,4.6143,-0.6661,0.6229,-0.9623,-13.85,15.68,-26.5
-0.99,1.078,15.004000000000001,-1.168,-0.10400000000000001,4.6143,-0.6661,0.6229,-0.9623,-13.85,15.68,-26.5
-0.99,1.078,15.004000000000001,-1.5308,-0.6614,5.3683,-0.6661,0.6229,-0.9623,-13.85,15.68,-26.5
