ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.5992,-2.8022,9.3737,10.1438,-2.5847,2.2055,-4.6131,0.6828,-0.2429,33.38,23.4,-19.06
9.9256,-3.7204,12.1857,10.1438,-2.5847,2.2055,-4.3862,0.7712,-0.9587,35.68,27.93,-15.37
9.9256,-3.7204,12.1857,10.1438,-2.5847,2.2055,-4.3862,0.7712,-0.9587,35.68,27.93,-15.37
11.8003,-4.7894,19.2558,12.4873,-2.7457,8.3225,-4.3862,0.7712,-0.9587,35.68,27.93,-15.37
11.8003,-4.7894,19.2558,12.4873,-2.7457,8.3225,-3.2708,0.2386,-2.6376,35.68,27.93,-15.37
11.8003,-4.7894,19.2558,12.4873,-2.7457,8.3225,-3.2708,0.2386,-2.6376,30.65,36.76,-9.06
10.6415,-6.1361,21.7481,11.2301,-2.342,12.5741,-3.2708,0.2386,-2.6376,30.65,36.76,-9.06
10.6415,-6.1361,21.7481,11.2301,-2.342,12.5741,-1.8721,0.083,-3.9255,30.65,36.76,-9.06
10.6415,-6.1361,21.7481,8.6184,-4.2513,13.6477,-1.8721,0.083,-3.9255,30.65,36.76,-9.06
7.3925,-7.5367,24.669,8.6184,-4.2513,13.6477,-1.8721,0.083,-3.9255,25.54,41.34,-5.31
7.3925,-7.5367,24.669,8.6184,-4.2513,13.6477,-0.777,-0.26,-4.7276,25.54,41.34,-5.31
7.3925,-7.5367,24.669,8.6184,-4.2513,13.6477,-0.777,-0.26,-4.7276,25.54,41.34,-5.31
4.225,-8.7231,30.2978,3.665,-4.9723,20.8799,-0.777,-0.26,-4.7276,25.54,41.34,-5.31
4.225,-8.7231,30.2978,3.665,-4.9723,20.8799,1.1351,-0.2856,-5.1388,18.71,36.38,-15.1
0.5727,-9.8184,28.7416,3.665,-4.9723,20.8799,1.1351,-0.2856,-5.1388,18.71,36.38,-15.1
0.5727,-9.8184,28.7416,-1.3253,-6.6123,19.0194,1.1351,-0.2856,-5.1388,18.71,36.38,-15.1
0.5727,-9.8184,28.7416,-1.3253,-6.6123,19.0194,1.1351,-0.2856,-5.1388,18.71,36.38,-15.1
-1.4923,-9.5622,29.5903,-1.3253,-6.6123,19.0194,2.0725,0.9906,-4.4464,6.31,37.73,-18.52
