ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.256822,-2.187241,8.908102,-3.428881,-1.482469,0.035884,0.559522,0.233183,-0.831392,-23.8046,-1.5736,-33.8285,204,2020-06-14 11:07:09:326
-6.256822,-2.187241,8.908102,-4.000365,-1.835039,-1.466129,0.559522,0.233183,-0.831392,-23.8708,-2.6643,-34.4886,214,2020-06-14 11:07:09:336
-6.637706,-2.438769,7.801382,-4.000365,-1.835039,-1.466129,0.559522,0.233183,-0.831392,-23.8708,-2.6643,-34.4886,224,2020-06-14 11:07:09:346
-6.637706,-2.438769,7.801382,-4.000365,-1.835039,-1.466129,0.302857,0.299213,-0.558752,-23.8708,-2.6643,-34.4886,234,2020-06-14 11:07:09:356
-6.637706,-2.438769,7.801382,-4.009287,-1.719746,-1.831841,0.302857,0.299213,-0.558752,-23.5601,-3.3608,-35.2492,244,2020-06-14 11:07:09:366
-6.668848,-2.093817,7.557041,-4.009287,-1.719746,-1.831841,0.302857,0.299213,-0.558752,-23.5601,-3.3608,-35.2492,254,2020-06-14 11:07:09:376
-6.668848,-2.093817,7.557041,-4.009287,-1.719746,-1.831841,0.302857,0.299213,-0.558752,-23.5601,-3.3608,-35.2492,270,2020-06-14 11:07:09:392
-6.668848,-2.093817,7.557041,-3.997556,-1.565463,-2.159087,0.139912,0.388673,-0.416042,-23.0652,-4.2719,-35.7142,275,2020-06-14 11:07:09:397
-6.757481,-1.914154,7.204902,-3.997556,-1.565463,-2.159087,0.139912,0.388673,-0.416042,-23.0652,-4.2719,-35.7142,284,2020-06-14 11:07:09:406
-6.757481,-1.914154,7.204902,-3.997556,-1.565463,-2.159087,0.139912,0.388673,-0.416042,-23.0652,-4.2719,-35.7142,294,2020-06-14 11:07:09:416
-7.042546,-2.180055,7.238439,-4.194988,-1.471072,-2.237887,0.013177,0.221468,-0.336167,-22.3087,-5.1571,-35.6934,306,2020-06-14 11:07:09:428
-7.042546,-2.180055,7.238439,-4.194988,-1.471072,-2.237887,0.013177,0.221468,-0.336167,-22.3087,-5.1571,-35.6934,313,2020-06-14 11:07:09:435
-7.042546,-2.180055,7.238439,-4.194988,-1.471072,-2.237887,0.013177,0.221468,-0.336167,-22.3087,-5.1571,-35.6934,324,2020-06-14 11:07:09:446
-7.13597,-2.132145,7.21688,-4.203091,-1.535634,-2.388586,-0.242423,0.160763,-0.117842,-22.3087,-5.1571,-35.6934,334,2020-06-14 11:07:09:456
-7.13597,-2.132145,7.21688,-4.203091,-1.535634,-2.388586,-0.242423,0.160763,-0.117842,-21.397,-5.6039,-35.5626,346,2020-06-14 11:07:09:468
-7.13597,-2.132145,7.21688,-4.203091,-1.535634,-2.388586,-0.242423,0.160763,-0.117842,-21.397,-5.6039,-35.5626,354,2020-06-14 11:07:09:476
-7.128783,-1.765633,8.390675,-4.167146,-1.07666,-1.267383,-0.188108,-0.013897,0.007828,-21.397,-5.6039,-35.5626,366,2020-06-14 11:07:09:488
-7.128783,-1.765633,8.390675,-4.167146,-1.07666,-1.267383,-0.188108,-0.013897,0.007828,-20.9291,-6.0004,-35.8815,375,2020-06-14 11:07:09:497
-7.128783,-1.765633,8.390675,-4.167146,-1.07666,-1.267383,-0.188108,-0.013897,0.007828,-20.9291,-6.0004,-35.8815,383,2020-06-14 11:07:09:505
-7.15753,-1.710537,7.942716,-4.167146,-1.07666,-1.267383,-0.188108,-0.013897,0.007828,-20.9291,-6.0004,-35.8815,394,2020-06-14 11:07:09:516
-7.15753,-1.710537,7.942716,-4.177845,-0.965837,-1.459121,-0.030488,-0.032002,0.182488,-20.9738,-5.6956,-36.1387,404,2020-06-14 11:07:09:526
-7.15753,-1.710537,7.942716,-4.177845,-0.965837,-1.459121,-0.030488,-0.032002,0.182488,-20.9738,-5.6956,-36.1387,413,2020-06-14 11:07:09:535
-7.08806,-1.545247,7.398938,-4.177845,-0.965837,-1.459121,-0.030488,-0.032002,0.182488,-20.9738,-5.6956,-36.1387,425,2020-06-14 11:07:09:547
-7.08806,-1.545247,7.398938,-4.149285,-0.728495,-2.060596,-0.259463,-0.063952,0.335848,-20.9738,-5.6956,-36.1387,434,2020-06-14 11:07:09:556
-7.296468,-1.327257,7.458825,-4.149285,-0.728495,-2.060596,-0.259463,-0.063952,0.335848,-21.0787,-5.3588,-35.8353,445,2020-06-14 11:07:09:567
-7.296468,-1.327257,7.458825,-4.149285,-0.728495,-2.060596,-0.259463,-0.063952,0.335848,-21.0787,-5.3588,-35.8353,454,2020-06-14 11:07:09:576
-7.296468,-1.327257,7.458825,-4.149285,-0.728495,-2.060596,-0.259463,-0.063952,0.335848,-21.0787,-5.3588,-35.8353,464,2020-06-14 11:07:09:586
-6.97068,-1.403913,7.93553,-4.092878,-0.562254,-1.687078,-0.216863,-0.259912,0.450868,-21.3633,-5.1332,-35.7058,474,2020-06-14 11:07:09:596
-6.97068,-1.403913,7.93553,-4.092878,-0.562254,-1.687078,-0.216863,-0.259912,0.450868,-21.3633,-5.1332,-35.7058,484,2020-06-14 11:07:09:606
-6.97068,-1.403913,7.93553,-4.092878,-0.562254,-1.687078,-0.216863,-0.259912,0.450868,-21.3633,-5.1332,-35.7058,494,2020-06-14 11:07:09:616
-6.601773,-1.379958,8.524822,-3.632162,-0.539016,-0.998589,-0.332948,-0.056497,0.574408,-21.3633,-5.1332,-35.7058,504,2020-06-14 11:07:09:626
-6.601773,-1.379958,8.524822,-3.632162,-0.539016,-0.998589,-0.332948,-0.056497,0.574408,-22.214,-4.721,-35.7194,514,2020-06-14 11:07:09:636
-6.601773,-1.379958,8.524822,-3.632162,-0.539016,-0.998589,-0.332948,-0.056497,0.574408,-22.214,-4.721,-35.7194,524,2020-06-14 11:07:09:646
-6.711967,-1.684186,8.819469,-3.636891,-0.7638,-0.642323,-0.343598,0.158633,0.681973,-22.214,-4.721,-35.7194,534,2020-06-14 11:07:09:656
-6.711967,-1.684186,8.819469,-3.636891,-0.7638,-0.642323,-0.343598,0.158633,0.681973,-22.214,-4.721,-35.7194,544,2020-06-14 11:07:09:666
-6.711967,-1.684186,8.819469,-3.636891,-0.7638,-0.642323,-0.343598,0.158633,0.681973,-22.3704,-3.5612,-35.3527,554,2020-06-14 11:07:09:676
-6.256822,-1.904572,8.68053,-3.227258,-0.954875,-0.599295,-0.261593,0.301343,0.877933,-22.3704,-3.5612,-35.3527,565,2020-06-14 11:07:09:687
-6.256822,-1.904572,8.68053,-3.227258,-0.954875,-0.599295,-0.261593,0.301343,0.877933,-22.3704,-3.5612,-35.3527,574,2020-06-14 11:07:09:696
-6.256822,-1.904572,8.68053,-3.227258,-0.954875,-0.599295,-0.261593,0.301343,0.877933,-22.3704,-3.5612,-35.3527,583,2020-06-14 11:07:09:705
-6.101114,-2.096212,8.292459,-3.227258,-0.954875,-0.599295,-0.261593,0.301343,0.877933,-22.3704,-3.5612,-35.3527,594,2020-06-14 11:07:09:716
-6.101114,-2.096212,8.292459,-2.811951,-1.200056,-1.041463,-0.363833,0.387608,1.028098,-22.0069,-2.2015,-35.5276,604,2020-06-14 11:07:09:726
-6.101114,-2.096212,8.292459,-2.811951,-1.200056,-1.041463,-0.363833,0.387608,1.028098,-22.0069,-2.2015,-35.5276,614,2020-06-14 11:07:09:736
-6.101114,-2.338158,8.390675,-2.517276,-1.38982,-0.872726,-0.447968,0.470678,1.204888,-22.0608,-1.223,-35.8543,628,2020-06-14 11:07:09:750
-5.859169,-2.338158,8.390675,-2.517276,-1.38982,-0.872726,-0.447968,0.470678,1.204888,-22.0608,-1.223,-35.8543,635,2020-06-14 11:07:09:757
-5.859169,-2.338158,8.390675,-2.517276,-1.38982,-0.872726,-0.447968,0.470678,1.204888,-22.0608,-1.223,-35.8543,646,2020-06-14 11:07:09:768
-5.859169,-2.338158,8.390675,-2.517276,-1.38982,-0.872726,-0.447968,0.470678,1.204888,-22.0608,-1.223,-35.8543,654,2020-06-14 11:07:09:776
-4.208669,-2.038721,9.094952,-0.489741,-1.139717,-0.015356,-0.733388,0.945668,1.469008,-21.0616,0.7225,-36.3826,666,2020-06-14 11:07:09:788
-4.208669,-2.038721,9.094952,-0.489741,-1.139717,-0.015356,-0.733388,0.945668,1.469008,-21.0616,0.7225,-36.3826,674,2020-06-14 11:07:09:796
-4.208669,-2.038721,9.094952,-0.489741,-1.139717,-0.015356,-0.733388,0.945668,1.469008,-21.0616,0.7225,-36.3826,684,2020-06-14 11:07:09:806
-3.978701,-1.650649,8.445771,-0.489741,-1.139717,-0.015356,-0.733388,0.945668,1.469008,-21.0616,0.7225,-36.3826,694,2020-06-14 11:07:09:816
-3.978701,-1.650649,8.445771,0.181466,-0.524531,-0.805435,-0.862253,0.697523,1.374223,-20.4275,2.8462,-37.3041,704,2020-06-14 11:07:09:826
-3.298379,-1.700955,8.891334,0.181466,-0.524531,-0.805435,-0.862253,0.697523,1.374223,-20.4275,2.8462,-37.3041,714,2020-06-14 11:07:09:836
-3.298379,-1.700955,8.891334,0.181466,-0.524531,-0.805435,-0.862253,0.697523,1.374223,-20.4275,2.8462,-37.3041,724,2020-06-14 11:07:09:846
-3.298379,-1.700955,8.891334,0.913037,-0.707097,0.425554,-0.620498,-0.059692,1.154833,-20.4275,2.8462,-37.3041,734,2020-06-14 11:07:09:856
-3.293588,-1.741678,10.771802,0.913037,-0.707097,0.425554,-0.620498,-0.059692,1.154833,-19.1862,4.7333,-37.8489,744,2020-06-14 11:07:09:866
-3.293588,-1.741678,10.771802,0.913037,-0.707097,0.425554,-0.620498,-0.059692,1.154833,-19.1862,4.7333,-37.8489,754,2020-06-14 11:07:09:876
-3.293588,-1.741678,10.771802,1.128667,-0.625105,1.935459,-0.439448,0.209753,1.120753,-19.1862,4.7333,-37.8489,764,2020-06-14 11:07:09:886
-2.828861,-1.602739,10.486737,1.128667,-0.625105,1.935459,-0.439448,0.209753,1.120753,-19.1862,4.7333,-37.8489,773,2020-06-14 11:07:09:895
-2.828861,-1.602739,10.486737,1.128667,-0.625105,1.935459,-0.439448,0.209753,1.120753,-19.1862,4.7333,-37.8489,784,2020-06-14 11:07:09:906
-2.828861,-1.602739,10.486737,1.97508,-0.574142,0.607101,-0.346793,0.222533,1.035553,-18.7323,6.8379,-38.1131,794,2020-06-14 11:07:09:916
-2.05751,-1.691373,8.783537,1.97508,-0.574142,0.607101,-0.346793,0.222533,1.035553,-18.7323,6.8379,-38.1131,804,2020-06-14 11:07:09:926
-2.05751,-1.691373,8.783537,2.13283,-1.11657,0.408375,-0.342533,-0.356827,0.904558,-18.7323,6.8379,-38.1131,814,2020-06-14 11:07:09:936
-2.05751,-1.691373,8.783537,2.13283,-1.11657,0.408375,-0.342533,-0.356827,0.904558,-18.2903,8.3678,-37.9803,825,2020-06-14 11:07:09:947
-1.976063,-2.110585,10.036383,2.13283,-1.11657,0.408375,-0.342533,-0.356827,0.904558,-18.2903,8.3678,-37.9803,836,2020-06-14 11:07:09:958
-1.976063,-2.110585,10.036383,2.13283,-1.11657,0.408375,-0.342533,-0.356827,0.904558,-18.2903,8.3678,-37.9803,844,2020-06-14 11:07:09:966
-1.976063,-2.110585,10.036383,2.527731,-0.751562,1.497535,-0.321233,-0.314227,0.938638,-18.0956,8.8906,-37.3484,854,2020-06-14 11:07:09:976
-1.410725,-1.406308,10.877204,2.527731,-0.751562,1.497535,-0.321233,-0.314227,0.938638,-18.0956,8.8906,-37.3484,864,2020-06-14 11:07:09:986
-1.410725,-1.406308,10.877204,2.527731,-0.751562,1.497535,-0.321233,-0.314227,0.938638,-18.0956,8.8906,-37.3484,874,2020-06-14 11:07:09:996
-0.222557,-1.044588,9.806415,3.419078,-0.280189,1.475243,-0.175328,-0.135307,0.850243,-18.2482,9.7786,-36.8997,884,2020-06-14 11:07:10:006
-0.222557,-1.044588,9.806415,3.419078,-0.280189,1.475243,-0.175328,-0.135307,0.850243,-18.2482,9.7786,-36.8997,893,2020-06-14 11:07:10:015
-0.222557,-1.044588,9.806415,3.419078,-0.280189,1.475243,-0.175328,-0.135307,0.850243,-18.2482,9.7786,-36.8997,904,2020-06-14 11:07:10:026
-0.222557,-1.044588,9.806415,3.806933,-0.013046,0.743032,-0.175328,-0.135307,0.850243,-18.2482,9.7786,-36.8997,914,2020-06-14 11:07:10:036
-0.440548,-0.857739,9.844743,3.806933,-0.013046,0.743032,-0.094388,-0.314227,0.599968,-18.483,10.7692,-36.8019,925,2020-06-14 11:07:10:047
-0.440548,-0.857739,9.844743,3.806933,-0.013046,0.743032,-0.094388,-0.314227,0.599968,-18.483,10.7692,-36.8019,934,2020-06-14 11:07:10:056
-0.440548,-0.857739,9.844743,3.374264,-0.162825,0.88238,-0.094388,-0.314227,0.599968,-18.483,10.7692,-36.8019,944,2020-06-14 11:07:10:066
-0.636979,-0.982305,9.68664,3.374264,-0.162825,0.88238,0.017437,-0.226897,0.428503,-18.0809,12.2551,-37.0174,954,2020-06-14 11:07:10:076
-0.636979,-0.982305,9.68664,3.374264,-0.162825,0.88238,0.017437,-0.226897,0.428503,-18.0809,12.2551,-37.0174,966,2020-06-14 11:07:10:088
-0.636979,-0.982305,9.68664,3.083034,0.004943,0.270126,0.017437,-0.226897,0.428503,-18.0809,12.2551,-37.0174,974,2020-06-14 11:07:10:096
-1.034632,-0.764314,9.185981,3.083034,0.004943,0.270126,0.017437,-0.226897,0.428503,-18.0809,12.2551,-37.0174,984,2020-06-14 11:07:10:106
-1.034632,-0.764314,9.185981,3.083034,0.004943,0.270126,0.128197,-0.158737,0.316678,-18.2432,12.3493,-36.9815,994,2020-06-14 11:07:10:116
-1.034632,-0.764314,9.185981,2.767296,0.119072,-0.287958,0.128197,-0.158737,0.316678,-18.2432,12.3493,-36.9815,1004,2020-06-14 11:07:10:126
-1.116079,-0.455295,8.553569,2.767296,0.119072,-0.287958,0.128197,-0.158737,0.316678,-18.2432,12.3493,-36.9815,1015,2020-06-14 11:07:10:137
-1.116079,-0.455295,8.553569,2.767296,0.119072,-0.287958,0.275167,-0.218377,0.267688,-18.4617,12.1563,-36.7669,1024,2020-06-14 11:07:10:146
-1.116079,-0.455295,8.553569,2.767296,0.119072,-0.287958,0.275167,-0.218377,0.267688,-18.4617,12.1563,-36.7669,1034,2020-06-14 11:07:10:156
-1.130452,-0.163044,7.91397,2.778887,0.396627,-0.961079,0.275167,-0.218377,0.267688,-18.4617,12.1563,-36.7669,1044,2020-06-14 11:07:10:166
-1.130452,-0.163044,7.91397,2.778887,0.396627,-0.961079,0.343327,-0.231157,0.171838,-18.4617,12.1563,-36.7669,1054,2020-06-14 11:07:10:176
-1.571224,0.153162,7.137828,2.778887,0.396627,-0.961079,0.343327,-0.231157,0.171838,-18.2982,11.9688,-36.8981,1063,2020-06-14 11:07:10:185
-1.571224,0.153162,7.137828,2.225395,0.579202,-1.974438,0.343327,-0.231157,0.171838,-18.2982,11.9688,-36.8981,1074,2020-06-14 11:07:10:196
-1.571224,0.153162,7.137828,2.225395,0.579202,-1.974438,0.343327,-0.231157,0.171838,-18.2982,11.9688,-36.8981,1084,2020-06-14 11:07:10:206
-2.035951,0.138789,7.262394,1.42491,0.528314,-1.683448,0.386992,-0.393037,0.111133,-18.7776,11.7258,-36.6266,1095,2020-06-14 11:07:10:217
-2.035951,0.138789,7.262394,1.42491,0.528314,-1.683448,0.386992,-0.393037,0.111133,-18.7776,11.7258,-36.6266,1104,2020-06-14 11:07:10:226
-2.196449,0.217841,8.129565,1.42491,0.528314,-1.683448,0.386992,-0.393037,0.111133,-18.7776,11.7258,-36.6266,1114,2020-06-14 11:07:10:236
-2.196449,0.217841,8.129565,1.600397,0.520616,-1.596911,0.607447,-0.316357,0.218698,-18.7776,11.7258,-36.6266,1124,2020-06-14 11:07:10:246
-2.196449,0.217841,8.129565,1.600397,0.520616,-1.596911,0.607447,-0.316357,0.218698,-19.4122,11.0648,-36.3687,1134,2020-06-14 11:07:10:256
-1.125661,0.799947,6.174837,1.600397,0.520616,-1.596911,0.607447,-0.316357,0.218698,-19.4122,11.0648,-36.3687,1143,2020-06-14 11:07:10:265
-1.125661,0.799947,6.174837,2.242213,0.73844,-3.088911,0.357172,-0.447352,0.050428,-19.4122,11.0648,-36.3687,1154,2020-06-14 11:07:10:276
-1.125661,0.799947,6.174837,2.242213,0.73844,-3.088911,0.357172,-0.447352,0.050428,-19.5701,10.8808,-35.7278,1165,2020-06-14 11:07:10:287
-1.372397,0.11723,7.022844,2.242213,0.73844,-3.088911,0.357172,-0.447352,0.050428,-19.5701,10.8808,-35.7278,1174,2020-06-14 11:07:10:296
-1.372397,0.11723,7.022844,1.709025,-0.085173,-1.766288,-0.143378,-0.314227,-0.097607,-19.5701,10.8808,-35.7278,1186,2020-06-14 11:07:10:308
-1.372397,0.11723,7.022844,1.709025,-0.085173,-1.766288,-0.143378,-0.314227,-0.097607,-19.5701,10.8808,-35.7278,1194,2020-06-14 11:07:10:316
-2.103025,-0.316356,8.575128,1.709025,-0.085173,-1.766288,-0.143378,-0.314227,-0.097607,-19.8733,10.9995,-35.4997,1204,2020-06-14 11:07:10:326
-2.103025,-0.316356,8.575128,1.199206,-0.057514,-0.505331,-0.336143,0.203363,0.018478,-19.8733,10.9995,-35.4997,1216,2020-06-14 11:07:10:338
-1.738909,0.107648,8.424212,1.199206,-0.057514,-0.505331,-0.336143,0.203363,0.018478,-19.8733,10.9995,-35.4997,1224,2020-06-14 11:07:10:346
-1.738909,0.107648,8.424212,1.199206,-0.057514,-0.505331,-0.336143,0.203363,0.018478,-20.4357,10.9377,-35.3288,1233,2020-06-14 11:07:10:355
-1.738909,0.107648,8.424212,1.199206,-0.057514,-0.505331,-0.336143,0.203363,0.018478,-20.4357,10.9377,-35.3288,1245,2020-06-14 11:07:10:367
-1.815565,-0.009732,8.551173,1.48396,0.269832,-0.770413,-0.349988,0.161828,-0.156182,-20.4357,10.9377,-35.3288,1255,2020-06-14 11:07:10:377
-1.815565,-0.009732,8.551173,1.48396,0.269832,-0.770413,-0.349988,0.161828,-0.156182,-20.7403,11.1684,-34.9865,1264,2020-06-14 11:07:10:386
-1.815565,-0.009732,8.551173,1.48396,0.269832,-0.770413,-0.349988,0.161828,-0.156182,-20.7403,11.1684,-34.9865,1274,2020-06-14 11:07:10:396
-2.412044,-0.656517,8.704485,0.787893,-0.372757,-0.429872,-0.216863,-0.105487,-0.364922,-20.7403,11.1684,-34.9865,1285,2020-06-14 11:07:10:407
-2.412044,-0.656517,8.704485,0.787893,-0.372757,-0.429872,-0.216863,-0.105487,-0.364922,-20.7403,11.1684,-34.9865,1294,2020-06-14 11:07:10:416
-2.412044,-0.656517,8.704485,0.787893,-0.372757,-0.429872,-0.216863,-0.105487,-0.364922,-20.742,11.2437,-35.685,1303,2020-06-14 11:07:10:425
-3.408572,-1.164363,9.082974,-0.200527,-0.796941,-0.238053,-0.216863,-0.105487,-0.364922,-20.742,11.2437,-35.685,1314,2020-06-14 11:07:10:436
-3.408572,-1.164363,9.082974,-0.200527,-0.796941,-0.238053,-0.256268,-0.018157,-0.296762,-20.742,11.2437,-35.685,1324,2020-06-14 11:07:10:446
-3.408572,-1.164363,9.082974,-0.200527,-0.796941,-0.238053,-0.256268,-0.018157,-0.296762,-20.742,11.2437,-35.685,1334,2020-06-14 11:07:10:456
-3.20735,-1.447032,8.687716,0.036448,-0.899195,-0.397031,-0.256268,-0.018157,-0.296762,-21.091,11.7078,-36.3346,1344,2020-06-14 11:07:10:466
-3.20735,-1.447032,8.687716,0.036448,-0.899195,-0.397031,-0.214733,-0.187492,-0.249902,-21.091,11.7078,-36.3346,1354,2020-06-14 11:07:10:476
-3.20735,-1.447032,8.687716,0.036448,-0.899195,-0.397031,-0.214733,-0.187492,-0.249902,-21.091,11.7078,-36.3346,1365,2020-06-14 11:07:10:487
-3.791852,-1.753656,10.026801,-0.612186,-1.127618,0.716566,-0.214733,-0.187492,-0.249902,-20.8094,11.7526,-35.8102,1374,2020-06-14 11:07:10:496
-3.791852,-1.753656,10.026801,-0.612186,-1.127618,0.716566,0.225112,-0.650767,-0.173222,-20.8094,11.7526,-35.8102,1385,2020-06-14 11:07:10:507
-3.169022,-1.609926,9.279405,-0.612186,-1.127618,0.716566,0.225112,-0.650767,-0.173222,-20.8094,11.7526,-35.8102,1394,2020-06-14 11:07:10:516
-3.169022,-1.609926,9.279405,-0.612186,-1.127618,0.716566,0.225112,-0.650767,-0.173222,-20.8094,11.7526,-35.8102,1406,2020-06-14 11:07:10:528
-3.169022,-1.609926,9.279405,-0.097458,-1.002136,-0.130379,0.132457,-0.574087,-0.123167,-21.3504,11.63,-35.0959,1414,2020-06-14 11:07:10:536
-2.234777,-1.14999,9.463859,-0.097458,-1.002136,-0.130379,0.132457,-0.574087,-0.123167,-21.3504,11.63,-35.0959,1424,2020-06-14 11:07:10:546
-2.234777,-1.14999,9.463859,-0.097458,-1.002136,-0.130379,0.132457,-0.574087,-0.123167,-21.3504,11.63,-35.0959,1434,2020-06-14 11:07:10:556
-2.234777,-1.14999,9.463859,0.134159,-0.434303,0.700156,-0.279698,0.013793,-0.193457,-22.5886,10.9533,-35.0749,1444,2020-06-14 11:07:10:566
-2.903122,-0.884089,10.089084,0.134159,-0.434303,0.700156,-0.279698,0.013793,-0.193457,-22.5886,10.9533,-35.0749,1453,2020-06-14 11:07:10:575
-2.903122,-0.884089,10.089084,0.134159,-0.434303,0.700156,-0.279698,0.013793,-0.193457,-22.5886,10.9533,-35.0749,1466,2020-06-14 11:07:10:588
-2.903122,-0.884089,10.089084,-0.075488,-0.200072,0.655582,-0.269048,-0.067147,-0.205172,-22.6865,10.7517,-35.1691,1475,2020-06-14 11:07:10:597
-2.747414,-0.824202,9.550097,-0.075488,-0.200072,0.655582,-0.269048,-0.067147,-0.205172,-22.6865,10.7517,-35.1691,1484,2020-06-14 11:07:10:606
-2.747414,-0.824202,9.550097,-0.075488,-0.200072,0.655582,-0.269048,-0.067147,-0.205172,-22.6865,10.7517,-35.1691,1494,2020-06-14 11:07:10:616
-2.747414,-0.824202,9.550097,-0.033452,-0.016061,0.054119,-0.477788,-0.224767,-0.305282,-22.6865,10.7517,-35.1691,1504,2020-06-14 11:07:10:626
-2.855212,-0.891276,9.710595,-0.033452,-0.016061,0.054119,-0.477788,-0.224767,-0.305282,-22.8315,11.0969,-34.5175,1514,2020-06-14 11:07:10:636
-2.855212,-0.891276,9.710595,-0.033452,-0.016061,0.054119,-0.477788,-0.224767,-0.305282,-22.8315,11.0969,-34.5175,1524,2020-06-14 11:07:10:646
-3.034874,-1.090102,10.560998,-0.135712,0.072306,0.883562,-0.540623,-0.218377,-0.377702,-22.8315,11.0969,-34.5175,1535,2020-06-14 11:07:10:657
-3.034874,-1.090102,10.560998,-0.135712,0.072306,0.883562,-0.540623,-0.218377,-0.377702,-22.8315,11.0969,-34.5175,1544,2020-06-14 11:07:10:666
-3.034874,-1.090102,10.560998,-0.135712,0.072306,0.883562,-0.540623,-0.218377,-0.377702,-23.0628,11.8299,-34.5123,1553,2020-06-14 11:07:10:675
-3.092366,-1.459009,11.001769,-0.517441,-0.31187,1.732925,-0.540623,-0.218377,-0.377702,-23.0628,11.8299,-34.5123,1564,2020-06-14 11:07:10:686
-3.092366,-1.459009,11.001769,-0.517441,-0.31187,1.732925,-0.601328,0.100058,-0.307412,-23.0628,11.8299,-34.5123,1574,2020-06-14 11:07:10:696
-3.092366,-1.459009,11.001769,-0.517441,-0.31187,1.732925,-0.601328,0.100058,-0.307412,-23.7765,12.5365,-34.3361,1584,2020-06-14 11:07:10:706
