ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.65076,-0.658912,8.436189,-4.497521,-0.833469,-1.567254,0.021697,0.203363,-0.108257,-29.1551,-7.3829,-30.0162,375,2020-06-14 11:00:54:456
-5.65076,-0.658912,8.436189,-4.497521,-0.833469,-1.567254,0.021697,0.203363,-0.108257,-29.1551,-7.3829,-30.0162,384,2020-06-14 11:00:54:465
-5.787304,-0.709218,8.527218,-4.702675,-0.843215,-1.412633,-0.082673,0.227858,0.104743,-28.7348,-7.2237,-29.9962,394,2020-06-14 11:00:54:475
-5.787304,-0.709218,8.527218,-4.702675,-0.843215,-1.412633,-0.082673,0.227858,0.104743,-28.7348,-7.2237,-29.9962,404,2020-06-14 11:00:54:485
-5.653156,-0.512787,8.809887,-4.702675,-0.843215,-1.412633,-0.082673,0.227858,0.104743,-28.7348,-7.2237,-29.9962,414,2020-06-14 11:00:54:495
-5.653156,-0.512787,8.809887,-4.464075,-0.636371,-1.104775,-0.311648,0.444053,0.397618,-27.7704,-7.1311,-30.1838,424,2020-06-14 11:00:54:505
-5.653156,-0.512787,8.809887,-4.464075,-0.636371,-1.104775,-0.311648,0.444053,0.397618,-27.7704,-7.1311,-30.1838,434,2020-06-14 11:00:54:515
-5.346532,-0.462481,9.310547,-4.464075,-0.636371,-1.104775,-0.311648,0.444053,0.397618,-27.7704,-7.1311,-30.1838,444,2020-06-14 11:00:54:525
-5.346532,-0.462481,9.310547,-3.962355,-0.47523,-0.492803,-0.302063,0.299213,0.526483,-27.5287,-7.1795,-30.5684,460,2020-06-14 11:00:54:541
-5.346532,-0.462481,9.310547,-3.962355,-0.47523,-0.492803,-0.302063,0.299213,0.526483,-27.5287,-7.1795,-30.5684,464,2020-06-14 11:00:54:545
-5.233943,-0.462481,10.057942,-3.962355,-0.47523,-0.492803,-0.302063,0.299213,0.526483,-27.5287,-7.1795,-30.5684,474,2020-06-14 11:00:54:555
-5.233943,-0.462481,10.057942,-3.962355,-0.47523,-0.492803,-0.302063,0.299213,0.526483,-27.5287,-7.1795,-30.5684,483,2020-06-14 11:00:54:564
-5.233943,-0.462481,10.057942,-3.675882,-0.531148,0.378467,-0.101843,0.422753,0.675583,-27.5287,-7.1795,-30.5684,494,2020-06-14 11:00:54:575
-5.02793,-0.711613,9.650707,-3.675882,-0.531148,0.378467,-0.101843,0.422753,0.675583,-27.3359,-6.5623,-30.5967,503,2020-06-14 11:00:54:584
-5.02793,-0.711613,9.650707,-3.675882,-0.531148,0.378467,-0.101843,0.422753,0.675583,-27.3359,-6.5623,-30.5967,514,2020-06-14 11:00:54:595
-5.02793,-0.711613,9.650707,-3.25876,-0.813424,-0.748177,-0.072023,0.331163,0.781018,-27.3359,-6.5623,-30.5967,524,2020-06-14 11:00:54:605
-4.90576,-0.951163,8.726045,-3.25876,-0.813424,-0.748177,-0.072023,0.331163,0.781018,-27.3359,-6.5623,-30.5967,534,2020-06-14 11:00:54:615
-4.90576,-0.951163,8.726045,-3.25876,-0.813424,-0.748177,-0.072023,0.331163,0.781018,-27.2066,-5.7294,-30.8033,543,2020-06-14 11:00:54:624
-4.83629,-1.157176,9.092556,-3.123112,-1.112337,-1.090999,-0.119948,0.004208,0.891778,-27.2066,-5.7294,-30.8033,554,2020-06-14 11:00:54:635
-4.83629,-1.157176,9.092556,-3.123112,-1.112337,-1.090999,-0.119948,0.004208,0.891778,-27.2066,-5.7294,-30.8033,565,2020-06-14 11:00:54:646
-4.83629,-1.157176,9.092556,-3.123112,-1.112337,-1.090999,-0.119948,0.004208,0.891778,-27.1545,-5.1562,-31.2386,574,2020-06-14 11:00:54:655
-4.699747,-1.530874,9.739341,-2.93313,-1.317602,-0.256284,-0.264788,0.029768,1.085608,-27.1545,-5.1562,-31.2386,585,2020-06-14 11:00:54:666
-4.699747,-1.530874,9.739341,-2.93313,-1.317602,-0.256284,-0.264788,0.029768,1.085608,-27.1545,-5.1562,-31.2386,594,2020-06-14 11:00:54:675
-4.699747,-1.530874,9.739341,-2.93313,-1.317602,-0.256284,-0.264788,0.029768,1.085608,-27.3091,-4.1497,-31.1986,603,2020-06-14 11:00:54:684
-4.158364,-1.633881,10.194486,-2.615465,-1.55062,0.246229,-0.442643,0.360983,1.302868,-27.3091,-4.1497,-31.1986,615,2020-06-14 11:00:54:696
-4.158364,-1.633881,10.194486,-2.615465,-1.55062,0.246229,-0.442643,0.360983,1.302868,-27.3091,-4.1497,-31.1986,624,2020-06-14 11:00:54:705
-3.480437,-1.787193,10.065129,-2.615465,-1.55062,0.246229,-0.442643,0.360983,1.302868,-27.3091,-4.1497,-31.1986,634,2020-06-14 11:00:54:715
-3.480437,-1.787193,10.065129,-1.525776,-1.645536,0.249485,-0.521453,0.314123,1.460488,-27.2323,-2.4256,-31.5561,647,2020-06-14 11:00:54:728
-3.480437,-1.787193,10.065129,-1.525776,-1.645536,0.249485,-0.521453,0.314123,1.460488,-27.2323,-2.4256,-31.5561,654,2020-06-14 11:00:54:735
-2.661176,-1.597948,10.558602,-1.525776,-1.645536,0.249485,-0.521453,0.314123,1.460488,-27.2323,-2.4256,-31.5561,664,2020-06-14 11:00:54:745
-2.661176,-1.597948,10.558602,-0.309027,-1.318147,0.864702,-0.521453,0.314123,1.460488,-27.2323,-2.4256,-31.5561,674,2020-06-14 11:00:54:755
-2.661176,-1.597948,10.558602,-0.309027,-1.318147,0.864702,-0.440513,0.313058,1.475398,-26.9427,-0.1115,-32.3286,684,2020-06-14 11:00:54:765
-1.916176,-1.353607,10.625676,-0.309027,-1.318147,0.864702,-0.440513,0.313058,1.475398,-26.9427,-0.1115,-32.3286,693,2020-06-14 11:00:54:774
-1.916176,-1.353607,10.625676,-0.309027,-1.318147,0.864702,-0.440513,0.313058,1.475398,-26.9427,-0.1115,-32.3286,705,2020-06-14 11:00:54:786
-1.916176,-1.353607,10.625676,0.4169,-0.948945,0.949783,-0.492698,0.397193,1.417888,-26.3799,1.3618,-33.0074,714,2020-06-14 11:00:54:795
-1.415516,-1.252996,10.57058,0.4169,-0.948945,0.949783,-0.492698,0.397193,1.417888,-26.3799,1.3618,-33.0074,724,2020-06-14 11:00:54:805
-1.415516,-1.252996,10.57058,0.4169,-0.948945,0.949783,-0.492698,0.397193,1.417888,-26.3799,1.3618,-33.0074,735,2020-06-14 11:00:54:816
-1.415516,-1.252996,10.57058,0.4169,-0.948945,0.949783,-0.492698,0.397193,1.417888,-26.3799,1.3618,-33.0074,744,2020-06-14 11:00:54:825
-0.905275,-0.876903,10.558602,1.167751,-0.897601,0.69842,-0.324428,0.026573,1.309258,-26.3722,3.7283,-33.2407,754,2020-06-14 11:00:54:835
-0.905275,-0.876903,10.558602,1.167751,-0.897601,0.69842,-0.324428,0.026573,1.309258,-26.3722,3.7283,-33.2407,764,2020-06-14 11:00:54:845
-0.905275,-0.876903,10.558602,1.167751,-0.897601,0.69842,-0.324428,0.026573,1.309258,-26.3722,3.7283,-33.2407,773,2020-06-14 11:00:54:854
-0.107573,-0.232513,10.041174,2.085681,0.058933,0.543799,0.177187,-0.431377,0.983368,-26.3722,3.7283,-33.2407,784,2020-06-14 11:00:54:865
-0.107573,-0.232513,10.041174,2.085681,0.058933,0.543799,0.177187,-0.431377,0.983368,-26.6596,5.6084,-33.3713,794,2020-06-14 11:00:54:875
0.062507,-0.692449,9.418344,2.172108,-0.544742,-0.354751,0.177187,-0.431377,0.983368,-26.6596,5.6084,-33.3713,807,2020-06-14 11:00:54:888
0.062507,-0.692449,9.418344,2.172108,-0.544742,-0.354751,0.115417,-0.599647,0.848113,-26.6596,5.6084,-33.3713,814,2020-06-14 11:00:54:895
0.062507,-0.692449,9.418344,2.172108,-0.544742,-0.354751,0.115417,-0.599647,0.848113,-26.6596,5.6084,-33.3713,824,2020-06-14 11:00:54:905
0.081671,-0.800247,9.631543,2.172108,-0.544742,-0.354751,0.115417,-0.599647,0.848113,-26.9114,6.3852,-33.057,834,2020-06-14 11:00:54:915
0.081671,-0.800247,9.631543,2.161607,-0.572041,0.210362,-0.129533,-0.251392,0.941833,-26.9114,6.3852,-33.057,845,2020-06-14 11:00:54:926
0.081671,-0.800247,9.631543,2.161607,-0.572041,0.210362,-0.129533,-0.251392,0.941833,-26.9114,6.3852,-33.057,854,2020-06-14 11:00:54:935
0.567958,-0.294796,10.225628,2.161607,-0.572041,0.210362,-0.129533,-0.251392,0.941833,-27.0782,6.8601,-32.3304,864,2020-06-14 11:00:54:945
0.567958,-0.294796,10.225628,2.59437,-0.120072,0.162915,-0.134858,0.012728,0.899233,-27.0782,6.8601,-32.3304,873,2020-06-14 11:00:54:954
0.567958,-0.294796,10.225628,2.59437,-0.120072,0.162915,-0.134858,0.012728,0.899233,-27.0782,6.8601,-32.3304,884,2020-06-14 11:00:54:965
0.989566,-0.103156,9.684244,2.59437,-0.120072,0.162915,-0.134858,0.012728,0.899233,-26.8532,8.0596,-32.4068,894,2020-06-14 11:00:54:975
0.989566,-0.103156,9.684244,2.59437,-0.120072,0.162915,-0.134858,0.012728,0.899233,-26.8532,8.0596,-32.4068,904,2020-06-14 11:00:54:985
0.989566,-0.103156,9.684244,2.59437,-0.120072,0.162915,-0.134858,0.012728,0.899233,-26.8532,8.0596,-32.4068,914,2020-06-14 11:00:54:995
0.989566,-0.103156,9.684244,2.59437,-0.120072,0.162915,-0.134858,0.012728,0.899233,-26.8532,8.0596,-32.4068,924,2020-06-14 11:00:55:005
1.317749,0.201072,9.341688,3.042569,0.112579,-0.291477,0.009982,-0.022417,0.756523,-26.8554,8.2255,-32.3321,934,2020-06-14 11:00:55:015
1.317749,0.201072,9.341688,3.042569,0.112579,-0.291477,0.009982,-0.022417,0.756523,-26.8554,8.2255,-32.3321,944,2020-06-14 11:00:55:025
1.317749,0.201072,9.341688,3.042569,0.112579,-0.291477,0.009982,-0.022417,0.756523,-26.8554,8.2255,-32.3321,954,2020-06-14 11:00:55:035
0.452974,-0.012127,9.126093,2.435446,0.012442,-0.694662,0.009982,-0.022417,0.756523,-26.8554,8.2255,-32.3321,964,2020-06-14 11:00:55:045
0.452974,-0.012127,9.126093,2.435446,0.012442,-0.694662,-0.085868,0.250223,0.313483,-26.5939,9.6693,-32.8772,974,2020-06-14 11:00:55:055
-0.42857,-0.081597,8.72844,2.435446,0.012442,-0.694662,-0.085868,0.250223,0.313483,-26.5939,9.6693,-32.8772,984,2020-06-14 11:00:55:065
-0.42857,-0.081597,8.72844,1.521115,-0.049848,-0.985034,-0.085868,0.250223,0.313483,-26.5939,9.6693,-32.8772,994,2020-06-14 11:00:55:075
-0.42857,-0.081597,8.72844,1.521115,-0.049848,-0.985034,0.111157,0.304538,0.364603,-26.1201,10.3394,-32.8266,1004,2020-06-14 11:00:55:085
0.019388,-0.158253,7.384565,1.521115,-0.049848,-0.985034,0.111157,0.304538,0.364603,-26.1201,10.3394,-32.8266,1014,2020-06-14 11:00:55:095
0.019388,-0.158253,7.384565,1.922852,-0.181353,-2.198112,0.111157,0.304538,0.364603,-26.1201,10.3394,-32.8266,1025,2020-06-14 11:00:55:106
0.019388,-0.158253,7.384565,1.922852,-0.181353,-2.198112,0.111157,0.304538,0.364603,-26.1201,10.3394,-32.8266,1034,2020-06-14 11:00:55:115
0.793135,0.201072,6.512603,1.922852,-0.181353,-2.198112,0.039802,0.195908,0.323068,-25.7854,10.8876,-32.6008,1044,2020-06-14 11:00:55:125
0.793135,0.201072,6.512603,2.786851,0.191211,-3.222699,0.039802,0.195908,0.323068,-25.7854,10.8876,-32.6008,1055,2020-06-14 11:00:55:136
0.793135,0.201072,6.512603,2.786851,0.191211,-3.222699,0.039802,0.195908,0.323068,-25.7854,10.8876,-32.6008,1065,2020-06-14 11:00:55:146
-0.047686,0.486137,6.958166,2.786851,0.191211,-3.222699,-0.467138,0.251288,0.095158,-25.7475,11.073,-32.4486,1074,2020-06-14 11:00:55:155
-0.047686,0.486137,6.958166,2.786851,0.191211,-3.222699,-0.467138,0.251288,0.095158,-25.7475,11.073,-32.4486,1084,2020-06-14 11:00:55:165
-0.672911,0.265751,8.0577,1.641356,0.432996,-1.991803,-0.467138,0.251288,0.095158,-25.7475,11.073,-32.4486,1094,2020-06-14 11:00:55:175
-0.672911,0.265751,8.0577,1.641356,0.432996,-1.991803,-0.412823,0.177803,0.063208,-25.4652,11.0071,-32.7746,1104,2020-06-14 11:00:55:185
-0.672911,0.265751,8.0577,1.641356,0.432996,-1.991803,-0.412823,0.177803,0.063208,-25.4652,11.0071,-32.7746,1114,2020-06-14 11:00:55:195
-0.639374,0.325638,7.858874,1.641356,0.432996,-1.991803,-0.412823,0.177803,0.063208,-25.4652,11.0071,-32.7746,1124,2020-06-14 11:00:55:205
-0.639374,0.325638,7.858874,1.520367,0.496828,-1.72048,-0.212603,0.207623,0.026998,-25.4269,11.1565,-32.6025,1134,2020-06-14 11:00:55:215
-0.639374,0.325638,7.858874,1.520367,0.496828,-1.72048,-0.212603,0.207623,0.026998,-25.4269,11.1565,-32.6025,1144,2020-06-14 11:00:55:225
-0.445339,0.330429,7.101896,1.520367,0.496828,-1.72048,-0.212603,0.207623,0.026998,-25.4269,11.1565,-32.6025,1154,2020-06-14 11:00:55:235
-0.445339,0.330429,7.101896,1.665424,0.576235,-2.555121,-0.402173,0.251288,-0.157247,-25.4269,11.1565,-32.6025,1164,2020-06-14 11:00:55:245
-0.85976,0.157953,6.941397,1.665424,0.576235,-2.555121,-0.402173,0.251288,-0.157247,-24.8668,11.3794,-32.9117,1174,2020-06-14 11:00:55:255
-0.85976,0.157953,6.941397,1.665424,0.576235,-2.555121,-0.402173,0.251288,-0.157247,-24.8668,11.3794,-32.9117,1185,2020-06-14 11:00:55:266
-0.85976,0.157953,6.941397,1.390232,0.347652,-2.553642,-0.420278,0.045743,-0.260552,-24.8668,11.3794,-32.9117,1195,2020-06-14 11:00:55:276
-0.81185,-0.488832,6.974934,1.390232,0.347652,-2.553642,-0.420278,0.045743,-0.260552,-24.8668,11.3794,-32.9117,1204,2020-06-14 11:00:55:285
-0.81185,-0.488832,6.974934,1.390232,0.347652,-2.553642,-0.420278,0.045743,-0.260552,-24.4983,12.3441,-33.6028,1214,2020-06-14 11:00:55:295
-0.81185,-0.488832,6.974934,1.406958,-0.270597,-2.592743,-0.418148,-0.140632,-0.322322,-24.4983,12.3441,-33.6028,1224,2020-06-14 11:00:55:305
-1.238249,-0.84097,7.092314,1.406958,-0.270597,-2.592743,-0.418148,-0.140632,-0.322322,-24.4983,12.3441,-33.6028,1234,2020-06-14 11:00:55:315
-1.238249,-0.84097,7.092314,1.406958,-0.270597,-2.592743,-0.418148,-0.140632,-0.322322,-24.4983,12.3441,-33.6028,1244,2020-06-14 11:00:55:325
-1.501754,-0.560697,8.484099,0.709583,-0.109577,-1.723946,-0.465008,-0.341917,-0.278657,-24.346,12.9813,-33.5736,1254,2020-06-14 11:00:55:335
-1.501754,-0.560697,8.484099,0.709583,-0.109577,-1.723946,-0.465008,-0.341917,-0.278657,-24.346,12.9813,-33.5736,1264,2020-06-14 11:00:55:345
-1.501754,-0.560697,8.484099,0.709583,-0.109577,-1.723946,-0.465008,-0.341917,-0.278657,-24.346,12.9813,-33.5736,1275,2020-06-14 11:00:55:356
-1.326883,-0.960745,8.812283,0.76262,0.093999,-0.65313,-0.629018,0.184193,-0.240317,-24.346,12.9813,-33.5736,1284,2020-06-14 11:00:55:365
-1.326883,-0.960745,8.812283,0.76262,0.093999,-0.65313,-0.629018,0.184193,-0.240317,-24.7763,13.5807,-33.1415,1294,2020-06-14 11:00:55:375
-1.326883,-0.960745,8.812283,0.76262,0.093999,-0.65313,-0.629018,0.184193,-0.240317,-24.7763,13.5807,-33.1415,1304,2020-06-14 11:00:55:385
-1.094519,-1.535665,8.510449,0.953754,-0.428272,-0.946305,-0.724868,0.349268,-0.219017,-24.7763,13.5807,-33.1415,1313,2020-06-14 11:00:55:394
-1.094519,-1.535665,8.510449,0.953754,-0.428272,-0.946305,-0.724868,0.349268,-0.219017,-24.7763,13.5807,-33.1415,1324,2020-06-14 11:00:55:405
-1.094519,-1.535665,8.510449,0.953754,-0.428272,-0.946305,-0.724868,0.349268,-0.219017,-24.7763,13.5807,-33.1415,1334,2020-06-14 11:00:55:415
-1.231063,-1.523688,8.637411,1.133907,-0.155168,-0.763344,-0.724868,0.349268,-0.219017,-25.2192,13.6357,-32.5843,1345,2020-06-14 11:00:55:426
-1.231063,-1.523688,8.637411,1.133907,-0.155168,-0.763344,-0.822848,0.373763,-0.401132,-25.2192,13.6357,-32.5843,1354,2020-06-14 11:00:55:435
-1.231063,-1.523688,8.637411,1.133907,-0.155168,-0.763344,-0.822848,0.373763,-0.401132,-25.2192,13.6357,-32.5843,1365,2020-06-14 11:00:55:446
-1.55206,-1.892595,9.11172,0.758906,-0.453021,-0.079961,-0.822848,0.373763,-0.401132,-24.7852,14.2409,-32.9977,1374,2020-06-14 11:00:55:455
-1.55206,-1.892595,9.11172,0.758906,-0.453021,-0.079961,-0.584288,-0.029872,-0.517217,-24.7852,14.2409,-32.9977,1385,2020-06-14 11:00:55:466
-1.55206,-1.892595,9.11172,0.758906,-0.453021,-0.079961,-0.584288,-0.029872,-0.517217,-24.7852,14.2409,-32.9977,1394,2020-06-14 11:00:55:475
-1.614343,-2.390859,9.538119,0.758696,-0.609454,0.225996,-0.584288,-0.029872,-0.517217,-24.7852,14.2409,-32.9977,1404,2020-06-14 11:00:55:485
-1.614343,-2.390859,9.538119,0.758696,-0.609454,0.225996,-0.683333,-0.060757,-0.578987,-24.6901,14.6387,-33.1005,1414,2020-06-14 11:00:55:495
-1.441867,-2.515425,10.414872,0.758696,-0.609454,0.225996,-0.683333,-0.060757,-0.578987,-24.6901,14.6387,-33.1005,1424,2020-06-14 11:00:55:505
-1.441867,-2.515425,10.414872,0.768683,-0.585022,1.261637,-0.683333,-0.060757,-0.578987,-24.6901,14.6387,-33.1005,1434,2020-06-14 11:00:55:515
-1.441867,-2.515425,10.414872,0.768683,-0.585022,1.261637,-0.786638,0.199103,-0.665252,-24.6901,14.6387,-33.1005,1444,2020-06-14 11:00:55:525
-1.441867,-2.515425,10.414872,0.768683,-0.585022,1.261637,-0.786638,0.199103,-0.665252,-25.1554,14.8577,-32.5656,1454,2020-06-14 11:00:55:535
-2.737832,-3.459252,11.406609,-0.073955,-1.108401,2.042119,-0.786638,0.199103,-0.665252,-25.1554,14.8577,-32.5656,1464,2020-06-14 11:00:55:545
-2.737832,-3.459252,11.406609,-0.073955,-1.108401,2.042119,-0.463943,0.103253,-0.468227,-25.1554,14.8577,-32.5656,1474,2020-06-14 11:00:55:555
-2.737832,-3.459252,11.406609,-0.073955,-1.108401,2.042119,-0.463943,0.103253,-0.468227,-25.1554,14.8577,-32.5656,1484,2020-06-14 11:00:55:565
-3.70801,-3.684429,11.818635,-1.423184,-1.259417,2.606575,-0.463943,0.103253,-0.468227,-25.5626,15.2388,-32.091,1494,2020-06-14 11:00:55:575
-3.70801,-3.684429,11.818635,-1.423184,-1.259417,2.606575,-0.286088,0.013793,-0.318062,-25.5626,15.2388,-32.091,1504,2020-06-14 11:00:55:585
-2.860003,-2.925055,12.542076,-1.423184,-1.259417,2.606575,-0.286088,0.013793,-0.318062,-25.5626,15.2388,-32.091,1514,2020-06-14 11:00:55:595
-2.860003,-2.925055,12.542076,-0.620127,-0.394674,3.26217,-0.286088,0.013793,-0.318062,-25.7377,14.8339,-31.5433,1525,2020-06-14 11:00:55:606
-2.860003,-2.925055,12.542076,-0.620127,-0.394674,3.26217,-0.042203,-0.125722,-0.544907,-25.7377,14.8339,-31.5433,1534,2020-06-14 11:00:55:615
-2.860003,-2.925055,12.542076,-0.620127,-0.394674,3.26217,-0.042203,-0.125722,-0.544907,-25.7377,14.8339,-31.5433,1544,2020-06-14 11:00:55:625
-3.116321,-3.032853,12.867864,-0.910319,-0.368961,3.754277,-0.042203,-0.125722,-0.544907,-25.7377,14.8339,-31.5433,1554,2020-06-14 11:00:55:635
-3.116321,-3.032853,12.867864,-0.910319,-0.368961,3.754277,0.389122,-0.252457,-0.736607,-25.8252,15.3444,-31.6106,1563,2020-06-14 11:00:55:644
-3.866113,-3.511953,10.616094,-0.910319,-0.368961,3.754277,0.389122,-0.252457,-0.736607,-25.8252,15.3444,-31.6106,1574,2020-06-14 11:00:55:655
-3.866113,-3.511953,10.616094,-1.681496,-0.959869,1.72934,0.389122,-0.252457,-0.736607,-25.8252,15.3444,-31.6106,1584,2020-06-14 11:00:55:665
